time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648134467.0,1.3127575,0.9543725,386.40726,2681.9263,1144.053,46945.586,44512.973,39090.977,63424.44,50919.29,0.9905169754070146,-0.7307086227296281,-0.6826894672313101,1.0,1.0,5.0
1648134536.0,1.3951266,1.0257272,390.45355,2713.1729,1125.8689,45647.293,49059.17,43283.15,51290.656,58239.195,0.990534569144664,-0.7341250232356009,-0.6790143225730428,1.0,2.0,4.0
1648134605.0,1.5821714,1.138502,374.71188,2363.6294,1056.1841,33789.258,44721.207,36064.336,44571.848,40028.508,0.9905521628823132,-0.7375229395888622,-0.6753220813657758,1.0,3.0,3.0
1648134674.0,1.3202987,0.76859105,292.27295,2208.5732,893.145,29898.7,40786.258,28180.0,34160.383,31416.656,0.9905697566199624,-0.7409022862448139,-0.671612836563751,1.0,4.0,2.0
1648134743.0,1.3258123,0.71434593,294.18835,2088.6387,903.3382,35935.68,38419.605,22928.16,32462.049,22878.484,0.9905873503576118,-0.744262978097041,-0.6678866815816313,1.0,5.0,1.0
1648134812.0,0.5,0.383397,50.0,2560.0,278.659072,25.584,96.171,108.605,158.588,167.538,0.9906049440952612,-0.7476049305575851,-0.6641437102058472,0.0,0.0,0.0
1648134881.0,1.5340048,0.929308,225.2509,2131.5298,880.65424,19180.082,23931.418,18973.254,25681.957,23239.027,0.9906225378329104,-0.7509280594423935,-0.6603840167221502,1.0,1.0,1.0
1648134950.0,0.5,0.383397,50.0,2560.0,315.67872,34.275,144.968,169.971,188.496,204.723,0.99064013157056,-0.7542322811186777,-0.6566076957502981,0.0,0.0,0.0
1648135019.0,1.0775039,0.7774349,199.26758,2349.0105,645.2284,29436.297,35114.344,28564.188,34366.668,34523.125,0.9906577253082092,-0.7575175123528265,-0.6528148424161214,1.0,1.0,1.0
1648135088.0,0.5,0.376093,50.0,2560.0,287.850496,30.636,112.971,140.971,170.416,180.695,0.9906753190458584,-0.7607836704469284,-0.6490055521960497,0.0,0.0,0.0
1648135157.0,1.40155,0.862856,254.98424,2369.742,842.6252,31631.227,31907.879,28358.668,32249.008,31532.984,0.9906929127835078,-0.7640306731734737,-0.6451799209911051,1.0,1.0,1.0
1648135226.0,0.5,0.39649,100.0,2560.0,466.956288,27430.945,28227.533,28392.975,28705.482,28985.206,0.9907105065211572,-0.7672584387590341,-0.6413380451470578,0.0,0.0,0.0
1648135295.0,1.5248113,0.8274386,204.75874,2470.3066,666.14606,24861.402,29862.943,23625.53,36176.77,30071.578,0.9907281002588064,-0.7704668859613735,-0.6374800213630102,1.0,1.0,2.0
1648135364.0,1.3754742,0.75248575,178.11978,2598.789,723.4292,30861.16,36535.996,31020.223,30790.516,32758.258,0.9907456939964556,-0.7736559339594474,-0.6336059468228933,1.0,2.0,1.0
1648135433.0,1.4568386,0.82728714,190.91647,2314.1924,687.4283,21393.219,23971.693,23785.791,28206.773,28849.941,0.990763287734105,-0.7768255024857016,-0.6297159190363836,0.0,0.0,0.0
1648135502.0,1.7318869,0.9238897,245.26608,2274.0378,834.5795,20426.656,27708.848,20917.977,28775.723,21696.475,0.9907808814717544,-0.7799755117168323,-0.6258100359710329,1.0,1.0,1.0
1648135571.0,0.5,0.422519,100.0,2560.0,464.359424,28553.487,29247.175,29407.013,29700.466,29851.1,0.9907984752094036,-0.7831058823496132,-0.6218883959597845,0.0,0.0,0.0
1648135640.0,1.5629771,0.8311778,193.96477,2368.1938,641.1846,27771.773,31440.031,28014.805,31384.254,26638.14,0.9908160689470532,-0.7862165355840526,-0.6179510977206936,1.0,1.0,1.0
1648135709.0,0.5,0.436993,150.0,2560.0,599.035904,53993.109,54728.614,54936.82,55245.916,55473.888,0.9908336626847024,-0.7893073930625439,-0.6139982404346211,0.0,0.0,0.0
1648135778.0,1.3758993,0.7519832,237.56384,2337.7908,717.07574,33638.996,39160.824,33294.562,41621.36,39085.586,0.9908512564223516,-0.7923783769978454,-0.6100299235826554,1.0,1.0,1.0
1648135847.0,0.5,0.458794,150.0,2560.0,578.465792,54590.011,55421.915,55624.11,55832.637,56018.539,0.990868850160001,-0.7954294100316237,-0.6060462471270185,0.0,0.0,0.0
1648135916.0,1.6112018,0.74927586,211.48837,2309.551,783.23035,40392.844,42994.727,39587.703,42601.66,41549.64,0.9908864438976503,-0.7984604153701329,-0.6020473113360402,1.0,1.0,1.0
1648135985.0,0.5,0.458794,150.0,2560.0,574.554112,54777.073,55641.575,55826.333,56107.959,56288.627,0.9909040376352996,-0.8014713166796837,-0.5980332169200421,0.0,0.0,0.0
1648136054.0,1.4611974,0.8853806,261.07098,2424.7593,853.5847,37689.57,41748.543,37569.887,44445.92,41643.34,0.990921631372949,-0.8044620381591748,-0.5940040649362479,1.0,1.0,2.0
1648136123.0,1.3734772,0.7313142,202.61958,2606.686,787.0762,38731.125,48820.023,40582.516,44623.887,44498.438,0.9909392251105984,-0.8074325045239534,-0.5899599568090838,1.0,2.0,1.0
1648136192.0,0.5,0.457244,200.0,2560.0,669.282304,67038.177,67866.747,68086.474,68355.816,68512.813,0.9909568188482476,-0.8103826409477315,-0.5859009944099601,0.0,0.0,0.0
1648136261.0,1.5536745,0.80743647,217.52138,2191.4316,745.2409,39055.8,39774.92,38039.523,44220.727,39315.242,0.9909744125858968,-0.8133123731763107,-0.5818272799021352,1.0,1.0,1.0
1648136330.0,0.5,0.472132,200.0,2560.0,695.160832,66701.69,68193.174,68443.68,68728.321,68852.386,0.9909920063235464,-0.816221627426492,-0.5777389158791788,0.0,0.0,0.0
1648136399.0,1.5091164,0.80436873,240.61964,2227.3118,806.73096,40217.996,48272.324,42398.18,49696.17,45567.008,0.9910096000611957,-0.8191103304561995,-0.5736360052680931,1.0,1.0,1.0
1648136468.0,0.5,0.472132,200.0,2560.0,686.174208,67033.641,67914.989,68153.419,68543.276,68800.812,0.991027193798845,-0.8219784095488549,-0.5695186513500106,0.0,0.0,0.0
1648136537.0,1.7898339,0.86216915,220.22083,2262.321,765.89764,32390.68,37571.496,35194.72,39528.54,36669.453,0.9910447875364944,-0.8248257924573141,-0.5653869578414096,1.0,1.0,1.0
1648136606.0,1.523619,0.8739072,229.41907,2325.7898,837.7716,39010.13,41483.082,40522.094,41564.188,45429.688,0.9910623812741436,-0.8276524075136636,-0.5612410287361719,0.0,0.0,0.0
1648136675.0,1.473404,0.8235804,254.09431,2432.7114,833.83636,34455.29,43345.26,39122.758,45019.492,44330.844,0.9910799750117928,-0.8304581835316364,-0.5570809684465401,1.0,1.0,1.0
1648136744.0,1.539373,0.97361195,278.91888,2262.0247,1051.5023,36239.527,38152.688,40826.97,41538.125,44605.348,0.9910975687494422,-0.8332430498903741,-0.5529068816802586,0.0,0.0,0.0
1648136813.0,1.6098181,0.8966656,252.53279,2267.7742,837.7688,31376.973,35318.23,32979.664,40933.6,39889.406,0.9911151624870916,-0.8360069364388684,-0.5487188735829104,1.0,1.0,2.0
1648136882.0,1.621285,0.87624866,266.41476,2296.8696,850.6689,41854.49,46730.387,41892.258,41877.93,47324.836,0.9911327562247408,-0.8387497736028681,-0.5445170495780068,1.0,2.0,1.0
1648136951.0,0.5,0.49913,250.0,2560.0,836.93568,75207.403,76251.545,76601.068,76887.331,77073.319,0.9911503499623902,-0.8414714923376257,-0.5403015154366024,0.0,0.0,0.0
1648137020.0,1.6260605,0.86989295,216.7937,2160.4172,745.1066,37058.062,40625.49,34178.6,41986.016,36694.69,0.9911679437000396,-0.8441720240828262,-0.5360723773483431,1.0,1.0,1.0
1648137089.0,0.5,0.498512,300.0,2560.0,897.82272,80148.029,81163.841,81529.941,81948.705,82253.555,0.9911855374376888,-0.8468513008667699,-0.5318297417597662,0.0,0.0,0.0
1648137158.0,1.410094,0.85734785,280.8072,2293.188,913.08215,47307.59,49208.984,43478.7,51625.348,47767.734,0.9912031311753382,-0.849509255213798,-0.5275737155185976,1.0,1.0,1.0
1648137227.0,0.5,0.499199,300.0,2560.0,956.510208,79689.161,80856.33,81328.102,81890.834,82205.13,0.9912207249129876,-0.8521458202236896,-0.5233044057480267,0.0,0.0,0.0
1648137296.0,1.410475,0.8587453,285.5472,2523.4338,930.87085,37083.88,43143.535,40731.02,51464.516,45910.906,0.9912383186506368,-0.8547609294811587,-0.5190219199923118,1.0,1.0,2.0
1648137365.0,1.5775957,0.96525776,264.29788,2212.0728,763.91956,36411.473,45551.547,33816.44,40370.04,39614.305,0.991255912388286,-0.8573545171570819,-0.5147263660532138,1.0,2.0,1.0
1648137434.0,0.5,0.498841,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.9912735061259356,-0.8599265179562896,-0.5104178520737408,0.0,0.0,0.0
1648137503.0,1.7484081,0.9878101,276.95615,2005.6173,944.586,34459.324,43348.297,37858.195,42222.258,37183.625,0.9912910998635848,-0.8624768671047915,-0.5060964865607187,1.0,1.0,1.0
1648137572.0,0.5,0.498685,350.0,2560.0,1022.349312,84265.033,85473.904,85680.694,85948.91,86065.66,0.991308693601234,-0.8650055004107645,-0.5017623782819144,0.0,0.0,0.0
1648137641.0,1.7133803,1.0613387,244.99214,2357.4387,747.62134,35654.52,40889.98,36079.96,41432.71,41028.79,0.9913262873388834,-0.867512354177731,-0.4974156364138656,1.0,1.0,1.0
1648137710.0,0.5,0.499097,350.0,2560.0,1078.341632,83529.5,84651.955,84874.796,85166.865,85308.162,0.9913438810765328,-0.8699973653088262,-0.4930563703631672,0.0,0.0,0.0
1648137779.0,1.5443933,0.9915873,324.99457,2076.4216,963.6189,34263.727,42185.082,35553.1,46583.33,39861.555,0.991361474814182,-0.8724604712208321,-0.4886846899147992,1.0,1.0,2.0
1648137848.0,1.7233185,0.939027,307.90402,2216.222,867.0601,39347.62,44925.71,36397.28,43031.492,36886.984,0.9913790685518314,-0.87490160991077,-0.4843007051156778,1.0,2.0,1.0
1648137917.0,0.5,0.499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9913966622894808,-0.8773207199073013,-0.4799045263605404,0.0,0.0,0.0
1648137986.0,1.6314181,0.92979693,300.98697,2279.1028,951.69666,43713.78,47947.316,41741.33,48651.348,48490.617,0.99141425602713,-0.8797177402939917,-0.475496264351291,1.0,1.0,1.0
1648138055.0,0.5,0.498602,400.0,2560.0,1126.957056,87070.432,88177.771,88495.576,89115.171,89365.274,0.9914318497647794,-0.8820926107382677,-0.4710760300428656,0.0,0.0,0.0
1648138124.0,1.6874659,0.9039177,326.03082,2347.011,1042.5282,41093.42,46218.93,42943.383,46796.324,43488.75,0.9914494435024288,-0.8844452714169507,-0.4666439347813239,1.0,1.0,1.0
1648138193.0,0.5,0.498816,450.0,2560.0,1271.369728,89825.011,90752.068,91050.278,91351.107,91592.262,0.991467037240078,-0.8867756631141838,-0.4622000901215832,0.0,0.0,0.0
1648138262.0,1.5274119,0.88332456,271.41833,2520.6345,819.6094,34785.63,39291.844,36352.664,48986.055,39758.293,0.9914846309777272,-0.8890837271407284,-0.4577446079786751,1.0,1.0,2.0
1648138331.0,1.5868165,0.8422462,255.6377,2374.4187,786.371,38836.535,49872.562,37826.727,43345.406,44093.625,0.9915022247153766,-0.8913694053898293,-0.4532776005220003,1.0,2.0,1.0
1648138400.0,0.5,0.499008,450.0,2560.0,1378.865152,89548.611,90844.382,91144.203,91480.64,91667.347,0.991519818453026,-0.893632640324643,-0.4487991801980116,0.0,0.0,0.0
1648138469.0,1.7282692,0.94381076,299.47266,2113.2085,959.9572,38285.918,44947.945,40265.438,44586.344,44008.12,0.9915374121906754,-0.8958733749340982,-0.4443094598184789,1.0,1.0,1.0
1648138538.0,0.5,0.499008,450.0,2560.0,1255.36256,89812.427,90828.503,91202.919,91585.96,91759.159,0.9915550059283248,-0.8980915528194944,-0.4398085523887289,0.0,0.0,0.0
1648138607.0,1.5584224,1.0027268,336.9943,2441.079,1066.3186,42706.242,47490.402,43720.633,49528.617,45361.46,0.991572599665974,-0.9002871181176166,-0.435296571260878,1.0,1.0,1.0
1648138676.0,0.5,0.498685,500.0,2560.0,1435.72992,90757.276,91765.587,92014.22,92343.851,92485.184,0.9915901934036232,-0.9024600155664692,-0.430773630000454,0.0,0.0,0.0
1648138745.0,1.4038575,0.8882854,290.79788,2445.664,887.0169,32213.11,39380.85,35801.258,48008.96,38327.523,0.9916077871412726,-0.90461019043059,-0.4262398425407129,1.0,1.0,2.0
1648138814.0,1.6442804,0.8634353,334.4378,1938.161,997.0414,42621.29,47782.72,36782.914,39892.836,41205.15,0.991625380878922,-0.9067375885845111,-0.421695323009333,1.0,2.0,1.0
1648138883.0,0.5,0.498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.9916429746165712,-0.90884215647572,-0.4171401858039605,0.0,0.0,0.0
1648138952.0,1.3643458,0.81596196,289.84027,2254.0464,966.4077,38584.543,48068.07,44759.273,47740.598,48554.664,0.9916605683542206,-0.9109238410899814,-0.4125745456688699,1.0,1.0,1.0
1648139021.0,0.5,0.498462,500.0,2560.0,1336.602624,90995.258,91763.233,91988.818,92326.182,92544.398,0.99167816209187,-0.9129825900318492,-0.407998517520268,0.0,0.0,0.0
1648139090.0,1.5126164,0.874542,317.42404,2345.1985,992.05994,38207.26,42253.19,42623.4,49647.742,42564.28,0.9916957558295192,-0.9150183514532122,-0.4034122166021324,1.0,1.0,2.0
1648139159.0,1.6112288,1.0262209,356.14038,2080.931,1022.15015,34770.418,46033.086,38759.168,42622.84,40585.96,0.9917133495671684,-0.9170310741026948,-0.3988157583772965,1.0,2.0,1.0
1648139228.0,0.5,0.498492,550.0,2560.0,1422.331904,91601.302,92828.31,93170.97,93712.291,93997.472,0.991730943304818,-0.9190207073144712,-0.3942092585508477,0.0,0.0,0.0
1648139297.0,1.1385541,0.6019249,258.77686,2256.4985,879.30975,41677.73,49683.02,45290.047,50517.39,43149.11,0.9917485370424672,-0.9209872009695202,-0.3895928331608893,1.0,1.0,1.0
1648139366.0,0.5,0.498605,550.0,2560.0,1488.367616,91808.065,92779.348,93157.209,93709.622,93910.108,0.9917661307801166,-0.9229305055717284,-0.3849665984018789,0.0,0.0,0.0
1648139435.0,1.47625,0.86918473,309.73633,2464.7112,906.2628,34170.223,36628.004,36909.977,47968.305,40104.668,0.991783724517766,-0.9248505721803671,-0.3803306707822119,1.0,1.0,2.0
1648139504.0,1.6117464,0.895431,345.77136,2397.0647,1027.6758,41647.832,51461.254,39004.992,43106.93,43434.87,0.9918013182554152,-0.9267473524676796,-0.3756851669871279,1.0,2.0,1.0
1648139573.0,0.5,0.498648,600.0,2560.0,1703.337984,93305.492,94591.985,94951.642,95427.138,95675.734,0.9918189119930644,-0.928620798653617,-0.3710302040372433,0.0,0.0,0.0
1648139642.0,1.3964205,0.94743973,344.11594,2350.5781,1018.8516,45206.848,49141.754,43712.387,48691.516,46278.734,0.9918365057307138,-0.9304708635787198,-0.366365899110536,1.0,1.0,1.0
1648139711.0,0.5,0.498332,600.0,2560.0,1703.337984,93509.481,94640.908,94902.363,95311.354,95560.035,0.9918540994683632,-0.9322975006664272,-0.3616923696335507,0.0,0.0,0.0
1648139780.0,1.7866179,1.0768876,390.6316,2191.5916,1167.2445,34960.516,44163.715,34980.805,46538.33,41008.562,0.9918716932060124,-0.9341006639141982,-0.3570097333057659,1.0,1.0,2.0
1648139849.0,1.6427512,0.94389254,349.89273,2165.338,1113.1605,38214.73,40232.47,37403.938,40231.96,39477.176,0.9918892869436616,-0.9358803079367068,-0.3523181079880721,1.0,2.0,1.0
1648139918.0,0.5,0.498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9919068806813112,-0.9376363879045764,-0.3476176118628903,0.0,0.0,0.0
1648139987.0,1.2133658,0.93995875,346.72388,2714.8765,1015.35,42276.516,41149.73,38666.367,59869.426,44420.938,0.9919244744189604,-0.9393688596227512,-0.3429083632270461,1.0,1.0,4.0
1648140056.0,1.6353511,1.128921,375.313,2330.3137,1191.6193,41061.69,47528.08,37094.016,48952.195,48042.316,0.9919420681566098,-0.9410776794501292,-0.3381904807068935,1.0,2.0,3.0
1648140125.0,1.5865777,0.94405067,240.29135,2569.8062,794.7322,26534.414,35690.883,24166.424,27850.805,28565.08,0.9919596618942592,-0.9427628043713404,-0.3334640830642575,1.0,3.0,2.0
1648140194.0,1.326995,0.79887474,262.99792,2237.604,855.0567,33556.715,35588.188,19676.459,30207.215,23574.355,0.9919772556319084,-0.9444241919622826,-0.3287292892889066,1.0,4.0,1.0
1648140263.0,0.5,0.377365,50.0,2816.0,255.40608,24.187,115.048,145.371,169.163,179.105,0.9919948493695576,-0.9460618003821047,-0.3239862186232166,0.0,0.0,0.0
1648140332.0,1.3174417,0.695989,234.16432,2281.5237,865.8533,26694.922,28301.582,26020.01,36551.836,35779.234,0.992012443107207,-0.947675588412458,-0.3192349904492005,1.0,1.0,2.0
1648140401.0,1.3200164,0.6265297,198.9616,2378.3977,743.0447,24619.574,31984.756,24199.95,31917.672,31801.967,0.9920300368448564,-0.949265515401892,-0.3144757244506802,1.0,2.0,1.0
1648140470.0,0.5,0.371294,50.0,2816.0,255.361024,25.652,94.215,106.823,153.637,170.5,0.9920476305825056,-0.9508315413323966,-0.3097085404173722,0.0,0.0,0.0
1648140539.0,1.2424667,0.6057167,179.60948,2438.2532,707.5294,27416.605,29723.04,24122.275,32428.25,27488.963,0.992065224320155,-0.9523736267647348,-0.3049335584073777,1.0,1.0,1.0
1648140608.0,0.5,0.38045,50.0,2816.0,269.504512,32.538,118.889,147.557,173.397,184.845,0.9920828180578044,-0.9538917328761148,-0.3001508986336751,0.0,0.0,0.0
1648140677.0,1.4874098,0.7843144,213.93097,2364.2917,734.9518,20307.293,25078.363,19416.82,28619.607,21470.957,0.9921004117954536,-0.9553858214515274,-0.295360681488566,1.0,1.0,1.0
1648140746.0,0.5,0.393694,100.0,2816.0,469.061632,26725.012,27759.703,27911.723,28166.312,28408.943,0.992118005533103,-0.9568558548547604,-0.2905630276380073,0.0,0.0,0.0
1648140815.0,1.468209,0.8264372,222.61032,2461.3467,688.4688,22064.055,27698.996,25447.355,28014.277,27110.64,0.9921355992707525,-0.9583017960855004,-0.2857580578379268,1.0,1.0,1.0
1648140884.0,0.5,0.396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9921531930084015,-0.9597236087328456,-0.2809458930840672,0.0,0.0,0.0
1648140953.0,1.37656,0.7318001,180.72963,2424.5508,645.4158,30380.395,30437.113,28203.773,34031.2,33260.51,0.992170786746051,-0.9611212569977132,-0.2761266545394265,1.0,1.0,1.0
1648141022.0,0.5,0.408112,100.0,2816.0,478.183424,28441.951,29422.359,29655.513,29903.025,30079.297,0.9921883804837004,-0.9624947056854956,-0.2713004635591159,0.0,0.0,0.0
1648141091.0,1.415118,0.7309265,216.43225,2403.546,738.6687,29238.254,33709.867,27876.047,35101.17,31322.191,0.9922059742213496,-0.9638439202189296,-0.2664674416453262,1.0,1.0,1.0
1648141160.0,0.5,0.420425,150.0,2816.0,594.096128,54125.069,55259.436,55492.505,55824.155,56060.301,0.9922235679589988,-0.965168866634458,-0.261627710458116,0.0,0.0,0.0
1648141229.0,1.3277214,0.70591784,212.87646,2464.0576,721.465,39659.344,44799.664,34279.36,45206.195,41555.29,0.9922411616966482,-0.966469511556573,-0.2567813919107052,1.0,1.0,1.0
1648141298.0,0.5,0.420962,150.0,2816.0,600.559616,55211.891,56072.639,56273.01,56556.402,56694.555,0.9922587554342976,-0.967745822248433,-0.2519286079838975,0.0,0.0,0.0
1648141367.0,1.4264579,1.0568651,267.1751,2651.672,880.81195,29641.738,34966.742,28898.2,36742.65,35926.523,0.992276349171947,-0.9689977665670712,-0.2470694808915659,1.0,1.0,2.0
1648141436.0,1.3199806,0.72358966,235.0374,2773.3315,817.3971,41687.844,49674.477,39408.11,44358.773,43419.14,0.9922939429095964,-0.9702253129941684,-0.2422041329650839,1.0,2.0,1.0
1648141505.0,0.5,0.438559,150.0,2816.0,611.5328,54911.797,55768.832,55933.089,56220.328,56410.882,0.9923115366472456,-0.9714284306288778,-0.237332686678248,0.0,0.0,0.0
1648141574.0,1.4917033,0.7794335,227.35573,2464.186,782.8439,32349.79,38519.31,32262.23,43976.25,34902.97,0.9923291303848948,-0.9726070891645692,-0.232455264743184,1.0,1.0,1.0
1648141643.0,0.5,0.444772,200.0,2816.0,708.3008,67500.79,68248.157,68463.276,68767.303,68964.902,0.9923467241225442,-0.9737612589347718,-0.2275719899235584,0.0,0.0,0.0
1648141712.0,1.5615947,0.8855106,229.8292,2518.7783,760.8282,37016.105,41327.227,33652.477,41861.07,37617.414,0.9923643178601936,-0.9748909108725504,-0.2226829852011354,1.0,1.0,1.0
1648141781.0,1.3091432,0.7600291,197.31097,2564.9526,756.3258,36198.844,36370.54,40762.69,41790.58,41505.59,0.9923819115978428,-0.9759960165447064,-0.2177883736310672,0.0,0.0,0.0
1648141850.0,1.5491952,0.8686342,246.96999,2466.6553,859.5214,36304.344,38081.05,37134.93,41331.508,34550.94,0.992399505335492,-0.9770765481135384,-0.2128882785090151,1.0,1.0,1.0
1648141919.0,1.4237182,0.9335099,273.62158,2375.1191,952.42676,36865.652,38722.055,39494.062,42278.805,42400.484,0.9924170990731416,-0.9781324783793848,-0.2079828231835564,0.0,0.0,0.0
1648141988.0,1.4611351,0.90645415,337.075,2429.0059,1115.2333,43345.383,48989.902,41333.664,49666.4,47240.47,0.9924346928107908,-0.9791637807614352,-0.2030721311381056,1.0,1.0,1.0
1648142057.0,1.4651351,0.87011886,263.65594,2612.949,844.59906,39065.305,40741.656,42115.586,43144.86,44949.04,0.9924522865484402,-0.9801704292810998,-0.1981563260733926,0.0,0.0,0.0
1648142126.0,1.2242737,0.7341341,221.75117,2582.727,743.64905,37695.027,41202.965,40564.266,49400.516,41957.82,0.9924698802860896,-0.9811523986013628,-0.1932355317191749,1.0,1.0,2.0
1648142195.0,1.5360239,0.85711783,270.57132,2364.8416,885.36444,37932.527,42308.863,35538.637,39296.75,38403.35,0.9924874740237388,-0.9821096639920338,-0.1883098720021191,1.0,2.0,1.0
1648142264.0,0.5,0.499271,250.0,2816.0,779.89888,76058.264,77068.327,77319.719,77671.043,77915.997,0.992505067761388,-0.9830422013588448,-0.1833794708999797,0.0,0.0,0.0
1648142333.0,1.637761,0.88211817,244.81285,2417.5093,730.75006,30889.562,35590.453,34562.445,35379.223,34589.242,0.9925226614990376,-0.9839499872111042,-0.178444452609959,1.0,1.0,1.0
1648142402.0,1.4282331,0.9550022,254.52837,2332.4177,817.55914,35052.234,37455.35,36191.367,38877.08,39619.707,0.9925402552366868,-0.984832998697624,-0.1735049413597364,0.0,0.0,0.0
1648142471.0,1.6300931,1.0925317,290.52655,2252.5269,980.0079,35285.207,36703.8,35419.258,40555.83,39312.1,0.992557848974336,-0.9856912135879696,-0.1685610615043568,1.0,1.0,1.0
1648142540.0,1.6170375,0.8816876,248.8604,2525.2368,860.0846,34385.797,34915.516,35985.723,38010.723,40604.812,0.9925754427119854,-0.9865246102686162,-0.1636129375518785,0.0,0.0,0.0
1648142609.0,1.494043,0.8117283,244.2752,2685.6829,794.5518,32241.316,35485.836,35189.758,44616.797,39828.562,0.9925930364496348,-0.987333167763044,-0.1586606940454786,1.0,1.0,2.0
1648142678.0,1.4879438,0.8140527,244.5694,2543.8875,877.7986,38938.2,46850.957,38478.098,41950.0,41219.805,0.992610630187284,-0.9881168657036242,-0.1537044557325711,1.0,2.0,1.0
1648142747.0,0.5,0.49856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.9926282239249334,-0.98887568436496,-0.148744347360605,0.0,0.0,0.0
1648142816.0,1.6977737,0.93650883,232.72041,2486.2603,777.7871,36463.61,41054.008,35419.023,44199.758,39543.54,0.9926458176625828,-0.9896096046367486,-0.1437804938463422,1.0,1.0,1.0
1648142885.0,0.5,0.498979,300.0,2816.0,905.437184,80483.76,81661.053,82089.956,82580.814,82788.032,0.992663411400232,-0.99031860804223,-0.1388130201576935,0.0,0.0,0.0
1648142954.0,1.6575426,0.9511454,282.28226,2390.8252,907.31885,38138.61,42506.92,38873.113,42991.86,41178.6,0.9926810051378814,-0.9910026767336704,-0.1338420513392571,1.0,1.0,1.0
1648143023.0,0.5,0.499094,350.0,2816.0,1045.655552,84541.368,85506.33,85791.374,86123.713,86298.521,0.9926985988755308,-0.9916617934793244,-0.1288677126101394,0.0,0.0,0.0
1648143092.0,1.6058251,1.0425786,297.68433,2522.678,856.5447,35082.676,42044.395,37271.9,47116.36,44164.75,0.99271619261318,-0.9922959416912795,-0.1238901291589304,1.0,1.0,2.0
1648143161.0,1.4050472,0.75107306,259.1433,2383.2695,807.1265,36777.953,45205.074,38389.33,43156.562,39339.586,0.9927337863508292,-0.9929051053952912,-0.1189094263713594,1.0,2.0,1.0
1648143230.0,0.5,0.498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9927513800884786,-0.9934892692589508,-0.1139257296106372,0.0,0.0,0.0
1648143299.0,1.7754815,0.88213253,282.24948,2314.8071,864.62744,40137.64,43722.438,37257.344,44847.914,43017.68,0.992768973826128,-0.9940484185705116,-0.1089391643875821,1.0,1.0,1.0
1648143368.0,0.5,0.499039,350.0,2816.0,1025.175552,84658.109,85458.092,85702.076,86064.003,86237.531,0.9927865675637771,-0.9945825392531744,-0.1039498562418816,0.0,0.0,0.0
1648143437.0,1.6635853,0.8443548,196.67719,2562.1382,669.42725,32381.61,38763.965,31662.379,41190.477,35856.066,0.9928041613014266,-0.9950916178614714,-0.0989579307677734,1.0,1.0,1.0
1648143506.0,0.5,0.499064,400.0,2816.0,1118.0032,86401.602,88237.491,88633.295,89172.815,89464.281,0.992821755039076,-0.9955756415716714,-0.0939635137122637,0.0,0.0,0.0
1648143575.0,1.6475234,0.979006,310.62466,2463.9585,904.3104,39943.273,45069.91,33895.676,48500.07,40157.53,0.9928393487767252,-0.996034598201113,-0.0889667307837455,1.0,1.0,2.0
1648143644.0,1.5215362,0.8934243,326.0143,2267.7288,1062.3701,43525.32,50310.914,42353.586,44753.715,46036.03,0.9928569425143746,-0.9964684761913032,-0.083967707822603,1.0,2.0,1.0
1648143713.0,0.5,0.498931,400.0,2816.0,1212.43648,87826.039,88809.383,89032.859,89333.682,89576.176,0.992874536252024,-0.9968772646215194,-0.0789665706531387,0.0,0.0,0.0
1648143782.0,1.6217124,0.97385824,250.82048,2602.4004,757.0605,36383.05,39550.938,33934.883,41436.656,36779.016,0.9928921299896732,-0.9972609531943476,-0.0739634452544022,1.0,1.0,1.0
1648143851.0,0.5,0.498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.9929097237273226,-0.9976195322515368,-0.0689584575684885,0.0,0.0,0.0
1648143920.0,1.4172585,0.8413059,299.2374,2506.4946,966.19354,47028.348,54338.965,48094.57,56432.574,51351.523,0.992927317464972,-0.9979529927655412,-0.0639517335988614,1.0,1.0,1.0
1648143989.0,0.5,0.498813,450.0,2816.0,1365.307392,89761.978,90704.357,90937.057,91225.302,91480.453,0.9929449112026212,-0.9982613263392556,-0.0589433994217363,0.0,0.0,0.0
1648144058.0,1.6768812,0.9230107,272.8436,2412.6223,932.47656,32079.297,38239.34,33975.668,44341.344,36267.332,0.9929625049402704,-0.9985445252093088,-0.0539335811393592,1.0,1.0,2.0
1648144127.0,1.3500041,0.7688321,299.43417,2260.2522,930.96826,38612.44,49185.516,39377.156,46643.83,43178.36,0.9929800986779198,-0.998802582244472,-0.0489224049058783,1.0,2.0,1.0
