time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648074838.0,1.0,0.947205,475.0,2816.0,1434.445824,68652.0895,70199.9075,70519.8515,70871.5295,71064.5745,0.975313914751858,-0.366636546595478,0.9303642526992004,1.0,1.0,1.0
1648074905.0,1.0,0.947205,500.0,2816.0,1570.668544,70408.356,72403.674,72818.403,73203.829,73376.501,0.9753309985478772,-0.3620991267181961,0.932139593853796,0.0,0.0,0.0
1648074972.0,1.0,0.9494167857142857,507.14285714285717,2816.0,1589.1090285714286,70884.17342857143,72836.69071428571,73239.54792857144,73622.95271428571,73805.15907142857,0.9753480823438968,-0.357553110588495,0.9338928060053208,1.0,1.0,2.0
1648075039.0,1.0,0.9516285714285714,514.2857142857143,2816.0,1607.5495131428572,71359.99085714285,73269.70742857143,73660.69285714286,74042.07642857142,74233.81714285715,0.9753651661399164,-0.3529986061424065,0.9356238475271555,1.0,2.0,1.0
1648075106.0,1.0,0.9538403571428571,521.4285714285714,2816.0,1625.989997714286,71835.80828571429,73702.72414285714,74081.83778571429,74461.20014285714,74662.47521428572,0.9753822499359358,-0.3484357215039367,0.9373326773243484,0.0,0.0,0.0
1648075173.0,1.0,0.9560521428571428,528.5714285714286,2816.0,1644.4304822857143,72311.62571428572,74135.74085714285,74502.98271428572,74880.32385714285,75091.13328571428,0.9753993337319552,-0.3438645649823733,0.939019254834257,1.0,1.0,1.0
1648075240.0,1.0,0.9582639285714285,535.7142857142857,2816.0,1662.8709668571428,72787.44314285714,74568.75757142856,74924.12764285714,75299.44757142857,75519.79135714287,0.9754164175279748,-0.3392852451243474,0.9406835400074308,0.0,0.0,0.0
1648075307.0,1.0,0.9604757142857142,542.8571428571429,2816.0,1681.3114514285714,73263.26057142857,75001.77428571429,75345.27257142858,75718.57128571428,75948.44942857143,0.9754335013239942,-0.334697870643056,0.9423254933339138,1.0,1.0,1.0
1648075374.0,1.0,0.9626874999999999,550.0,2816.0,1699.7519360000001,73739.07800000001,75434.791,75766.41750000001,76137.695,76377.10750000001,0.9754505851200136,-0.330102550415439,0.9439450758435168,0.0,0.0,0.0
1648075441.0,1.0,0.9648992857142857,557.1428571428571,2816.0,1718.1924205714286,74214.89542857143,75867.80771428571,76187.56242857143,76556.81871428572,76805.76557142858,0.9754676689160332,-0.3254993935481587,0.945542249082388,1.0,1.0,2.0
1648075508.0,1.0,0.9671110714285714,564.2857142857143,2816.0,1736.632905142857,74690.71285714286,76300.82442857143,76608.70735714286,76975.94242857143,77234.42364285715,0.9754847527120526,-0.3208885093202305,0.9471169751336106,1.0,2.0,1.0
1648075575.0,1.0,0.9693228571428572,571.4285714285714,2816.0,1755.0733897142857,75166.53028571428,76733.84114285714,77029.85228571428,77395.06614285715,77663.08171428573,0.975501836508072,-0.3162700072079222,0.948669216608561,0.0,0.0,0.0
1648075642.0,1.0,0.9715346428571429,578.5714285714286,2816.0,1773.5138742857143,75642.34771428572,77166.85785714285,77450.99721428572,77814.18985714286,78091.7397857143,0.9755189203040916,-0.3116439968269582,0.9501989366662744,1.0,1.0,1.0
1648075709.0,1.0,0.9737464285714286,585.7142857142858,2816.0,1791.9543588571428,76118.16514285715,77599.87457142856,77872.14214285715,78233.31357142857,78520.39785714286,0.9755360041001112,-0.3070105880126793,0.9517060989865036,0.0,0.0,0.0
1648075776.0,1.0,0.9759582142857143,592.8571428571429,2816.0,1810.3948434285712,76593.98257142857,78032.89128571429,78293.28707142857,78652.43728571429,78949.05592857144,0.9755530878961304,-0.3023698907484116,0.953190667793592,1.0,1.0,1.0
1648075843.0,1.0,0.97817,600.0,2816.0,1828.835328,77069.8,78465.908,78714.432,79071.561,79377.714,0.97557017169215,-0.2977220152320999,0.9546526078349848,0.0,0.0,0.0
1648075910.0,1.0,0.9795103333333334,600.0,2816.0,1828.835328,77072.04266666668,78511.99533333333,78823.47133333333,79207.10800000001,79484.59266666668,0.9755872554881696,-0.2930670717905321,0.9560918844086708,1.0,1.0,2.0
1648075977.0,1.0,0.9808506666666666,600.0,2816.0,1828.835328,77074.28533333333,78558.08266666667,78932.51066666667,79342.655,79591.47133333333,0.975604339284189,-0.2884051709321374,0.9575084633462018,1.0,2.0,1.0
1648076044.0,1.0,0.982191,600.0,2816.0,1828.835328,77076.528,78604.17,79041.55,79478.202,79698.35,0.9756214230802084,-0.2837364233444686,0.9589023110138428,0.0,0.0,0.0
1648076111.0,1.0,0.9859465000000001,600.0,2816.0,1769.279488,77135.107,78441.36050000001,78782.185,79162.103,79372.398,0.975638506876228,-0.279060939835778,0.9602733943299544,1.0,1.0,1.0
1648076178.0,1.0,0.989702,600.0,2816.0,1709.723648,77193.686,78278.551,78522.82,78846.004,79046.446,0.9756555906722474,-0.2743788314160504,0.9616216807408008,0.0,0.0,0.0
1648076245.0,1.0,0.965173,531.25,2848.0,1526.5643519999999,67544.49875,68493.85587500001,68707.64625,68990.49375,69166.022,0.9756726744682668,-0.2696902092386122,0.9629471382380412,1.0,1.0,7.0
1648076312.0,1.0,0.940644,462.5,2880.0,1343.405056,57895.311499999996,58709.16075000001,58892.4725,59134.9835,59285.598,0.9756897582642864,-0.2649951846254582,0.9642497353514384,1.0,2.0,6.0
1648076379.0,1.0,0.916115,393.75,2912.0,1160.24576,48246.12425,48924.465625000004,49077.29875,49279.47325,49405.174,0.9757068420603058,-0.2602938690085011,0.9655294411650974,1.0,3.0,5.0
1648076446.0,1.0,0.891586,325.0,2944.0,977.086464,38596.937,39139.770500000006,39262.125,39423.963,39524.75,0.9757239258563252,-0.2555863739969907,0.9667862252985768,1.0,4.0,4.0
1648076513.0,1.0,0.867057,256.25,2976.0,793.9271679999999,28947.749749999995,29355.075375000008,29446.95125,29568.452750000004,29644.326,0.9757410096523448,-0.2508728113750504,0.9680200579082948,1.0,5.0,3.0
1648076580.0,1.0,0.8425279999999999,187.5,3008.0,610.7678720000001,19298.5625,19570.380250000002,19631.777499999997,19712.942500000005,19763.902000000002,0.9757580934483642,-0.2461532930286795,0.969230909706834,1.0,6.0,2.0
1648076647.0,1.0,0.817999,118.75,3040.0,427.6085760000001,9649.375249999997,9785.685125000004,9816.603749999995,9857.432249999998,9883.478000000003,0.9757751772443836,-0.2414279309993168,0.970418751948554,1.0,7.0,1.0
1648076714.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.9757922610404032,-0.2366968374812685,0.971583556430617,0.0,0.0,0.0
1648076781.0,1.0,0.7039854999999999,50.0,3072.0,244.762624,0.1725,0.701,0.9969999999999999,1.4064999999999999,3.1799999999999997,0.9758093448364228,-0.2319601247625083,0.9727252955075044,1.0,1.0,1.0
1648076848.0,1.0,0.614501,50.0,3072.0,245.075968,0.157,0.412,0.564,0.891,3.306,0.9758264286324422,-0.2272179053067908,0.9738439420707992,0.0,0.0,0.0
1648076915.0,1.0,0.6276975,50.0,3072.0,245.336064,0.15,0.381,0.5095,0.837,2.621,0.9758435124284616,-0.2224702916944795,0.9749394695638152,1.0,1.0,1.0
1648076982.0,1.0,0.640894,50.0,3072.0,245.59616,0.143,0.35,0.455,0.783,1.936,0.9758605962244812,-0.2177173966339952,0.9760118519787122,0.0,0.0,0.0
1648077049.0,1.0,0.674049,75.0,3072.0,291.203072,1.7385000000000002,30.471,42.0775,54.0035,65.17949999999999,0.9758776800205006,-0.2129593329449221,0.9770610638602144,1.0,1.0,1.0
1648077116.0,1.0,0.707204,100.0,3072.0,336.809984,3.334,60.592,83.7,107.224,128.423,0.97589476381652,-0.2081962136121869,0.978087080293748,0.0,0.0,0.0
1648077183.0,1.0,0.7306245,100.0,3072.0,349.659136,3.6965000000000003,61.1355,85.68100000000001,108.5215,128.4395,0.9759118476125396,-0.2034281517123612,0.9790898769218752,1.0,1.0,1.0
1648077250.0,1.0,0.754045,100.0,3072.0,362.508288,4.059,61.679,87.662,109.819,128.456,0.975928931408559,-0.1986552604108278,0.980069429944178,0.0,0.0,0.0
1648077317.0,1.0,0.754045,100.0,3072.0,364.326912,4.5280000000000005,63.4465,87.491,113.20750000000001,191.6205,0.9759460152045784,-0.193877653030333,0.9810257161030234,1.0,1.0,1.0
1648077384.0,1.0,0.754045,100.0,3072.0,366.145536,4.997,65.214,87.32,116.596,254.785,0.975963099000598,-0.1890954429913503,0.9819587126961626,0.0,0.0,0.0
1648077451.0,1.0,0.750146,116.66666666666667,3072.0,392.81322666666665,600.453,894.3126666666667,971.4173333333333,1096.326,1274.2446666666667,0.9759801827966174,-0.1843087438379226,0.9828683975715604,1.0,1.0,2.0
1648077518.0,1.0,0.746247,133.33333333333334,3072.0,419.48091733333337,1195.909,1723.4113333333335,1855.5146666666665,2076.056,2293.7043333333336,0.9759972665926367,-0.1795176691777701,0.9837547491387172,1.0,2.0,1.0
1648077585.0,1.0,0.742348,150.0,3072.0,446.148608,1791.365,2552.51,2739.612,3055.786,3313.164,0.9760143503886564,-0.1747223327653689,0.9846177463528816,0.0,0.0,0.0
1648077652.0,1.0,0.7533055,150.0,3072.0,437.10464,1560.591,2349.9075000000003,2551.4635,2852.857,3062.946,0.976031434184676,-0.1699228484277393,0.9854573687289592,1.0,1.0,1.0
1648077719.0,1.0,0.764263,150.0,3072.0,428.060672,1329.817,2147.305,2363.315,2649.928,2812.728,0.9760485179806954,-0.1651193301333824,0.9862735963292858,0.0,0.0,0.0
1648077786.0,1.0,0.760471,150.0,3072.0,453.808128,1404.99,2274.001,2460.7664999999997,2709.274,2921.949,0.9760656017767148,-0.1603118919035688,0.9870664097791488,1.0,1.0,1.0
1648077853.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9760826855727344,-0.1555006478813315,0.9878357902548814,0.0,0.0,0.0
1648077920.0,1.0,0.7678015,175.0,3072.0,735.913984,6266.870999999999,8341.707,9762.736,12390.5045,14967.8575,0.9760997693687538,-0.1506857122569396,0.9885817194959752,1.0,1.0,1.0
1648077987.0,1.0,0.778924,200.0,3072.0,992.272384,11053.579,14282.717,16967.254,22012.389,26904.545,0.9761168531647731,-0.1458671993514032,0.9893041797917252,0.0,0.0,0.0
1648078054.0,1.0,0.7975775,200.0,3072.0,870.6232319999999,14249.808,16275.814,17735.3185,20357.813000000002,22872.067499999997,0.9761339369607926,-0.1410452235562932,0.990003153990913,1.0,1.0,1.0
1648078121.0,1.0,0.816231,200.0,3072.0,748.97408,17446.037,18268.911,18503.383,18703.237,18839.59,0.976151020756812,-0.1362198993453898,0.9906786254998802,0.0,0.0,0.0
1648078188.0,1.0,0.816231,200.0,3072.0,747.1336106666666,17420.578333333335,18238.398666666668,18453.451666666668,18679.106,18812.296,0.9761681045528317,-0.1313913412863903,0.9913305782810108,1.0,1.0,2.0
1648078255.0,1.0,0.816231,200.0,3072.0,745.2931413333333,17395.119666666666,18207.886333333332,18403.520333333334,18654.975000000002,18785.002,0.9761851883488512,-0.1265596639516261,0.9919589968645132,1.0,2.0,1.0
1648078322.0,1.0,0.816231,200.0,3072.0,743.452672,17369.661,18177.374,18353.589,18630.844,18757.708,0.9762022721448704,-0.1217249821317733,0.9925638663204598,0.0,0.0,0.0
1648078389.0,1.0,0.806358,225.0,3072.0,807.97696,25894.7765,26781.21,27018.428499999998,27311.012499999997,27465.9645,0.97621935594089,-0.116887410544523,0.993145172296677,1.0,1.0,1.0
1648078456.0,1.0,0.796485,250.0,3072.0,872.501248,34419.892,35385.046,35683.268,35991.181,36174.221,0.9762364397369095,-0.1120470640483347,0.9937029009911102,0.0,0.0,0.0
1648078523.0,1.0,0.81639,250.0,3072.0,855.3000959999999,34600.6365,35608.132,35864.7155,36175.535,36346.238,0.976253523532929,-0.1072040575531092,0.994237039163272,1.0,1.0,1.0
1648078590.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762706073289484,-0.1023585060463712,0.994747574131224,0.0,0.0,0.0
1648078657.0,1.0,0.836295,250.0,3072.0,891.908096,33841.258499999996,35244.653000000006,35544.729999999996,36005.738,36204.7725,0.976287691124968,-0.0975105245326451,0.9952344937779078,1.0,1.0,1.0
1648078724.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.9763047749209874,-0.0926602281175552,0.9956977865422836,0.0,0.0,0.0
1648078791.0,1.0,0.8460546666666666,266.6666666666667,3072.0,972.53376,37496.28133333333,39033.36566666667,39365.805,39868.58033333333,40075.646,0.9763218587170068,-0.0878077319472136,0.9961374414257734,1.0,1.0,2.0
1648078858.0,1.0,0.8558143333333333,283.3333333333333,3072.0,999.350272,42091.426666666666,43408.64333333333,43688.313,44085.57366666667,44260.002,0.9763389425130264,-0.0829531512344563,0.9965534479897572,1.0,2.0,1.0
1648078925.0,1.0,0.865574,300.0,3072.0,1026.166784,46686.572,47783.921,48010.821,48302.567,48444.358,0.9763560263090458,-0.0780966011690923,0.9969457963629896,0.0,0.0,0.0
1648078992.0,1.0,0.865574,300.0,3072.0,1054.76096,46239.707500000004,47307.960999999996,47542.2085,47898.9135,48084.986000000004,0.9763731101050652,-0.0732381971327224,0.9973144772240844,1.0,1.0,1.0
1648079059.0,1.0,0.865574,300.0,3072.0,1083.355136,45792.843,46832.001,47073.596,47495.26,47725.614,0.9763901939010848,-0.0683780544059099,0.9976594818251678,0.0,0.0,0.0
1648079126.0,1.0,0.848014,300.0,3072.0,1050.943488,46243.606,47304.119999999995,47531.379,47919.478,48204.2805,0.9764072776971044,-0.063516288383026,0.9979808019746894,1.0,1.0,1.0
1648079193.0,1.0,0.830454,300.0,3072.0,1018.53184,46694.369,47776.239,47989.162,48343.696,48682.947,0.9764243614931236,-0.0586530144824715,0.9982784300445036,0.0,0.0,0.0
1648079260.0,1.0,0.8452225,325.0,3072.0,1032.0691199999999,50970.5645,52047.4625,52360.2515,52727.711,53021.5095,0.9764414452891432,-0.0537883481584439,0.9985523589689156,1.0,1.0,1.0
1648079327.0,1.0,0.859991,350.0,3072.0,1045.6064,55246.76,56318.686,56731.341,57111.726,57360.072,0.9764585290851628,-0.0489224049127319,0.9988025822441364,0.0,0.0,0.0
1648079394.0,1.0,0.8550993333333333,350.0,3072.0,1049.714688,55157.22833333333,56260.138666666666,56621.15233333333,56978.05766666667,57198.06366666667,0.9764756128811822,-0.0440553002338382,0.999029093931356,1.0,1.0,2.0
1648079461.0,1.0,0.8502076666666666,350.0,3072.0,1053.822976,55067.69666666667,56201.59133333334,56510.96366666667,56844.38933333333,57036.05533333333,0.9764926966772016,-0.039187149681434,0.9992318886524012,1.0,2.0,1.0
1648079528.0,1.0,0.845316,350.0,3072.0,1057.931264,54978.165,56143.044,56400.775,56710.721,56874.047,0.9765097804732212,-0.0343180688109456,0.9994109615934214,0.0,0.0,0.0
1648079595.0,1.0,0.8657539999999999,350.0,3072.0,1089.497088,54650.0605,56155.378500000006,56402.969,56694.0075,56866.6235,0.9765268642692406,-0.0294481732435125,0.9995663085021524,1.0,1.0,1.0
1648079662.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.97654394806526,-0.0245775785759902,0.9996979256912264,0.0,0.0,0.0
1648079729.0,1.0,0.8990795,375.0,3072.0,1176.8340480000002,57930.015499999994,59248.556,59486.139500000005,59766.7765,59931.6735,0.9765610318612796,-0.0197064004509206,0.9998058100357629,1.0,1.0,1.0
1648079796.0,1.0,0.911967,400.0,3072.0,1232.605184,61538.075,62329.399,62567.116,62856.259,63004.147,0.976578115657299,-0.0148347544810513,0.99988995897523,0.0,0.0,0.0
1648079863.0,1.0,0.9169563333333333,400.0,3072.0,1252.3383466666667,61199.44966666667,62037.23133333333,62277.30033333333,62600.77766666667,62768.475,0.9765951994533184,-0.0099627563338808,0.9999503705115728,1.0,1.0,2.0
1648079930.0,1.0,0.9219456666666667,400.0,3072.0,1272.0715093333333,60860.82433333333,61745.06366666667,61987.48466666667,62345.29633333333,62532.803,0.976612283249338,-0.0050905216707204,0.9999870432106208,1.0,2.0,1.0
1648079997.0,1.0,0.926935,400.0,3072.0,1291.804672,60522.199,61452.896,61697.669,62089.815,62297.131,0.9766293670453576,-0.0002181661730486,0.9999999762017602,0.0,0.0,0.0
1648080064.0,1.0,0.926935,400.0,3072.0,1270.49728,60860.624500000005,62052.5555,62292.533500000005,62628.9395,62845.921,0.9766464508413768,0.0046541945184432,0.9999891691780388,1.0,1.0,1.0
1648080131.0,1.0,0.926935,400.0,3072.0,1249.189888,61199.05,62652.215,62887.398,63168.064,63394.711,0.9766635346373964,0.0095264447338363,0.9999546223958032,0.0,0.0,0.0
1648080198.0,1.0,0.9284515714285714,407.14285714285717,3072.0,1258.2449737142858,61927.37628571429,63304.523428571425,63551.03457142857,63842.758285714284,64065.93885714286,0.976680618433416,0.014398468776732,0.9998963366754005,1.0,1.0,1.0
1648080265.0,1.0,0.9299681428571428,414.2857142857143,3072.0,1267.3000594285716,62655.70257142858,63956.83185714285,64214.67114285714,64517.45257142857,64737.16671428572,0.9766977022294354,0.0192701509997558,0.9998143134004668,0.0,0.0,0.0
1648080332.0,1.0,0.9314847142857142,421.42857142857144,3072.0,1276.3551451428573,63384.02885714286,64609.14028571428,64878.307714285715,65192.146857142856,65408.39457142857,0.9767147860254548,0.0241413757490962,0.999708554518236,1.0,1.0,1.0
1648080399.0,1.0,0.9330012857142858,428.57142857142856,3072.0,1285.4102308571428,64112.355142857145,65261.44871428571,65541.94428571429,65866.84114285714,66079.62242857143,0.9767318698214744,0.0290120273818021,0.999579062539426,0.0,0.0,0.0
1648080466.0,1.0,0.9345178571428572,435.7142857142857,3072.0,1294.4653165714285,64840.68142857143,65913.75714285714,66205.58085714286,66541.53542857143,66750.85028571429,0.9767489536174938,0.0338819902539847,0.9994258405386708,1.0,1.0,2.0
1648080533.0,1.0,0.9360344285714286,442.8571428571429,3072.0,1303.5204022857142,65569.00771428572,66566.06557142857,66869.21742857143,67216.22971428571,67422.07814285714,0.9767660374135132,0.0387511487817393,0.9992488921525484,1.0,2.0,1.0
1648080600.0,1.0,0.937551,450.0,3072.0,1312.575488,66297.334,67218.374,67532.854,67890.924,68093.306,0.9767831212095328,0.0436193873566212,0.9990482215822384,0.0,0.0,0.0
1648080667.0,1.0,0.9420590909090909,459.09090909090907,3072.0,1353.1512087272727,66883.34781818182,67833.29890909091,68151.05581818182,68535.59872727272,68753.95263636364,0.9768002050055522,0.0484865904065712,0.9988238335916626,1.0,1.0,1.0
1648080734.0,1.0,0.9465671818181819,468.1818181818182,3072.0,1393.7269294545454,67469.36163636364,68448.22381818181,68769.25763636365,69180.27345454546,69414.59927272727,0.9768172888015716,0.0533526423986445,0.9985757335070196,0.0,0.0,0.0
1648080801.0,1.0,0.9510752727272728,477.27272727272725,3072.0,1434.302650181818,68055.37545454546,69063.14872727272,69387.45945454546,69824.94818181818,70075.24590909091,0.9768343725975912,0.0582174277836256,0.9983039272196912,1.0,1.0,1.0
1648080868.0,1.0,0.9555833636363636,486.3636363636364,3072.0,1474.8783709090908,68641.38927272728,69678.07363636364,70005.66127272727,70469.6229090909,70735.89254545454,0.9768514563936108,0.0630808310714458,0.9980084211825748,0.0,0.0,0.0
1648080935.0,1.0,0.9600914545454545,495.45454545454544,3072.0,1515.4540916363635,69227.4030909091,70292.99854545454,70623.86309090909,71114.29763636364,71396.53918181818,0.97686854018963,0.0679427368338859,0.9976892224092236,1.0,1.0,2.0
1648081002.0,1.0,0.9645995454545455,504.54545454545456,3072.0,1556.0298123636362,69813.41690909091,70907.92345454545,71242.06490909091,71758.97236363636,72057.18581818181,0.9768856239856496,0.0728030296347004,0.9973463384782684,1.0,2.0,1.0
1648081069.0,1.0,0.9691076363636364,513.6363636363636,3072.0,1596.6055330909091,70399.43072727273,71522.84836363635,71860.26672727273,72403.6470909091,72717.83245454545,0.9769027077816692,0.077661594090463,0.9969797775297792,0.0,0.0,0.0
1648081136.0,1.0,0.9736157272727273,522.7272727272727,3072.0,1637.1812538181819,70985.44454545455,72137.77327272727,72478.46854545454,73048.32181818182,73378.47909090908,0.9769197915776886,0.0825183148442758,0.9965895482671192,1.0,1.0,1.0
1648081203.0,1.0,0.9781238181818181,531.8181818181819,3072.0,1677.7569745454546,71571.45836363637,72752.69818181818,73096.67036363635,73692.99654545455,74039.12572727272,0.976936875373708,0.0873730766265232,0.9961756599520064,0.0,0.0,0.0
1648081270.0,1.0,0.9826319090909091,540.9090909090909,3072.0,1718.3326952727273,72157.47218181819,73367.62309090908,73714.87218181818,74337.67127272728,74699.77236363635,0.9769539591697276,0.0922257641705772,0.995738122411286,1.0,1.0,1.0
1648081337.0,1.0,0.98714,550.0,3072.0,1758.908416,72743.486,73982.548,74333.074,74982.346,75360.419,0.976971042965747,0.0970762622735604,0.9952769460321056,0.0,0.0,0.0
1648081404.0,1.0,0.987334,550.0,3072.0,1708.2354346666666,73379.35633333333,74594.76699999999,74914.92033333333,75458.42133333333,75764.18233333333,0.9769881267617664,0.1019244557990486,0.9947921417613168,1.0,1.0,2.0
1648081471.0,1.0,0.987528,550.0,3072.0,1657.5624533333335,74015.22666666667,75206.986,75496.76666666666,75934.49666666667,76167.94566666667,0.977005210557786,0.1067702296218932,0.994283721111076,1.0,2.0,1.0
1648081538.0,1.0,0.987722,550.0,3072.0,1606.889472,74651.097,75819.205,76078.613,76410.572,76571.709,0.9770222943538054,0.1116134687178316,0.9937516961498852,0.0,0.0,0.0
1648081605.0,1.0,0.9795400000000001,575.0,3072.0,1703.1946240000002,75954.804,77180.006,77515.686,77891.92,78070.006,0.9770393781498248,0.1164540580938398,0.9931960795097192,1.0,1.0,1.0
1648081672.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.9770564619458444,0.1212918828631648,0.9926168843776072,0.0,0.0,0.0
1648081739.0,1.0,0.9788065,600.0,3072.0,1657.12896,77356.8055,78690.61499999999,79048.3,79456.5685,79658.55900000001,0.977073545741864,0.1261268281613107,0.9920141245052748,1.0,1.0,1.0
1648081806.0,1.0,0.986255,600.0,3072.0,1514.758144,77455.1,78840.423,79143.841,79539.869,79748.815,0.9770906295378832,0.1309587792066011,0.9913878142022508,0.0,0.0,0.0
1648081873.0,1.0,0.987683,600.0,3072.0,1622.1511679999999,77301.46733333333,78632.05733333333,78987.966,79422.03366666667,79626.92633333334,0.9771077133339028,0.1357876212740261,0.9907379683391272,1.0,1.0,2.0
1648081940.0,1.0,0.989111,600.0,3072.0,1729.544192,77147.83466666668,78423.69166666667,78832.091,79304.19833333333,79505.03766666667,0.9771247971299224,0.140613239755644,0.9900646023393735,1.0,2.0,1.0
1648082007.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771418809259418,0.1454355200911678,0.989367732188498,0.0,0.0,0.0
1648082074.0,1.0,0.9674832857142857,521.4285714285714,3108.5714285714284,1609.375744,65995.05614285715,67041.80242857143,67436.899,67874.22028571428,68042.98928571428,0.9771589647219612,0.1502543477707832,0.9886473744343716,1.0,1.0,6.0
1648082141.0,1.0,0.9444275714285714,442.8571428571429,3145.1428571428573,1381.814272,54995.910285714286,55868.278857142854,56197.582,56562.07757142857,56702.82957142858,0.9771760485179808,0.1550696084098535,0.9879035461762524,1.0,2.0,5.0
1648082208.0,1.0,0.9213718571428571,364.2857142857143,3181.714285714286,1154.2528,43996.764428571434,44694.75528571429,44958.265,45249.934857142856,45362.66985714286,0.9771931323140002,0.1598811876940166,0.9871362650726344,1.0,3.0,4.0
1648082275.0,1.0,0.8983161428571429,285.7142857142857,3218.285714285714,926.691328,32997.618571428575,33521.231714285714,33718.948000000004,33937.79214285714,34022.51014285714,0.9772102161100196,0.1646889713819526,0.98634554934118,1.0,4.0,3.0
1648082342.0,1.0,0.8752604285714286,207.14285714285717,3254.8571428571427,699.129856,21998.472714285715,22347.70814285714,22479.63100000001,22625.64942857143,22682.35042857143,0.9772272999060392,0.16949284536552,0.9855314177487696,1.0,5.0,2.0
1648082409.0,1.0,0.8522047142857143,128.57142857142856,3291.4285714285716,471.5683839999999,10999.326857142863,11174.184571428574,11240.313999999998,11313.506714285715,11342.190714285709,0.9772443837020586,0.1742926955863114,0.9846938896252264,1.0,6.0,1.0
1648082476.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.977261467498078,0.179088408095808,0.9838329848534808,0.0,0.0,0.0
1648082543.0,1.0,0.7259964999999999,50.0,3328.0,244.53734400000002,0.1875,0.5555,0.784,1.0630000000000002,1.4935,0.9772785512940976,0.1838798690437206,0.9829487238714256,1.0,1.0,1.0
1648082610.0,1.0,0.622844,50.0,3328.0,245.067776,0.194,0.45,0.571,0.762,0.956,0.9772956350901172,0.1886669646949826,0.9820411276686848,0.0,0.0,0.0
1648082677.0,1.0,0.6410565714285714,57.142857142857146,3328.0,256.9122377142857,3.1074285714285717,1153.3774285714287,3640.4172857142853,5504.45,5821.138857142857,0.9773127188861364,0.1934495813752747,0.9811102177970276,1.0,1.0,2.0
1648082744.0,1.0,0.6592691428571428,64.28571428571429,3328.0,268.75669942857144,6.020857142857143,2306.304857142857,7280.263571428571,11008.138,11641.321714285714,0.977329802682156,0.1982276055452434,0.9801560163564776,1.0,2.0,1.0
1648082811.0,1.0,0.6774817142857142,71.42857142857143,3328.0,280.60116114285717,8.934285714285716,3459.232285714286,10920.109857142856,16511.825999999997,17461.50457142857,0.9773468864781756,0.2030009238030609,0.9791785459940918,0.0,0.0,0.0
1648082878.0,1.0,0.6956942857142857,78.57142857142857,3328.0,292.4456228571429,11.847714285714288,4612.1597142857145,14559.956142857141,22015.514,23281.687428571426,0.977363970274195,0.2077694228158009,0.9781778299178472,1.0,1.0,1.0
1648082945.0,1.0,0.7139068571428572,85.71428571428572,3328.0,304.29008457142857,14.76114285714286,5765.087142857144,18199.802428571427,27519.202,29101.87028571428,0.9773810540702144,0.2125329893792229,0.9771538918847588,0.0,0.0,0.0
1648083012.0,1.0,0.7321194285714285,92.85714285714286,3328.0,316.1345462857143,17.67457142857143,6918.014571428572,21839.64871428571,33022.89,34922.05314285714,0.977398137866234,0.2172915103919786,0.9761067562062936,1.0,1.0,1.0
1648083079.0,1.0,0.750332,100.0,3328.0,327.979008,20.588,8070.942,25479.495,38526.578,40742.236,0.9774152216622534,0.2220448729151291,0.9750364477352136,0.0,0.0,0.0
1648083146.0,1.0,0.757719,100.0,3328.0,313.49760000000003,59.3765,4107.081,12816.829,19350.858,20465.365999999998,0.9774323054582728,0.2267929640895549,0.9739429918837518,1.0,1.0,1.0
1648083213.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.9774493892542924,0.2315356712096545,0.9728264146071974,0.0,0.0,0.0
1648083280.0,1.0,0.765106,125.0,3328.0,350.035968,538.4105,774.754,842.991,922.0705,956.3459999999999,0.9774664730503118,0.2362728816551581,0.971686742419782,1.0,1.0,1.0
1648083347.0,1.0,0.765106,150.0,3328.0,401.055744,978.656,1406.288,1531.819,1669.003,1724.196,0.9774835568463311,0.2410044829787891,0.9705240023740404,0.0,0.0,0.0
1648083414.0,1.0,0.7792815,150.0,3328.0,420.435968,1327.358,1886.719,2068.524,2257.1684999999998,2372.9705,0.9775006406423508,0.2457303628381529,0.9693382220770156,1.0,1.0,1.0
1648083481.0,1.0,0.793457,150.0,3328.0,439.816192,1676.06,2367.15,2605.229,2845.334,3021.745,0.9775177244383704,0.2504504090690171,0.9681294296720672,0.0,0.0,0.0
