time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648148129.0,1.757195865731723,0.7614654871297915,217.81575261223304,2253.4419236139665,890.6159527293288,28475.67628102864,44098.98203929844,29990.34558389716,23859.747076975866,40060.44641171292,0.9940005354615806,-0.9708386449306524,0.239733863918335,1.0,2.0,1.0
1648148198.0,0.5,0.498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.99401812919923,-0.969623486099511,0.2446023205209454,0.0,0.0,0.0
1648148267.0,1.8365375973161753,0.7387750962161475,196.53922718566258,2112.7445961165204,808.4900232568306,23218.154125509234,41587.13040113353,26512.454042389465,18819.395673638966,35927.07868561279,0.9940357229368793,-0.9683839136185314,0.249464618422847,1.0,1.0,1.0
1648148336.0,0.5,0.499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9940533166745286,-0.9671199587054548,0.2543206351705644,0.0,0.0,0.0
1648148405.0,1.7197312215553675,0.6886793796145132,160.07164154303902,2162.869635884249,689.3525624226484,24754.97002474055,30203.704210139687,22931.004654304597,17806.459050296075,35421.91037391101,0.994070910412178,-0.9658316531811862,0.2591702485110835,1.0,1.0,1.0
1648148474.0,0.5,0.499043,400.0,3072.0,1150.611456,86710.884,88132.579,88407.042,88835.449,89162.648,0.9940885041498272,-0.9645190294756176,0.2640133363665797,0.0,0.0,0.0
1648148543.0,2.046137917748988,0.9125150718693984,181.76337578461693,2431.3804807474535,715.0077860116362,32520.146563714137,36285.52022815015,31390.956269084865,27031.05353304041,40697.958291011906,0.9941060978874766,-0.963182120653846,0.2688497767392785,1.0,1.0,2.0
1648148612.0,2.235175561800123,1.0496879661986052,195.69191996637875,2468.290066973013,766.3478321325764,34418.88878044317,42547.325475782614,34333.5000693548,33893.033978912805,43314.2467964097,0.994123691625126,-0.9618209603656792,0.2736794478970652,1.0,2.0,1.0
1648148681.0,0.5,0.498731,400.0,3072.0,1118.138368,87471.681,88538.913,88882.423,89337.914,89877.522,0.9941412853627752,-0.96043558289096,0.2785022282081453,0.0,0.0,0.0
1648148750.0,2.2759081944657638,1.0813512850824902,196.01767936213696,2314.0728513191384,799.0081903151714,33084.514484620624,46196.17761153025,32002.09985148343,42258.03888314479,43742.01800346085,0.9941588791004246,-0.9590260230992304,0.2833179962841655,1.0,1.0,1.0
1648148819.0,0.5,0.498803,400.0,3072.0,1200.06656,87279.037,88251.865,88497.428,88781.797,88945.175,0.994176472838074,-0.9575923164974156,0.2881266308155387,0.0,0.0,0.0
1648148888.0,1.954961377214229,0.8058290838640926,181.57820586855394,2211.6866989751884,823.672997201377,32626.880983950512,39005.351702225686,31339.140586722046,40768.94699414879,40310.84260848377,0.9941940665757232,-0.9561344991759636,0.2929280107561055,1.0,1.0,1.0
1648148957.0,0.5,0.49875,450.0,3072.0,1429.491712,89703.345,90736.01,90988.575,91294.092,91508.353,0.9942116603133724,-0.954652607836168,0.2977220152283059,0.0,0.0,0.0
1648149026.0,1.8734454695031784,0.8250962623440852,185.729659216298,2399.1529099952563,874.5782992052777,33158.35920348773,38498.12867888375,36550.712903631014,38945.41760855355,40999.17343512921,0.9942292540510218,-0.9531466797939938,0.3025085235124554,1.0,1.0,2.0
1648149095.0,1.9078903569048546,0.9671412735592828,187.64732010996124,2440.847713005474,888.2109045403074,31849.855181704756,40708.85191494833,38476.82903085184,39333.128780188184,43004.07541091361,0.9942468477886712,-0.9516167529664216,0.3072874150915471,1.0,2.0,1.0
1648149164.0,1.8896391794513465,1.0640388228373112,184.75893103488448,2366.0382373544444,870.5939170971407,30449.482817839715,42448.586901686525,39056.26711261591,38830.824977088356,43739.93087198818,0.9942644415263204,-0.9500628658792252,0.3120585696265257,0.0,0.0,0.0
1648149233.0,1.8530579821340023,1.0648855539903805,182.5134620652157,2244.0539061357786,848.1425862391343,30507.53935961579,43977.130441644185,39550.367519490865,37269.21480707303,42080.03072036042,0.99428203526397,-0.9484850576525192,0.316821867000839,1.0,1.0,1.0
1648149302.0,1.8357147952322725,0.9705981769024553,185.47832558464196,2158.758729360475,836.9173726182702,32839.043705841155,44428.52631492293,39906.14238844866,36031.8198668477,38908.64590531773,0.9942996290016192,-0.946883368003758,0.3215771873094541,0.0,0.0,0.0
1648149371.0,1.9110482139782212,0.8820494809060572,198.02010560331024,2173.680950471511,851.6996313124467,35651.43281279474,44363.278561189705,40847.81945662162,36248.12215386603,36387.944721555716,0.9943172227392684,-0.9452578372796336,0.326324410765468,1.0,1.0,2.0
1648149440.0,1.984952761131024,0.8577468443808501,205.19610350773235,2240.850360495481,859.2355559850156,37422.74375755279,44326.31085071677,41527.28971027793,36801.75009282378,36271.907727914964,0.9943348164769178,-0.9436085063945012,0.3310634178823426,1.0,2.0,1.0
1648149509.0,0.5,0.498727,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9943524102145672,-0.9419354168855733,0.335794089311592,0.0,0.0,0.0
1648149578.0,1.9756043459332897,0.918790176129131,188.1765432707515,2269.1224948342006,775.8600390701866,33984.27161016575,44995.82642584594,42091.17482224939,34423.78000264188,38863.95635988509,0.9943700039522164,-0.9402386108640424,0.340516305983217,1.0,1.0,1.0
1648149647.0,0.5,0.498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9943875976898656,-0.9385181310725896,0.3452299489441978,0.0,0.0,0.0
1648149716.0,1.8613613991799212,0.7660903343425258,189.50049085781097,2168.453774441393,710.2117875168273,33576.32257121465,48571.35118619133,38481.64287135547,29268.03999181616,39511.3080970493,0.994405191427515,-0.9367740208205092,0.3499348995395803,1.0,1.0,1.0
1648149785.0,0.5,0.498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9944227851651644,-0.9350063240166868,0.3546310393194628,0.0,0.0,0.0
1648149854.0,2.0934372490360307,0.5555694917678088,216.00871564281653,2160.7356489415715,792.0814242308903,39628.64476531918,51214.9672964355,33364.98887699326,30165.387104454527,34846.80345066053,0.9944403789028136,-0.9332150851792952,0.3593182500149428,1.0,1.0,2.0
1648149923.0,2.213212886285798,0.6116762089919195,211.37804905421626,2224.983884402344,794.7634528485846,39584.7770717581,48274.954964626246,30358.73908959157,32391.879659484857,33724.93820258781,0.9944579726404632,-0.9314003493933206,0.3639964136499153,1.0,2.0,1.0
1648149992.0,0.5,0.498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9944755663781124,-0.9295621623721044,0.3686654123810604,0.0,0.0,0.0
1648150061.0,2.2127877214435365,0.9264107794882763,174.5097973408761,2322.220892826748,676.356855960998,33376.36580080539,40458.32985807104,29208.99972502351,30923.470733664053,34736.739576142165,0.9944931601157616,-0.9277005703770804,0.3733251287042433,1.0,1.0,1.0
1648150130.0,0.5,0.498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.994510753853411,-0.925815620301901,0.3779754452408334,0.0,0.0,0.0
1648150199.0,2.2309172100915515,1.1103880631880685,200.5848609086131,2355.2150997762114,595.1658901703755,30246.216249875117,36247.91074247074,30902.052362393115,21368.537134157086,33537.649546965964,0.9945283475910603,-0.923907359596016,0.3826162449299793,1.0,1.0,2.0
1648150268.0,2.2976705278851877,1.1313349983697214,233.67976581666244,2331.1797364730055,633.3384325397108,29600.5563397081,33647.041510201554,30507.37680357528,17823.409057820867,30954.744145755576,0.9945459413287095,-0.9219758363008954,0.3872474109368123,1.0,2.0,1.0
1648150337.0,0.5,0.498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.994563535066359,-0.9200210990605644,0.3918688266287475,0.0,0.0,0.0
1648150406.0,2.179875911262089,1.075208634818,234.77722843600466,2223.2115462442275,727.7044542570109,25918.03812642595,28242.673235665905,25786.356615450444,16582.53011718281,25143.498705632635,0.9945811288040084,-0.9180431970752294,0.3964803756857222,1.0,1.0,1.0
1648150475.0,0.5,0.498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9945987225416576,-0.9160421801684018,0.401081941942443,0.0,0.0,0.0
1648150544.0,1.641970372757108,0.7182324203491582,195.16053270673572,1851.9614121397185,737.5683956675076,37636.24512674844,51122.58266152851,34496.64186377077,38810.796894327,22067.276361352837,0.9946163162793068,-0.9140180987053388,0.4056734095785397,1.0,1.0,2.0
1648150613.0,1.6221328490241538,0.6076238314627959,208.27730417237674,1969.0054691946427,727.4737676330269,43395.52689913098,53535.45141344487,37844.06517655747,36225.81228651808,22605.419425432156,0.9946339100169564,-0.911971003661076,0.4102546629612023,1.0,2.0,1.0
1648150682.0,0.5,0.49841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9946515037546056,-0.9099009465725202,0.414825586754761,0.0,0.0,0.0
1648150751.0,2.198990930039204,0.7749400124166126,244.61600089643588,2326.0170353510703,853.3325412284116,51991.906957814164,51051.78501083929,41634.24080754591,34459.56365695308,25465.230434621622,0.994669097492255,-0.907807979548358,0.4193860658967203,1.0,1.0,5.0
1648150820.0,2.3902414464585737,0.9987013824331679,235.43272916941024,2338.987219205778,892.7998426708925,50982.186484496764,48987.26892383717,42569.91587234382,35679.16607753491,26950.663994134557,0.9946866912299044,-0.9056921553105975,0.4239359855082418,1.0,2.0,4.0
1648150889.0,2.414788155310602,1.2055549488231319,215.20581092288367,2242.829760165478,889.6156825685542,48661.80605792845,49060.216156823066,43119.484580647106,37421.18275887275,27890.226970077456,0.9947042849675536,-0.9035535271141713,0.4284752310688925,1.0,3.0,3.0
1648150958.0,2.3230941162409358,1.3046496923621391,197.16411313396384,2127.6843703343766,876.6085009148188,47163.576452664725,51456.80715577521,43029.448137138905,38416.7748904723,28363.8421986657,0.9947218787052028,-0.9013921488188912,0.433003688261038,1.0,4.0,2.0
1648151027.0,2.2032155551836556,1.259748902578685,192.45351435195812,2081.600690955679,874.3539893205574,47155.40451461108,54097.86892776861,42726.077552366085,38169.17517744249,27887.220932455748,0.9947394724428522,-0.8992080748260766,0.4375212431043562,1.0,5.0,1.0
1648151096.0,0.5,0.382275,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9947570661805016,-0.897001360152728,0.4420277818012754,0.0,0.0,0.0
1648151165.0,2.018245061590672,0.8752618887320521,210.45464731015932,2223.1234179508515,909.6104187040789,47474.975724162694,52166.18572270652,39304.350223207555,36812.80571898566,24558.8282838226,0.9947746599181508,-0.8947720603479662,0.446523190910232,1.0,1.0,1.0
1648151234.0,1.8774584473243825,0.7249785078965634,203.2531082301656,2321.115520905068,928.9708382517672,44950.91669913968,46928.97003414776,35493.82741720475,37194.968483815646,22117.26531416767,0.9947922536558002,-0.892520231529047,0.4510073572696306,0.0,0.0,0.0
1648151303.0,1.6620340010569943,0.6415504394615363,183.7828166518818,2374.4016153571274,929.8887948467818,41908.55946059665,41449.18884269196,31379.933569794674,38857.544647139184,21632.506343427904,0.9948098473934496,-0.8902459304197207,0.4554801679229579,1.0,1.0,1.0
1648151372.0,1.4587887739492078,0.6145346505514345,168.77249235379776,2386.1130615537995,913.540069582361,41522.73808540005,39916.6405889814,29689.211594721648,39832.831367164814,24044.175302417923,0.9948274411310988,-0.8879492142637448,0.4599415102906,0.0,0.0,0.0
1648151441.0,1.4578757821997592,0.6576675638643368,176.3447992765794,2367.0399859795534,896.490909465849,42452.602351142814,44286.48979309005,30830.65482437508,39601.09339777152,27174.181842315636,0.9948450348687482,-0.8856301409022642,0.4643912720168582,1.0,1.0,1.0
1648151510.0,1.6545221181028225,0.7387249505377196,204.77863922080945,2376.3031772518766,911.2818516920643,43114.001645316515,51542.74669024219,33003.46726332495,39105.81708847672,28832.136594005187,0.9948626286063976,-0.8832887687057497,0.4688293411021548,0.0,0.0,0.0
1648151579.0,1.881265115234979,0.8201476974290889,232.61627474020065,2375.1637059586164,929.2643298803192,42540.31243814716,56630.39776086712,34870.51589628406,38328.7985028011,29165.107278488573,0.9948802223440468,-0.8809251566535562,0.4732556057511706,1.0,1.0,1.0
1648151648.0,0.5,0.382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.994897816081696,-0.8785393642443285,0.4776699545430621,0.0,0.0,0.0
1648151717.0,2.003224027428955,0.9493387303826303,238.2971448383065,2311.0628377505213,890.905190749547,35906.34505339668,51531.73076468105,33663.43465908805,34310.69483175194,24782.95109764793,0.9949154098193456,-0.8761314515416797,0.4820722763439827,1.0,1.0,1.0
1648151786.0,0.5,0.418137,100.0,3328.0,493.223936,26734.337,28101.36,28305.983,28602.43,28707.765,0.9949330035569948,-0.8737014791871593,0.4864624602846244,0.0,0.0,0.0
1648151855.0,1.774532706575905,0.9944828370177597,219.1611776781295,2255.279147560666,787.0380736362683,28378.12874017925,36574.96175788257,31022.815282248215,25630.295676050635,20985.72657378189,0.994950597294644,-0.8712495083425429,0.4908403958649667,1.0,1.0,1.0
1648151924.0,0.5,0.396496,150.0,3328.0,604.205056,53747.169,54601.701,54809.507,55115.542,55280.537,0.9949681910322934,-0.8687756007731743,0.4952059728044585,0.0,0.0,0.0
1648151993.0,1.8804096582721719,1.100843263053758,216.78560308543013,2392.955530590204,836.598014055447,28276.216025431462,40537.03210082749,32381.238879349294,23415.322620808663,25020.265370669113,0.9949857847699428,-0.8662798187541294,0.4995590812099332,1.0,1.0,2.0
1648152062.0,1.9565531029331855,1.149672381862333,210.96875544273985,2389.207790517334,875.7113789195182,28519.913311131008,43863.425013372114,31302.857325601035,26322.22923286335,27158.662411157675,0.995003378507592,-0.8637622251180751,0.5038996114893043,1.0,2.0,1.0
1648152131.0,0.5,0.454621,150.0,3328.0,591.466496,54701.426,55475.812,55689.44,55966.74,56105.056,0.9950209722452414,-0.8612228832614004,0.5082274543419711,0.0,0.0,0.0
1648152200.0,1.8372331840610254,1.0356960004797753,167.16508628988947,2221.6587292685026,856.9297255979819,26757.110434563256,39774.098122205905,23216.103467695095,30108.78668496882,27056.496088140644,0.9950385659828908,-0.8586618571208757,0.5125425007994253,1.0,1.0,1.0
1648152269.0,0.5,0.454621,150.0,3328.0,594.866176,54470.654,55205.823,55388.999,55679.134,55772.684,0.99505615972054,-0.8560792111867696,0.5168446422028948,0.0,0.0,0.0
1648152338.0,1.7021175497107428,0.8994801141312896,147.74291465187494,2281.7055608719807,782.8944714013326,29861.146649607825,33371.58092571642,21432.925799731565,28952.060563967254,29296.16552324539,0.9950737534581894,-0.8534750104636202,0.5211337702683674,1.0,1.0,1.0
1648152407.0,0.5,0.450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9950913471958388,-0.8508493205514541,0.5254097769523601,0.0,0.0,0.0
1648152476.0,1.9352420330430244,1.0649506261665806,175.2832655073023,2453.1668254024644,750.9116784978702,32229.176233774648,37208.40482602284,26511.696485816185,24784.799297946774,33238.60975847778,0.995108940933488,-0.8482022075461121,0.5296725546164368,1.0,1.0,1.0
1648152545.0,2.0193509146519517,1.1387518102203105,193.08604678287264,2435.311488285253,747.4098642146316,31502.442096075414,40660.22468048278,28907.45476483175,23308.113525749453,34542.37648894101,0.9951265346711372,-0.845533738090108,0.5339219959426363,0.0,0.0,0.0
1648152614.0,1.9871950628158002,1.1181841591855708,204.68616968138343,2357.841536132429,763.7605583340326,31455.089311285577,42517.34162874264,28983.67847248391,22531.92006193698,35058.207320122754,0.9951441284087866,-0.842843979386926,0.5381579939118354,1.0,1.0,1.0
1648152683.0,1.8735610013720438,0.9983934989987506,215.35592243753123,2278.115524840231,810.8112665459093,32257.1062084769,42551.98016925457,27340.067474906602,23135.524391945666,34784.12946822325,0.995161722146436,-0.8401329991371105,0.5423804419048349,0.0,0.0,0.0
1648152752.0,1.7781414699501292,0.8579071175070445,232.53320700801294,2259.303258376145,903.0304686284711,34862.998916354336,42001.795583191735,26359.032625776643,25508.50324995874,34100.97888906037,0.9951793158840854,-0.8374008656304729,0.5465892335578287,1.0,1.0,2.0
1648152821.0,1.7819359920949556,0.774441681119165,250.64871018603048,2313.27679645539,982.2721357523418,37624.77423404709,41817.254216505055,26616.20984000613,29561.19353652631,34264.81504320668,0.9951969096217348,-0.8346476476343068,0.5507842629365132,1.0,2.0,1.0
1648152890.0,0.5,0.478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.995214503359384,-0.8318734144864269,0.5549654243920906,0.0,0.0,0.0
1648152959.0,1.8259205169582216,0.9292468600280341,253.31983575905718,2446.859107952681,975.8260604689017,34441.446546200496,43798.09703773807,30534.967114433755,33346.42163516418,36999.93346696952,0.9952320970970332,-0.8290782360298553,0.559132612661454,1.0,1.0,1.0
1648153028.0,0.5,0.498594,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9952496908346826,-0.8262621826265448,0.5632857228451813,0.0,0.0,0.0
1648153097.0,1.8502177641529913,1.1295874662904748,237.69775678359983,2285.8233727776133,883.4644910704524,28794.21063753773,47296.90595898455,31597.23449463499,27689.208577773403,39618.03228622701,0.995267284572332,-0.8234253252131083,0.5674246503260912,1.0,1.0,1.0
1648153166.0,0.5,0.499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9952848783099812,-0.8205677351843981,0.5715492909402894,0.0,0.0,0.0
1648153235.0,1.9278817410131879,1.0297813383925738,232.5396848772457,2140.2838882454726,853.4535137759575,31195.428328927665,48430.286443293255,33665.31736297692,18790.633106196525,33696.05705106972,0.9953024720476306,-0.8176894845233382,0.5756595407877451,1.0,1.0,1.0
1648153304.0,0.5,0.499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.99532006578528,-0.8147906456749563,0.5797552964144337,0.0,0.0,0.0
1648153373.0,1.9070549047327279,0.9804770364233965,191.54901721365755,2149.2209293191504,834.1033388859918,32398.722714360327,44894.63379087509,35173.01613577136,20315.68804371913,29298.781741858922,0.9953376595229292,-0.811871291644424,0.5838364546716954,1.0,1.0,2.0
1648153442.0,1.777642526935516,1.0019189102554857,160.12131963448226,2143.8652254579415,790.0454077873318,31382.535802002574,43232.968387811976,35139.42199499998,23706.13345783291,28875.808067045407,0.9953552532605784,-0.8089314959282632,0.5879029128140651,1.0,2.0,1.0
1648153511.0,0.5,0.498647,300.0,3328.0,874.790912,79940.392,80636.896,80812.435,81102.458,81273.967,0.995372846998228,-0.8059713325288356,0.5919545684777617,0.0,0.0,0.0
1648153580.0,1.709230261442476,0.9713347576262374,151.05141783269215,2201.11362839071,772.6929448264998,31853.066489515753,42227.1161122523,31467.922921007503,28192.412326599177,30623.6230749834,0.9953904407358772,-0.8029908760128963,0.5959913196012516,1.0,1.0,1.0
1648153649.0,0.5,0.498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9954080344735264,-0.7999902013979707,0.6000130645804591,0.0,0.0,0.0
1648153718.0,2.1788026710528428,0.9105598730226476,212.70386257539772,2337.093008738727,906.7126682295436,34640.74099566843,40415.23975798634,26023.39761978724,27801.00595447426,29349.340399299635,0.995425628211176,-0.7969693842538907,0.6040197021306293,1.0,1.0,1.0
1648153787.0,0.5,0.498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.9954432219488252,-0.7939285006138742,0.6080111314055077,0.0,0.0,0.0
1648153856.0,2.3161767454064335,1.0314337671932894,214.8518316780849,2324.987198793748,932.1475710690877,28223.958406194506,34383.709653401915,22607.7448988833,28768.730373131184,30481.259076442304,0.9954608156864744,-0.7908676270780258,0.611987251860668,1.0,1.0,2.0
1648153925.0,2.123054278597817,1.0834365995547401,194.23915559738327,2316.693285490053,881.7767085050117,25900.737137826032,33384.264190556874,22997.966901788408,29622.739567362358,34232.55800007074,0.9954784094241238,-0.7877868406969114,0.6159479634066332,1.0,2.0,1.0
1648153994.0,0.5,0.499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.9954960031617732,-0.7846862190310308,0.6198931663301227,0.0,0.0,0.0
1648154063.0,1.851866940604847,1.0031915579339008,205.17687669170232,2471.0218219701555,825.882298595836,31316.22012712397,40407.74630316074,28988.070382744194,30372.50602081978,42817.461841953875,0.9955135968994224,-0.7815658401673105,0.6238227612740386,1.0,1.0,1.0
1648154132.0,0.5,0.498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.9955311906370716,-0.7784257826449166,0.6277366493312694,0.0,0.0,0.0
1648154201.0,2.063478498984704,0.9750501341340655,257.9719389490716,2580.0198043367527,921.9454126975077,34473.01476820184,43133.28355993134,30433.72988419499,29354.580911137884,40157.187751145844,0.9955487843747212,-0.775266125562152,0.6316347319106586,1.0,1.0,1.0
1648154270.0,0.5,0.498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9955663781123704,-0.77208694843773,0.6355169109096265,0.0,0.0,0.0
1648154339.0,1.9895151142122538,1.1557235398197512,265.02941757526565,2157.097647250146,860.8458038659071,25109.420948053168,34149.0168361343,25805.1971250558,30873.363458058,32582.490144237654,0.9955839718500198,-0.7688883313553792,0.6393830885357703,1.0,1.0,2.0
1648154408.0,1.8113908609743055,1.1887485396663957,253.0534111447343,1993.7080430415497,772.882601394277,20660.07841440473,30620.726138437287,23381.265869607614,28268.023556099954,29338.28556876553,0.9956015655876692,-0.7656703548330349,0.6432331674671746,1.0,2.0,1.0
1648154477.0,1.686814052947845,1.1471409558533174,244.0097069618345,2028.8294777660283,706.5093557268929,20305.37031087666,31323.90574030606,23281.650148345172,25450.432839033958,27941.84245552218,0.9956191593253184,-0.762433099885041,0.6470670507757963,0.0,0.0,0.0
1648154546.0,1.6902943822037524,1.010862421879078,241.63106415787274,2208.2655384894906,702.0328259920142,25035.222422851017,35023.12423928367,26356.105598872044,24114.39625044933,28338.855742636144,0.9956367530629676,-0.7591766480393349,0.6508846419080417,1.0,1.0,1.0
1648154615.0,1.7312840722269476,0.882410336745963,253.04126333650723,2363.909417880582,713.9092237045735,29921.75217825357,35844.86770829228,30467.320828525124,25839.262021046663,30531.62303921048,0.995654346800617,-0.7559010812600123,0.654685844775908,0.0,0.0,0.0
1648154684.0,1.7488864808700968,0.7670590514081046,253.98838600854518,2472.7334090550657,742.3145262981211,33372.09730950006,33992.2336145464,32178.92561083702,28481.821188677364,32576.18635639381,0.9956719405382664,-0.7526064820588652,0.6584705636267874,1.0,1.0,2.0
1648154753.0,1.7034565258264411,0.6810210176166616,238.39088879150137,2500.7332277816113,769.143907409636,34092.982602106276,30502.807237147703,31408.992417084533,30481.254839954723,34257.06323342874,0.9956895342759156,-0.7492929333699526,0.6622387031893046,1.0,2.0,1.0
1648154822.0,0.5,0.49888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.995707128013565,-0.7459605186137047,0.6659901685982855,0.0,0.0,0.0
1648154891.0,1.5990871620530345,0.6923265469685493,209.3889055708906,2383.8095179660286,845.609915107154,31510.780743833937,31191.181796060875,28991.558613403202,28209.601450138107,38947.42420311434,0.9957247217512144,-0.7426093217145904,0.669724865375772,1.0,1.0,1.0
1648154960.0,0.5,0.49863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.9957423154888636,-0.7392394270214194,0.6734426995201919,0.0,0.0,0.0
1648155029.0,1.7719580563938613,0.7759517968522067,217.43197613078547,2237.2494564920685,884.3130602203688,27763.87870038334,42895.9215412368,28599.176272856024,22472.55110232297,39353.96569912528,0.995759909226513,-0.7358509194221116,0.6771435773790024,1.0,1.0,1.0
1648155098.0,0.5,0.498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.9957775029641625,-0.7324438842047409,0.6808274058019933,0.0,0.0,0.0
1648155167.0,1.84837484382501,0.7536946076060083,196.02563362769814,2093.7915642483467,803.1707648187114,22590.464753488548,40397.99296092485,25069.233425602863,17517.24170984835,35239.70572123741,0.9957950967018117,-0.7290184071630783,0.6844940920252038,1.0,1.0,2.0
1648155236.0,1.7568210700945666,0.7031081895718384,172.72577195592774,2072.2397989871456,737.307772162764,21893.68256687144,33562.032732106476,22092.76807765195,16471.554658876965,34186.943132186774,0.995812690439461,-0.7255745745554456,0.6881435437164867,1.0,2.0,1.0
1648155305.0,0.5,0.498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.9958302841771104,-0.7221124730723415,0.6917756690093595,0.0,0.0,0.0
1648155374.0,1.8636068108531645,0.7898224775949125,164.2167468674815,2281.2767905172,679.7570685114988,28710.39563920706,29916.527125880104,24996.017112520705,19950.573221011113,37210.29010423696,0.9958478779147596,-0.7186321899043017,0.6953903764313594,1.0,1.0,1.0
1648155443.0,0.5,0.498343,550.0,3328.0,1459.503104,91643.543,92816.214,93087.452,93417.607,93628.55,0.9958654716524088,-0.7151338126492117,0.6989875750010168,0.0,0.0,0.0
1648155512.0,2.261000338668126,1.0685919791958496,195.27887525022413,2445.7086132194986,761.3433333646777,33885.325560125464,41280.273426025415,32944.50251181729,32627.265692623063,42663.236850326975,0.9958830653900582,-0.7116174294314775,0.7025671741046091,1.0,1.0,2.0
1648155581.0,2.361897358291149,1.1476088711079604,200.89173974415775,2389.717393262171,793.3043696859634,33694.80663723614,45153.26919908424,32782.4141731063,38436.24282394886,43810.335123760015,0.9959006591277076,-0.7080831287577718,0.7061290836444883,1.0,2.0,1.0
1648155650.0,0.5,0.498523,600.0,3328.0,1545.719808,93533.809,94963.219,95179.341,95517.302,95889.904,0.995918252865357,-0.7045309996369151,0.7096732139165245,0.0,0.0,0.0
1648155719.0,2.1221717983568427,0.9576289003508482,185.496619433611,2197.606101585244,789.9295943010161,31737.34646136535,41634.23341948372,29479.471166676874,41419.28946656526,41359.6101327458,0.9959358466030064,-0.7009611314958981,0.7131994756952575,1.0,1.0,1.0
1648155788.0,0.5,0.498588,600.0,3328.0,1550.798848,93051.382,94392.636,94653.083,95026.172,95251.446,0.9959534403406556,-0.6973736141977179,0.7167077802150695,0.0,0.0,0.0
1648155857.0,1.9142276728633727,0.7714867171722086,181.11299194272107,2285.000740244743,847.8972764590393,33155.71217866153,36358.35715602244,32054.339290627442,38025.381561039074,39152.40397906482,0.9959710340783048,-0.6937685381122252,0.7201980391014863,1.0,1.0,7.0
1648155926.0,1.8966967939549666,0.837722654605067,183.75346185322067,2389.459797162707,868.607985238755,32862.50956511285,37297.249669556615,35046.92794481463,37776.29452351939,40388.30295954266,0.9959886278159542,-0.690145993978471,0.7236701645055351,1.0,2.0,6.0
1648155995.0,1.9231538861132633,0.9815203974685965,186.20678049492983,2427.7928951916037,882.2625308178064,31371.183277709562,39440.337638726385,37189.4193988203,38264.46096411433,42465.78156373053,0.9960062215536036,-0.6865060730276237,0.7271240689842353,1.0,3.0,5.0
1648156064.0,1.906794464212044,1.0814604473063825,182.91288738592334,2352.665183416661,865.4929150493256,29900.522216893616,41179.20203551829,37825.96418646413,37772.171202395184,43269.01644835567,0.9960238152912528,-0.6828488668756204,0.7305596656034887,1.0,4.0,4.0
1648156133.0,1.8738739754816987,1.08334459878152,181.0837525626654,2229.2474163374277,843.3354054928833,29912.607089239755,42758.28810782333,38329.768988936055,36239.668659103954,41554.134085811456,0.996041409028902,-0.6791744676477797,0.7339768678203388,1.0,5.0,3.0
1648156202.0,1.8568671296299981,0.9877615580220791,183.84824938297345,2141.192977787929,831.8271662137131,32280.429754585894,43203.48501603954,38745.383977666104,34949.10347010005,38225.47103586762,0.9960590027665516,-0.6754829678387294,0.7373755896148055,1.0,6.0,2.0
