time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648114457.0,0.5,0.44374399999999997,150.0,1536.0,591.712256,43264.16266666667,44234.130333333334,44419.96,44762.569,44896.96000000001,0.9854147914887108,0.593828544409774,-0.8045916105976803,1.0,2.0,1.0
1648114526.0,0.5,0.446868,158.33333333333334,1536.0,610.6883413333334,45940.36411111112,46934.05305555556,47123.995833333334,47467.59283333333,47603.194833333335,0.98543238522636,0.5897837883236251,-0.8075611946042438,0.0,0.0,0.0
1648114595.0,0.5,0.449992,166.66666666666669,1536.0,629.6644266666667,48616.56555555556,49633.97577777778,49828.03166666666,50172.61666666667,50309.42966666667,0.9854499789640092,0.5857241824011754,-0.8105104454295914,1.0,1.0,1.0
1648114664.0,0.5,0.45311599999999996,175.0,1536.0,648.6405120000001,51292.76700000001,52333.898499999996,52532.067500000005,52877.640499999994,53015.664500000006,0.9854675727016586,0.5816498288218803,-0.8134392888418147,0.0,0.0,0.0
1648114733.0,0.5,0.45624,183.33333333333334,1536.0,667.6165973333334,53968.96844444445,55033.82122222222,55236.10333333333,55582.664333333334,55721.899333333335,0.985485166439308,0.5775608301954043,-0.8163476510800992,1.0,1.0,1.0
1648114802.0,0.5,0.459364,191.66666666666669,1536.0,686.5926826666666,56645.16988888889,57733.743944444446,57940.13916666666,58287.68816666666,58428.13416666667,0.9855027601769571,0.5734572894408829,-0.8192354589415155,0.0,0.0,0.0
1648114871.0,0.5,0.462488,200.0,1536.0,705.5687680000001,59321.37133333334,60433.66666666667,60644.175,60992.712,61134.369000000006,0.9855203539146066,0.5693393099268393,-0.8221026396819502,1.0,1.0,1.0
1648114940.0,0.5,0.46561199999999997,208.33333333333334,1536.0,724.5448533333333,61997.57277777778,63133.58938888888,63348.21083333333,63697.73583333333,63840.60383333334,0.985537947652256,0.5652069953139826,-0.8249491211269576,0.0,0.0,0.0
1648115009.0,0.5,0.468736,216.66666666666669,1536.0,743.5209386666667,64673.77422222223,65833.51211111111,66052.24666666666,66402.75966666666,66546.83866666668,0.9855555413899052,0.5610604496356703,-0.8277748316146242,1.0,1.0,1.0
1648115078.0,0.5,0.47186,225.0,1536.0,762.497024,67349.97566666668,68533.43483333333,68756.2825,69107.78349999999,69253.0735,0.9855731351275546,0.5568997773196732,-0.8305796999814637,0.0,0.0,0.0
1648115147.0,0.5,0.47498399999999996,233.33333333333334,1536.0,781.4731093333334,70026.17711111112,71233.35755555556,71460.31833333333,71812.80733333333,71959.30833333335,0.985590728865204,0.5527250830891401,-0.8333636556294636,1.0,1.0,2.0
1648115216.0,0.5,0.478108,241.66666666666669,1536.0,800.4491946666667,72702.37855555557,73933.28027777778,74164.35416666667,74517.83116666667,74665.54316666667,0.9856083226028532,0.5485364721049562,-0.8361266284305557,1.0,2.0,1.0
1648115285.0,0.5,0.481232,250.0,1536.0,819.42528,75378.58,76633.203,76868.39,77222.855,77371.778,0.9856259163405026,0.544334049805809,-0.8388685488334909,0.0,0.0,0.0
1648115354.0,0.5,0.4902825,250.0,1536.0,815.572992,75392.7565,76473.8225,76714.177,77097.131,77264.41450000001,0.985643510078152,0.5401179219900606,-0.8415893478087391,1.0,1.0,1.0
1648115423.0,0.5,0.499333,250.0,1536.0,811.720704,75406.933,76314.442,76559.964,76971.407,77157.051,0.9856611038158012,0.5358881948378575,-0.8442889568349349,0.0,0.0,0.0
1648115492.0,0.5,0.4991945,275.0,1536.0,864.70656,77571.118,78640.03099999999,78957.92300000001,79457.57949999999,79748.857,0.9856786975534504,0.5316449748104459,-0.8469673079634186,1.0,1.0,1.0
1648115561.0,0.5,0.499056,300.0,1536.0,917.692416,79735.303,80965.62,81355.882,81943.752,82340.663,0.9856962912910998,0.5273883687948815,-0.8496243337263087,0.0,0.0,0.0
1648115630.0,0.5,0.49909,300.0,1536.0,914.2258346666666,79947.844,81000.39066666666,81323.54366666666,81810.14899999999,82126.16066666666,0.9857138850287492,0.5231184839166604,-0.8522599672545548,1.0,1.0,2.0
1648115699.0,0.5,0.499124,300.0,1536.0,910.7592533333334,80160.38500000001,81035.16133333334,81291.20533333333,81676.546,81911.65833333334,0.9857314787663986,0.5188354277345278,-0.854874142156335,1.0,2.0,1.0
1648115768.0,0.5,0.499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.985749072504048,0.5145393080646038,-0.8574667926260461,0.0,0.0,0.0
1648115837.0,0.5,0.4991715,300.0,1536.0,967.7475840000001,80152.198,81108.1655,81338.90849999999,81641.985,81816.051,0.9857666662416972,0.5102302330641392,-0.8600378533921134,1.0,1.0,1.0
1648115906.0,0.5,0.499185,300.0,1536.0,1028.202496,79931.47,81146.399,81418.95,81741.027,81934.946,0.9857842599793464,0.5059083112540886,-0.8625872597042203,0.0,0.0,0.0
1648115975.0,0.5,0.499135,325.0,1536.0,1038.6513920000002,81905.2205,83295.4085,83618.5855,83987.476,84241.7395,0.9858018537169958,0.501573651416221,-0.865114947394275,1.0,1.0,1.0
1648116044.0,0.5,0.499085,350.0,1536.0,1049.100288,83878.971,85444.418,85818.221,86233.925,86548.533,0.9858194474546452,0.497226362740968,-0.8676208527896199,0.0,0.0,0.0
1648116113.0,0.5,0.4989835,350.0,1536.0,1049.100288,84025.099,85314.42300000001,85622.6435,86036.66649999999,86299.75200000001,0.9858370411922944,0.4928665546486873,-0.8701049128172605,1.0,1.0,1.0
1648116182.0,0.5,0.498882,350.0,1536.0,1049.100288,84171.227,85184.428,85427.066,85839.408,86050.971,0.9858546349299436,0.4884943369380098,-0.8725670649179318,0.0,0.0,0.0
1648116251.0,0.5,0.49883099999999997,350.0,1536.0,1046.5962666666667,84200.239,85267.33733333333,85520.11600000001,85940.72933333334,86163.92866666667,0.985872228667593,0.4841098196821092,-0.8750072471056202,1.0,1.0,2.0
1648116320.0,0.5,0.49878,350.0,1536.0,1044.0922453333335,84229.251,85350.24666666667,85613.166,86042.05066666666,86276.88633333333,0.9858898224052424,0.479713113250932,-0.8774253979542069,1.0,2.0,1.0
1648116389.0,0.5,0.498729,350.0,1536.0,1041.588224,84258.263,85433.156,85706.216,86143.372,86389.844,0.9859074161428918,0.4753043283978687,-0.879821456550277,0.0,0.0,0.0
1648116458.0,0.5,0.4987234,360.0,1536.0,1073.2904448000002,84923.0182,86046.7832,86307.0316,86716.0624,86947.4066,0.9859250098805412,0.4708835760782821,-0.8821953625925092,1.0,1.0,1.0
1648116527.0,0.5,0.4987178,370.0,1536.0,1104.9926656,85587.7734,86660.41040000001,86907.8472,87288.7528,87504.9692,0.9859426036181904,0.4664509676512806,-0.8845470562820182,0.0,0.0,0.0
1648116596.0,0.5,0.4987122,380.0,1536.0,1136.6948864,86252.5286,87274.0376,87508.66279999999,87861.4432,88062.5318,0.9859601973558396,0.4620066146846979,-0.8868764784272865,1.0,1.0,2.0
1648116665.0,0.5,0.4987066,390.0,1536.0,1168.3971072,86917.2838,87887.6648,88109.47839999999,88434.1336,88620.0944,0.985977791093489,0.4575506291063668,-0.8891835703634925,1.0,2.0,1.0
1648116734.0,0.5,0.498701,400.0,1536.0,1200.099328,87582.039,88501.292,88710.294,89006.824,89177.657,0.9859953848311384,0.4530831230983622,-0.8914682740083544,0.0,0.0,0.0
1648116803.0,0.5,0.4987965,400.0,1536.0,1145.597952,87388.004,88296.82250000001,88529.4445,88878.7005,89200.041,0.9860129785687876,0.4486042091196869,-0.8937305318495615,1.0,1.0,1.0
1648116872.0,0.5,0.498892,400.0,1536.0,1091.096576,87193.969,88092.353,88348.595,88750.577,89222.425,0.986030572306437,0.4441139999945462,-0.8959702869006563,0.0,0.0,0.0
1648116941.0,0.5,0.4988815,425.0,1536.0,1166.6452479999998,88482.659,89367.149,89645.533,90001.657,90384.91,0.9860481660440864,0.439612608740568,-0.8981874827875928,1.0,1.0,1.0
1648117010.0,0.5,0.498871,450.0,1536.0,1242.19392,89771.349,90641.945,90942.471,91252.737,91547.395,0.9860657597817356,0.4351001487220537,-0.9003820636718874,0.0,0.0,0.0
1648117079.0,0.5,0.49885433333333334,450.0,1536.0,1237.07392,89627.123,90633.498,90954.16433333333,91305.84033333333,91593.447,0.986083353519385,0.4305767335165847,-0.902553974316322,1.0,1.0,2.0
1648117148.0,0.5,0.4988376666666667,450.0,1536.0,1231.95392,89482.897,90625.051,90965.85766666668,91358.94366666667,91639.49900000001,0.9861009472570345,0.4260424770693558,-0.9047031600102916,1.0,2.0,1.0
1648117217.0,0.5,0.498821,450.0,1536.0,1226.83392,89338.671,90616.604,90977.551,91412.047,91685.551,0.9861185409946835,0.4214974935198506,-0.9068295666532292,0.0,0.0,0.0
1648117286.0,0.5,0.4986605,450.0,1536.0,1235.286016,89387.091,90638.0475,90947.15950000001,91264.3885,91442.747,0.986136134732333,0.4169418972906229,-0.9089331407115132,1.0,1.0,1.0
1648117355.0,0.5,0.4985,450.0,1536.0,1243.738112,89435.511,90659.491,90916.768,91116.73,91199.943,0.9861537284699824,0.4123758031110873,-0.9110138292081442,0.0,0.0,0.0
1648117424.0,0.5,0.49847933333333333,466.6666666666667,1536.0,1296.9765546666667,89694.55733333333,90834.136,91103.65566666666,91327.37533333333,91432.58133333334,0.9861713222076316,0.4077993259087877,-0.913071579772549,1.0,1.0,2.0
1648117493.0,0.5,0.49845866666666666,483.3333333333333,1536.0,1350.2149973333333,89953.60366666666,91008.781,91290.54333333333,91538.02066666666,91665.21966666666,0.9861889159452808,0.4032125809655548,-0.9151063405698248,1.0,2.0,1.0
1648117562.0,0.5,0.498438,500.0,1536.0,1403.45344,90212.65,91183.426,91477.431,91748.666,91897.858,0.9862065096829302,0.398615683715452,-0.9171180603913884,0.0,0.0,0.0
1648117631.0,0.5,0.45857400000000004,500.0,1536.0,2099.431424,90450.1275,91616.383,91934.4825,92236.2865,92413.73,0.9862241034205796,0.3940087499546926,-0.919106688561856,1.0,1.0,1.0
1648117700.0,0.5,0.41871,500.0,1536.0,2795.409408,90687.605,92049.34,92391.534,92723.907,92929.602,0.9862416971582288,0.3893918956522361,-0.921072175022326,0.0,0.0,0.0
1648117769.0,0.5,0.43597300000000005,525.0,1536.0,2698.602496,45343.8025,46024.67,46195.767,46361.9535,46464.801,0.9862592908958784,0.3847652370400277,-0.9230144702904344,1.0,1.0,1.0
1648117838.0,0.5,0.453236,550.0,1536.0,2601.795584,0.0,0.0,0.0,0.0,0.0,0.9862768846335276,0.3801288906371369,-0.9249335254508724,0.0,0.0,0.0
1648117907.0,0.5,0.4417766666666667,550.0,1536.0,2441.1081386666665,0.0,0.0,0.0,0.0,0.0,0.9862944783711768,0.3754829731393444,-0.9268292922013408,1.0,1.0,2.0
1648117976.0,0.5,0.43031733333333333,550.0,1536.0,2280.4206933333335,0.0,0.0,0.0,0.0,0.0,0.9863120721088262,0.3708276015776875,-0.928701722787322,1.0,2.0,1.0
1648118045.0,0.5,0.418858,550.0,1536.0,2119.733248,0.0,0.0,0.0,0.0,0.0,0.9863296658464756,0.36616289314043,-0.9305507700749218,0.0,0.0,0.0
1648118114.0,0.5,0.41614108333333333,508.3333333333333,1557.3333333333333,1964.5883733333333,2.232416666666667,8.681083333333333,10.644666666666668,13.560916666666666,14.213333333333333,0.9863472595841248,0.3614889652642753,-0.9323763875131992,1.0,1.0,9.0
1648118183.0,0.5,0.4134241666666667,466.6666666666667,1578.6666666666667,1809.4434986666668,4.464833333333334,17.362166666666667,21.289333333333335,27.12183333333333,28.426666666666666,0.986364853321774,0.3568059356587352,-0.9341785291252922,1.0,2.0,8.0
1648118252.0,0.5,0.41070725,425.0,1600.0,1654.298624,6.69725,26.04325,31.934000000000005,40.68275,42.64,0.9863824470594236,0.352113922194599,-0.9359571495515892,1.0,3.0,7.0
1648118321.0,0.5,0.40799033333333334,383.33333333333337,1621.3333333333333,1499.1537493333335,8.929666666666668,34.724333333333334,42.57866666666667,54.24366666666666,56.85333333333333,0.9864000407970728,0.3474130430640651,-0.9377122039884978,1.0,4.0,6.0
1648118390.0,0.5,0.40527341666666666,341.6666666666667,1642.6666666666667,1344.0088746666668,11.162083333333335,43.40541666666667,53.223333333333336,67.80458333333333,71.06666666666666,0.986417634534722,0.342703416587269,-0.9394436482617852,1.0,5.0,5.0
1648118459.0,0.5,0.4025565,300.0,1664.0,1188.864,13.3945,52.0865,63.86800000000001,81.3655,85.28,0.9864352282723716,0.3379851613727661,-0.9411514387662728,1.0,6.0,4.0
1648118528.0,0.5,0.39983958333333336,258.33333333333337,1685.3333333333333,1033.7191253333335,15.626916666666668,60.767583333333334,74.51266666666668,94.92641666666665,99.49333333333333,0.9864528220100208,0.3332583961916886,-0.9428355325122952,1.0,7.0,3.0
1648118597.0,0.5,0.3971226666666667,216.66666666666669,1706.6666666666667,878.5742506666668,17.859333333333336,69.44866666666667,85.15733333333334,108.48733333333332,113.70666666666666,0.98647041574767,0.3285232400704737,-0.944495887091944,1.0,8.0,2.0
1648118666.0,0.5,0.39440575,175.0,1728.0,723.429376,20.09175,78.12975,95.802,122.04825,127.92,0.9864880094853196,0.323779812246927,-0.9461324606953008,1.0,9.0,1.0
1648118735.0,0.5,0.3916888333333334,133.33333333333337,1749.3333333333333,568.2845013333335,22.32416666666667,86.81083333333333,106.44666666666667,135.60916666666665,142.13333333333333,0.9865056032229688,0.3190282321120511,-0.9477452121300636,0.0,0.0,0.0
1648118804.0,0.5,0.3889719166666667,91.66666666666669,1770.6666666666667,413.1396266666668,24.556583333333336,95.49191666666667,117.09133333333334,149.1700833333333,156.34666666666666,0.986523196960618,0.3142686193585339,-0.9493341007708934,1.0,1.0,1.0
1648118873.0,0.5,0.386255,50.0,1792.0,257.994752,26.789,104.173,127.736,162.731,170.56,0.9865407906982674,0.3095010937848196,-0.9508990866259156,0.0,0.0,0.0
1648118942.0,0.5,0.386255,50.0,1792.0,257.923072,19.453000000000003,102.8305,128.882,165.076,174.922,0.9865583844359168,0.3047257754576108,-0.9524401302820864,1.0,1.0,1.0
1648119011.0,0.5,0.386255,50.0,1792.0,257.851392,12.117,101.488,130.028,167.421,179.284,0.986575978173566,0.299942784598353,-0.9539571929428416,0.0,0.0,0.0
1648119080.0,0.5,0.392907,75.0,1792.0,366.024704,14144.1365,14609.592499999999,14693.469500000001,14835.8145,14936.488,0.9865935719112152,0.2951522416076818,-0.9554502364194384,1.0,1.0,1.0
1648119149.0,0.5,0.399559,100.0,1792.0,474.198016,28276.156,29117.697,29256.911,29504.208,29693.692,0.9866111656488646,0.2903542671597626,-0.9569192231019904,0.0,0.0,0.0
1648119218.0,0.5,0.4117383333333333,100.0,1792.0,471.3198933333333,28064.52433333333,28867.972,29024.433,29292.715,29518.104333333333,0.986628759386514,0.2855489820185923,-0.9583641160165304,1.0,1.0,2.0
1648119287.0,0.5,0.4239176666666667,100.0,1792.0,468.4417706666667,27852.892666666667,28618.247,28791.954999999998,29081.221999999998,29342.516666666666,0.9866463531241634,0.2807365072018212,-0.9597848787744688,1.0,2.0,1.0
1648119356.0,0.5,0.436097,100.0,1792.0,465.563648,27641.261,28368.522,28559.477,28869.729,29166.929,0.9866639468618128,0.2759169638383542,-0.9611814756154138,0.0,0.0,0.0
1648119425.0,0.5,0.436097,100.0,1792.0,469.848064,26955.353,27755.773500000003,27954.466999999997,28266.4505,28515.307500000003,0.986681540599462,0.2710904733328783,-0.962553871358978,1.0,1.0,1.0
1648119494.0,0.5,0.436097,100.0,1792.0,474.13248,26269.445,27143.025,27349.457,27663.172,27863.686,0.9866991343371112,0.2662571571811581,-0.9639020314584922,0.0,0.0,0.0
1648119563.0,0.5,0.4368995,125.0,1792.0,530.4606719999999,39954.8655,40854.979,41064.803,41358.284499999994,41561.2335,0.9867167280747606,0.2614171370506591,-0.9652259219769416,1.0,1.0,1.0
1648119632.0,0.5,0.437702,150.0,1792.0,586.788864,53640.286,54566.933,54780.149,55053.397,55258.781,0.98673432181241,0.2565705348618796,-0.966525509565417,0.0,0.0,0.0
1648119701.0,0.5,0.44624149999999996,150.0,1792.0,577.98656,54332.088,55190.5855,55394.1995,55650.6305,55823.7175,0.9867519155500593,0.2517174726027625,-0.9678007615136895,1.0,1.0,1.0
1648119770.0,0.5,0.454781,150.0,1792.0,569.184256,55023.89,55814.238,56008.25,56247.864,56388.654,0.9867695092877086,0.2468580724941905,-0.9690516457054562,0.0,0.0,0.0
1648119839.0,0.5,0.45600949999999996,150.0,1792.0,572.356608,54773.58,55572.148499999996,55747.7855,55965.792,56089.664000000004,0.986787103025358,0.2419924568461715,-0.97027813065613,1.0,1.0,1.0
1648119908.0,0.5,0.457238,150.0,1792.0,575.52896,54523.27,55330.059,55487.321,55683.72,55790.674,0.9868046967630072,0.2371207482239571,-0.9714801854704556,0.0,0.0,0.0
1648119977.0,0.5,0.4604088571428571,157.14285714285714,1792.0,590.6192091428571,56326.76142857143,57202.85085714286,57368.32571428572,57583.10371428572,57695.477999999996,0.9868222905006566,0.2322430692615656,-0.972657779889704,1.0,1.0,1.0
1648120046.0,0.5,0.46357971428571426,164.28571428571428,1792.0,605.7094582857143,58130.252857142856,59075.642714285714,59249.33042857143,59482.48742857143,59600.282,0.986839884238306,0.2273595427573716,-0.973810884267145,0.0,0.0,0.0
1648120115.0,0.5,0.4667505714285714,171.42857142857144,1792.0,620.7997074285714,59933.74428571429,60948.434571428574,61130.33514285715,61381.87114285714,61505.085999999996,0.9868574779759552,0.2224702916994778,-0.9749394695626746,1.0,1.0,2.0
1648120184.0,0.5,0.4699214285714286,178.57142857142858,1792.0,635.8899565714286,61737.235714285714,62821.22642857143,63011.33985714286,63281.254857142856,63409.89,0.9868750717136046,0.2175754391492367,-0.9760435073699414,1.0,2.0,1.0
1648120253.0,0.5,0.47309228571428574,185.71428571428572,1792.0,650.9802057142857,63540.72714285715,64694.018285714286,64892.34457142858,65180.63857142857,65314.693999999996,0.986892665451254,0.2126751084083798,-0.9771229698781438,0.0,0.0,0.0
1648120322.0,0.5,0.4762631428571429,192.85714285714286,1792.0,666.0704548571429,65344.21857142857,66566.81014285714,66773.3492857143,67080.02228571428,67219.49799999999,0.9869102591889032,0.2077694228171811,-0.978177829917554,1.0,1.0,1.0
1648120391.0,0.5,0.479434,200.0,1792.0,681.160704,67147.71,68439.602,68654.354,68979.406,69124.302,0.9869278529265524,0.2028585059218039,-0.979208060922281,0.0,0.0,0.0
1648120460.0,0.5,0.47819100000000003,225.0,1792.0,775.4199040000001,71147.337,72336.3865,72600.1285,72998.243,73225.7445,0.9869454466642018,0.1979424813574553,-0.9802136369557676,1.0,1.0,1.0
1648120529.0,0.5,0.476948,250.0,1792.0,869.679104,75146.964,76233.171,76545.903,77017.08,77327.187,0.9869630404018512,0.1930214728736083,-0.9811945327047552,0.0,0.0,0.0
1648120598.0,0.5,0.4790145,250.0,1792.0,838.868992,75782.1125,76765.77100000001,77023.11050000001,77408.525,77658.435,0.9869806341395004,0.1880956044308644,-0.9821507234604004,1.0,1.0,1.0
1648120667.0,0.5,0.481081,250.0,1792.0,808.05888,76417.261,77298.371,77500.318,77799.97,77989.683,0.98699822787715,0.1831649999979675,-0.9830821851583644,0.0,0.0,0.0
1648120736.0,0.5,0.48714966666666665,250.0,1792.0,809.197568,76088.74566666667,76998.152,77245.05666666667,77604.68733333334,77803.774,0.9870158216147992,0.178229783777242,-0.9839888943350515,1.0,1.0,2.0
1648120805.0,0.5,0.4932183333333333,250.0,1792.0,810.336256,75760.23033333333,76697.933,76989.79533333333,77409.40466666667,77617.865,0.9870334153524484,0.1732900800013496,-0.9848708281663772,1.0,2.0,1.0
1648120874.0,0.5,0.499287,250.0,1792.0,811.474944,75431.715,76397.714,76734.534,77214.122,77431.956,0.9870510090900978,0.1683460130301823,-0.9857279644490368,0.0,0.0,0.0
1648120943.0,0.5,0.4991425,275.0,1792.0,838.4000000000001,77943.3555,78888.68350000001,79169.5195,79569.82,79790.13200000001,0.9870686028277472,0.1633977073765107,-0.9865602815966696,1.0,1.0,1.0
1648121012.0,0.5,0.498998,300.0,1792.0,865.325056,80454.996,81379.653,81604.505,81925.518,82148.308,0.9870861965653964,0.1584452875880852,-0.9873677586599277,0.0,0.0,0.0
1648121081.0,0.5,0.49896450000000003,300.0,1792.0,902.995968,80258.0805,81175.39,81421.3725,81748.01199999999,81976.1535,0.9871037903030456,0.1534888784167606,-0.988150375298398,1.0,1.0,1.0
1648121150.0,0.5,0.498931,300.0,1792.0,940.66688,80061.165,80971.127,81238.24,81570.506,81803.999,0.987121384040695,0.1485286046142862,-0.9889081118139,0.0,0.0,0.0
1648121219.0,0.5,0.4986406666666667,316.6666666666667,1792.0,953.3467306666666,81461.61666666667,82440.66866666666,82701.55200000001,83124.03,83366.68666666666,0.9871389777783444,0.1435645911015901,-0.9896409491233844,1.0,1.0,2.0
1648121288.0,0.5,0.49835033333333334,333.3333333333333,1792.0,966.0265813333333,82862.06833333333,83910.21033333332,84164.864,84677.55399999999,84929.37433333334,0.9871565715159936,0.1385969628506112,-0.9903488687773548,1.0,2.0,1.0
1648121357.0,0.5,0.49806,350.0,1792.0,978.706432,84262.52,85379.752,85628.176,86231.078,86492.062,0.9871741652536432,0.1336258449098385,-0.9910318529553588,0.0,0.0,0.0
1648121426.0,0.5,0.4985595,350.0,1792.0,978.454528,84380.92550000001,85318.753,85573.62650000001,86028.305,86250.965,0.9871917589912924,0.1286513625021348,-0.9916898844529696,1.0,1.0,1.0
1648121495.0,0.5,0.499059,350.0,1792.0,978.202624,84499.331,85257.754,85519.077,85825.532,86009.868,0.9872093527289416,0.1236736408341461,-0.9923229467077876,0.0,0.0,0.0
1648121564.0,0.5,0.499059,350.0,1792.0,975.597568,84577.8315,85385.492,85640.83850000001,85948.555,86157.19200000001,0.987226946466591,0.1186928052517635,-0.992931023778322,1.0,1.0,1.0
1648121633.0,0.5,0.499059,350.0,1792.0,972.992512,84656.332,85513.23,85762.6,86071.578,86304.516,0.9872445402042404,0.11370898116486,-0.9935141003541164,0.0,0.0,0.0
1648121702.0,0.5,0.4990286666666667,366.6666666666667,1792.0,1034.104832,85472.65566666666,86409.53366666667,86671.276,87005.49133333332,87228.325,0.9872621339418896,0.1087222940730206,-0.9940721617526062,1.0,1.0,2.0
1648121771.0,0.5,0.4989983333333333,383.3333333333333,1792.0,1095.217152,86288.97933333334,87305.83733333333,87579.952,87939.40466666667,88152.134,0.987279727679539,0.1037328695190009,-0.9946051939243802,1.0,2.0,1.0
1648121840.0,0.5,0.498968,400.0,1792.0,1156.329472,87105.303,88202.141,88488.628,88873.318,89075.943,0.9872973214171884,0.0987408330999688,-0.995113183451372,0.0,0.0,0.0
1648121909.0,0.5,0.4988235,400.0,1792.0,1186.9818879999998,87073.1805,88459.158,88822.8925,89237.1125,89450.63500000001,0.9873149151548376,0.0937463105657253,-0.9955961175372846,1.0,1.0,1.0
1648121978.0,0.5,0.498679,400.0,1792.0,1217.634304,87041.058,88716.175,89157.157,89600.907,89825.327,0.9873325088924868,0.0887494276273183,-0.9960539840268816,0.0,0.0,0.0
1648122047.0,0.5,0.49870499999999995,400.0,1792.0,1152.851968,86980.99100000001,88385.408,88755.86,89213.2115,89478.089,0.9873501026301365,0.0837503101276506,-0.996486771389125,1.0,1.0,1.0
1648122116.0,0.5,0.498731,400.0,1792.0,1088.069632,86920.924,88054.641,88354.563,88825.516,89130.851,0.9873676963677857,0.0787490838934042,-0.9968944687307426,0.0,0.0,0.0
1648122185.0,0.5,0.49878433333333333,416.6666666666667,1792.0,1181.0747733333333,87816.14266666667,88987.18233333333,89282.98433333333,89749.32033333334,90010.29633333333,0.987385290105435,0.0737458749058724,-0.9972770657818054,1.0,1.0,2.0
1648122254.0,0.5,0.4988376666666666,433.3333333333333,1792.0,1274.0799146666666,88711.36133333333,89919.72366666667,90211.40566666667,90673.12466666667,90889.74166666667,0.9874028838430844,0.0687408091092542,-0.9976345529115384,1.0,2.0,1.0
1648122323.0,0.5,0.498891,450.0,1792.0,1367.085056,89606.58,90852.265,91139.827,91596.929,91769.187,0.9874204775807336,0.0637340125089799,-0.9979669211198862,0.0,0.0,0.0
1648122392.0,0.5,0.49858575,450.0,1792.0,1342.635008,89596.051,90776.1905,91058.81450000001,91493.03175,91667.1765,0.9874380713183828,0.0587256111976207,-0.9982741620363946,1.0,1.0,1.0
1648122461.0,0.5,0.4982805,450.0,1792.0,1318.18496,89585.522,90700.11600000001,90977.802,91389.1345,91565.166,0.9874556650560322,0.0537157312355329,-0.9985562679277676,0.0,0.0,0.0
1648122530.0,0.5,0.49797525,450.0,1792.0,1293.734912,89574.993,90624.0415,90896.7895,91285.23725,91463.15550000001,0.9874732587936816,0.0487044988219978,-0.9988132316877356,1.0,1.0,1.0
1648122599.0,0.5,0.49767,450.0,1792.0,1269.284864,89564.464,90547.967,90815.777,91181.34,91361.145,0.9874908525313308,0.0436920400741042,-0.9990450468493216,0.0,0.0,0.0
1648122668.0,0.5,0.4978602,460.0,1792.0,1309.6648704,89781.5988,90763.656,91023.85740000001,91399.6804,91577.7938,0.9875084462689802,0.0386784812560931,-0.9992517075730828,1.0,1.0,2.0
1648122737.0,0.5,0.4980504,470.0,1792.0,1350.0448767999999,89998.7336,90979.345,91231.9378,91618.0208,91794.4426,0.9875260400066296,0.0336639485726892,-0.9994332086570344,1.0,2.0,1.0
1648122806.0,0.5,0.4982406,480.0,1792.0,1390.4248832,90215.8684,91195.034,91440.0182,91836.3612,92011.0914,0.9875436337442788,0.0286485682676607,-0.9995895455316712,0.0,0.0,0.0
1648122875.0,0.5,0.4984308,490.0,1792.0,1430.8048896,90433.0032,91410.723,91648.0986,92054.7016,92227.7402,0.9875612274819282,0.0236324666497534,-0.9997207142597618,1.0,1.0,1.0
1648122944.0,0.5,0.498621,500.0,1792.0,1471.184896,90650.138,91626.412,91856.179,92273.042,92444.389,0.9875788212195776,0.0186157699731424,-0.9998267115397084,0.0,0.0,0.0
1648123013.0,0.5,0.498621,516.6666666666666,1792.0,1489.2373333333333,91082.95066666667,92140.18633333333,92376.42633333334,92792.48,93011.78066666666,0.9875964149572268,0.0135986046088225,-0.9999075347014308,1.0,1.0,2.0
1648123082.0,0.5,0.498621,533.3333333333334,1792.0,1507.2897706666668,91515.76333333334,92653.96066666667,92896.67366666667,93311.918,93579.17233333334,0.987614008694876,0.0085810968522993,-0.9999631817106124,1.0,2.0,1.0
1648123151.0,0.5,0.498621,550.0,1792.0,1525.342208,91948.576,93167.735,93416.921,93831.356,94146.564,0.9876316024325256,0.0035633730222429,-0.9999936511661984,0.0,0.0,0.0
1648123220.0,0.5,0.498571,560.0,1792.0,1483.8022144,73558.8608,74534.188,74733.5368,75065.0848,75317.2512,0.9876491961701748,-0.0014544405135807,-0.9999989423008367,1.0,1.0,1.0
1648123289.0,0.5,0.498521,570.0,1792.0,1442.2622208,55169.1456,55900.641,56050.1526,56298.8136,56487.9384,0.987666789907824,-0.0064722174579053,-0.9999790549812418,0.0,0.0,0.0
1648123358.0,0.5,0.498471,580.0,1792.0,1400.7222272,36779.430400000005,37267.094000000005,37366.7684,37532.542400000006,37658.6256,0.9876843836454734,-0.0114898314125239,-0.9999339897083764,1.0,1.0,2.0
1648123427.0,0.5,0.498421,590.0,1792.0,1359.1822336,18389.715200000006,18633.547000000006,18683.3842,18766.271200000003,18829.3128,0.9877019773831228,-0.0165071560851942,-0.9998637476166335,1.0,2.0,1.0
1648123496.0,0.5,0.498371,600.0,1792.0,1317.64224,0.0,0.0,0.0,0.0,0.0,0.987719571120772,-0.0215240651182031,-0.9997683304750092,0.0,0.0,0.0
