time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648078439.0,2.329164204339075,1.2510992441710498,296.28665149235985,2314.642196444307,810.4870629836112,24469.188026104024,28937.780736668872,28172.4649525287,29222.209145949586,27030.124856585244,0.9762308604357636,-0.1132754680471833,0.99356362067997,0.0,0.0,0.0
1648078508.0,2.3167057691540913,1.244498796266457,294.8490418267197,2311.297489326023,813.555670399454,24395.118091009597,29088.096637261842,28273.169746984197,29437.929545863662,26623.638815758357,0.9762484541734132,-0.1082885379298273,0.9941195061726836,1.0,1.0,1.0
1648078577.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762660479110624,-0.1032988812716116,0.9946503612466208,0.0,0.0,0.0
1648078646.0,2.3210486158871637,1.2428463617203611,298.47532969902255,2310.83224500708,812.8046440554976,23950.16017525778,29326.82732818738,28171.387751831673,29763.3587756661,27119.381121092458,0.9762836416487116,-0.0983066236900284,0.9951561725370884,1.0,1.0,2.0
1648078715.0,2.3123529830659857,1.2360413840258562,295.8261733361832,2307.194480219669,814.8573020988454,24093.81130757998,29230.65129685464,28303.91117810974,29970.148707295153,26687.36919653655,0.976301235386361,-0.0933118909114944,0.9956369273055924,1.0,2.0,1.0
1648078784.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.9763188291240104,-0.088314808652328,0.9960926134515318,0.0,0.0,0.0
1648078853.0,2.3022055214732813,1.2292208076240951,296.6508597110696,2297.3352662091743,817.3640769106593,23892.311455878033,29596.946661029568,28356.005521653296,30021.836608400412,26786.68301487947,0.9763364228616596,-0.0833155027894355,0.9965232194961358,1.0,1.0,1.0
1648078922.0,1.0,0.865574,300.0,3072.0,1026.166784,46686.572,47783.921,48010.821,48302.567,48444.358,0.976354016599309,-0.0783140991397514,0.9969287346023932,0.0,0.0,0.0
1648078991.0,2.304217221715909,1.22617780721626,297.15711456936873,2299.6382619564115,818.4310071381315,23799.56890436796,29765.874042610296,28468.80051261369,29886.197934970132,26841.075384292777,0.9763716103369584,-0.0733107236890381,0.997309148555346,1.0,1.0,1.0
1648079060.0,1.0,0.865574,300.0,3072.0,1083.355136,45792.843,46832.001,47073.596,47495.26,47725.614,0.9763892040746076,-0.068305502385685,0.9976644517791736,0.0,0.0,0.0
1648079129.0,2.3032316285465027,1.2242983209898486,297.05306349424876,2298.9098524428523,819.2291005031449,23807.850175073585,29782.154986218287,28521.253770844767,29852.533031599523,26896.37199402132,0.9764067978122568,-0.0632985612390373,0.9979946353288016,1.0,1.0,1.0
1648079198.0,1.0,0.830454,300.0,3072.0,1018.53184,46694.369,47776.239,47989.162,48343.696,48682.947,0.9764243915499063,-0.0582900263453065,0.9982996908887948,0.0,0.0,0.0
1648079267.0,2.3030037273308275,1.221588061403887,297.0159251533804,2295.9201867081015,820.0394055442424,23897.349567731482,29782.226205945568,28571.86245416459,29824.77646756011,26982.908892126885,0.9764419852875555,-0.0532800237682113,0.9985796107808624,1.0,1.0,1.0
1648079336.0,1.0,0.859991,350.0,3072.0,1045.6064,55246.76,56318.686,56731.341,57111.726,57360.072,0.976459579025205,-0.0482686797101215,0.9988343879537998,0.0,0.0,0.0
1648079405.0,2.309257441335857,1.2228984131398963,297.59695684070675,2300.076950815985,820.117673957863,23908.786802240385,29797.569328184727,28588.54993227928,29705.043871477097,27043.00191696901,0.9764771727628544,-0.043256120305474,0.9990640159950304,1.0,1.0,1.0
1648079474.0,1.0,0.845316,350.0,3072.0,1057.931264,54978.165,56143.044,56400.775,56710.721,56874.047,0.9764947665005036,-0.0382424717919723,0.9992684891215374,0.0,0.0,0.0
1648079543.0,2.319621057633742,1.2309607558014715,299.20767157130547,2307.932526914504,817.4035017623395,23925.571962098995,29667.178770108392,28467.93176554879,29478.3768777272,27374.74491075577,0.9765123602381528,-0.0332278603911335,0.9994478021857006,1.0,1.0,2.0
1648079612.0,2.308368667570924,1.2216624296052585,295.95018822322027,2296.917030679786,818.706436542522,24309.258526908154,29402.79883567254,28515.2845309924,29890.89215987929,26988.078369387757,0.9765299539758022,-0.0282124123341618,0.9996019506735104,1.0,2.0,1.0
1648079681.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.9765475477134516,-0.0231962539605989,0.999730930701954,0.0,0.0,0.0
1648079750.0,2.3028872078304894,1.2206914919502307,297.1908853319667,2293.7427204755218,822.7918886823552,24050.84651197336,29899.09344825423,28483.06097856021,29827.14611870119,26990.497773657462,0.9765651414511008,-0.0181795115260545,0.999834739024742,1.0,1.0,1.0
1648079819.0,1.0,0.911967,400.0,3072.0,1232.605184,61538.075,62329.399,62567.116,62856.259,63004.147,0.9765827351887502,-0.0131623113735784,0.9999133730275364,0.0,0.0,0.0
1648079888.0,2.305918837196276,1.2203525748446369,297.61888878030277,2295.950584454456,823.5986196639461,23978.98683583199,30029.314104549165,28514.63337024888,29709.04568963144,27040.07127089918,0.9766003289263996,-0.0081447797849969,0.9999668307310268,1.0,1.0,1.0
1648079957.0,1.0,0.926935,400.0,3072.0,1291.804672,60522.199,61452.896,61697.669,62089.815,62297.131,0.9766179226640488,-0.0031270431523362,0.9999951107886096,0.0,0.0,0.0
1648080026.0,2.308831656597245,1.2216936097836302,297.8244084392449,2297.825701938592,823.3167501569552,23969.65651381276,29988.856741391024,28529.202178616204,29628.032726402627,27132.39796520463,0.9766355164016982,0.00189077221452,0.9999982124886188,1.0,1.0,1.0
1648080095.0,1.0,0.926935,400.0,3072.0,1249.189888,61199.05,62652.215,62887.398,63168.064,63394.711,0.9766531101393476,0.0069085400037077,0.9999761357527576,0.0,0.0,0.0
1648080164.0,2.3195663491541874,1.2302979687410402,299.2831601483998,2305.8419045113465,820.5919356758145,23990.83892450486,29804.78986901538,28436.614061731572,29378.652457139295,27443.023762394863,0.9766707038769968,0.0119261338172506,0.9999288811371402,1.0,1.0,2.0
1648080233.0,2.305914445388238,1.2179575211801636,296.19388499048017,2291.4150348880285,821.3728713512538,24451.054392555365,29531.439553537475,28484.939572738916,29847.731032869633,27125.35951074886,0.9766882976146462,0.0169434273634136,0.9998564498312648,1.0,2.0,1.0
1648080302.0,1.0,0.925013,450.0,3072.0,1292.43136,66707.433,68115.002,68610.836,69311.875,69793.641,0.9767058913522956,0.0219602942852671,0.999758843659262,0.0,0.0,0.0
1648080371.0,2.305296566328194,1.2193765381646773,297.82851902478814,2293.411828494962,825.7290392142218,24121.89692318557,30135.59513264322,28423.919395356952,29707.242480301844,27055.433273497445,0.9767234850899448,0.0269766083093687,0.9996360650777476,1.0,1.0,1.0
1648080440.0,1.0,0.937551,450.0,3072.0,1552.842752,65183.271,66114.218,66340.701,66796.382,67033.018,0.976741078827594,0.0319922430743623,0.9994881171795243,0.0,0.0,0.0
1648080509.0,2.30264780175883,1.2191658521998754,297.41308297940117,2293.402226479126,827.4355180963443,24024.431833612984,30192.12171740409,28471.12272717271,29627.992797460556,27120.258779583928,0.9767586725652434,0.0370070723232819,0.9993150036890568,1.0,1.0,1.0
1648080578.0,1.0,0.937551,450.0,3072.0,1312.575488,66297.334,67218.374,67532.854,67890.924,68093.306,0.9767762663028928,0.0420209698048852,0.9991167289644672,0.0,0.0,0.0
1648080647.0,2.305096402847496,1.216638801297886,297.9728223385702,2292.0048222385067,826.8291805539982,24099.280650905803,30213.398297562482,28489.04677141184,29602.726014617172,27203.66223063665,0.976793860040542,0.0470338092477704,0.9988932979991628,1.0,1.0,1.0
1648080716.0,1.0,0.927572,500.0,3072.0,1496.604672,71159.027,72100.57,72293.588,72572.089,72766.295,0.9768114537781916,0.0520454644798626,0.998644716416742,0.0,0.0,0.0
1648080785.0,2.310800794126089,1.2195596405591156,298.17099608418425,2296.064039267627,826.6113475042471,24063.63188133145,30187.953825012046,28481.01365794761,29504.179898253966,27250.46640598034,0.9768290475158408,0.0570558092571615,0.9983709904789956,1.0,1.0,1.0
1648080854.0,1.0,0.945144,500.0,3072.0,1492.586496,71048.934,72188.998,72546.264,72827.613,72968.194,0.97684664125349,0.0620647174849173,0.9980721270747508,0.0,0.0,0.0
1648080923.0,2.323451649340756,1.2310579101807353,299.4494278632607,2307.6257325141637,823.5317107354482,24021.40338692136,29953.773106071472,28382.323991375106,29241.670214851572,27486.801047134413,0.9768642349911394,0.0670720629883267,0.9977481337324012,1.0,1.0,2.0
1648080992.0,2.3075702095521504,1.2165461857689839,296.6364468127099,2290.374408093173,823.0088530115788,24522.73708081899,29623.113358590417,28413.387007320864,29785.399666100544,27256.652867153785,0.9768818287287888,0.0720777197190943,0.9973990186079468,1.0,2.0,1.0
1648081061.0,1.0,0.967482,500.0,3072.0,1421.664256,71639.859,72502.347,72744.659,73047.946,73234.445,0.976899422466438,0.0770815616568974,0.997024790490454,0.0,0.0,0.0
1648081130.0,2.310779633596451,1.2192907222932476,298.12212472070223,2290.812121574499,826.2155718392025,24164.66010847837,30196.750429919535,28337.697333672597,29631.73399060044,27230.1104578195,0.9769170162040872,0.0820834627835757,0.9966254588045887,1.0,1.0,1.0
1648081199.0,1.0,0.96666,550.0,3072.0,1599.889408,74713.302,75989.886,76338.309,76688.883,76974.693,0.9769346099417366,0.0870832972023657,0.9962010336013332,0.0,0.0,0.0
1648081268.0,2.3271680960656536,1.2247994186878648,298.71591136621157,2297.8559331118113,823.4720390019585,24004.57801794694,30226.807205960253,28248.10325479994,29483.0224785665,27346.889909296377,0.976952203679386,0.0920809389670343,0.995751525571992,1.0,1.0,1.0
1648081337.0,1.0,0.98714,550.0,3072.0,1758.908416,72743.486,73982.548,74333.074,74982.346,75360.419,0.9769697974170354,0.0970762622735604,0.9952769460321056,0.0,0.0,0.0
1648081406.0,2.3680738058935193,1.2484219429586332,299.5564858335089,2322.3493799399607,814.9338578657598,23826.077441647543,29983.867941934448,27899.187549182607,29151.052224476796,27711.672505944505,0.9769873911546848,0.1020691413617686,0.9947773069293808,1.0,1.0,1.0
1648081475.0,1.0,0.987722,550.0,3072.0,1606.889472,74651.097,75819.205,76078.613,76410.572,76571.709,0.977004984892334,0.1070594504895902,0.9942526208468686,0.0,0.0,0.0
1648081544.0,2.3256732632981953,1.2380759667908974,298.89731214343925,2303.515033281403,828.9838512734622,24486.439205096995,30079.35912436965,28207.398972971652,29263.547499592132,27459.221030058772,0.9770225786299832,0.112047064052027,0.993702900990694,1.0,1.0,2.0
1648081613.0,2.306847273820882,1.2195969366947155,296.75819660961434,2285.0719891270896,827.0417622524418,24819.190081824938,29799.67321590439,28227.51383520322,29771.677152718756,27365.391087788816,0.9770401723676326,0.1170318564106902,0.9931281612083446,1.0,2.0,1.0
1648081682.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.977057766105282,0.1220137020994614,0.9925284159660034,0.0,0.0,0.0
1648081751.0,2.309315942740535,1.2239657151844099,297.7401841164481,2291.543758905256,830.8916396082822,24268.436560922743,30302.491555505017,28275.958527805276,29457.297599780242,27267.678595173948,0.9770753598429311,0.1269924756541401,0.9919036803678232,1.0,1.0,1.0
1648081820.0,1.0,0.986255,600.0,3072.0,1514.758144,77455.1,78840.423,79143.841,79539.869,79748.815,0.9770929535805806,0.1319680517312245,0.991253970141994,0.0,0.0,0.0
1648081889.0,2.3246243146204892,1.2263161329900718,299.37794046448977,2299.1959917744325,826.6331522976581,24185.02150775804,30229.620897969886,28280.299523322996,29281.300204703144,27374.657832367582,0.97711054731823,0.1369403050820981,0.9905793016432464,1.0,1.0,1.0
1648081958.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771281410558792,0.1419091104552972,0.989879691866535,0.0,0.0,0.0
1648082027.0,2.356677022008055,1.2482977795470263,302.464883204757,2328.558393553098,817.700062380324,23686.035303363213,29845.334974877533,28141.94179267623,28893.820826869778,27679.46427253668,0.9771457347935286,0.146874342801489,0.9891551584188552,1.0,1.0,7.0
1648082096.0,2.3551886981522703,1.2462485747893637,301.12474094461567,2326.3714733696916,811.037269792842,24146.010194400584,29093.223432062,28126.399896269326,29167.244382969217,27731.574615295332,0.977163328531178,0.1518358770460694,0.9884057195512634,1.0,2.0,6.0
1648082165.0,2.3519666502865397,1.2495070556817818,299.78889321842,2324.4025252385195,809.0386836333254,24303.012560323034,28855.2443656503,28076.593177224262,29219.212987969546,27640.744638075274,0.9771809222688272,0.1567935883083256,0.9876313941270798,1.0,3.0,5.0
1648082234.0,2.3481084154050094,1.2527411819075114,298.63356019119954,2324.586534879307,807.8031132630166,24348.71880440984,28773.48161179734,28061.490449011664,29217.74179522992,27475.246203329185,0.9771985160064766,0.1617473517318652,0.9868322016471331,1.0,4.0,4.0
1648082303.0,2.3440572141444695,1.2552959686324399,297.4588945475607,2327.8568837500547,806.7407360126856,24299.604160076397,28762.35959733045,28073.451075487825,29226.215197258247,27237.339797268323,0.977216109744126,0.1666970426028347,0.9860081622316668,1.0,5.0,3.0
1648082372.0,2.339243876588571,1.2576566534325277,296.19971122550277,2335.825194695638,805.6482161803284,24127.270261600046,28823.32009440871,28084.2734264076,29309.373683268474,26861.240447460565,0.9772337034817752,0.1716425363242101,0.9851592966237452,1.0,6.0,2.0
1648082441.0,2.3300162256051635,1.2589551783033854,295.12830435634834,2347.984159978859,806.1453006374677,23808.659327055786,28889.634263850352,28136.947581559907,29531.090861116103,26273.533739746606,0.9772512972194244,0.1765837083186049,0.9842856262063618,1.0,7.0,1.0
1648082510.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.9772688909570738,0.1815204342178221,0.9833871729697176,0.0,0.0,0.0
1648082579.0,2.3198189621701144,1.2520443017609448,296.64774461099864,2332.507213311484,801.4797240921376,23512.894850684614,28887.375402004127,28057.48987448574,30318.0381386286,26421.402925650404,0.9772864846947232,0.1864525896939708,0.982463959540711,1.0,1.0,1.0
1648082648.0,1.0,0.622844,50.0,3328.0,245.067776,0.194,0.45,0.571,0.762,0.956,0.9773040784323724,0.1913800506057587,0.981516009156314,0.0,0.0,0.0
1648082717.0,2.314848444116014,1.2490634146585042,296.9307690657997,2327.2375130107716,799.8521973048543,23416.823526530843,28894.55252728903,28152.855812964346,30294.20650950836,26538.01876141895,0.9773216721700216,0.1963026928300471,0.9805433456954732,1.0,1.0,1.0
1648082786.0,1.0,0.622844,50.0,3328.0,250.42944,0.192,0.484,0.697,1.025,1.216,0.9773392659076712,0.2012203924507774,0.9795459936429504,0.0,0.0,0.0
1648082855.0,2.3121450551208373,1.2470425346252516,297.2283542990487,2322.0702033654306,800.5043511310919,23450.069010806856,28940.984598832445,28174.567183435414,30260.642057745605,26630.992814794477,0.9773568596453204,0.206133025661984,0.9785239781075556,1.0,1.0,1.0
1648082924.0,1.0,0.677025,100.0,3328.0,332.140544,4.322,66.329,88.306,110.061,130.514,0.9773744533829698,0.2110404687567571,0.9774773248249436,0.0,0.0,0.0
1648082993.0,2.3108059108976544,1.2465809335434537,296.85398924305656,2314.6256020584196,804.4179720035289,23627.132337109946,28996.98267624111,28237.18991946351,30171.941629071778,26490.186602787333,0.9773920471206192,0.2159425981731349,0.976406060148254,1.0,1.0,1.0
1648083062.0,1.0,0.750332,100.0,3328.0,327.979008,20.588,8070.942,25479.495,38526.578,40742.236,0.9774096408582684,0.2208392904687532,0.975310211053518,0.0,0.0,0.0
1648083131.0,2.3292591535477816,1.2467318014822528,298.056541704968,2320.1873605894484,802.2472359233149,23561.45774914521,29095.44810843913,28277.32352237229,29949.85393581181,26920.709486905227,0.9774272345959176,0.2257304223949165,0.9741898051229096,1.0,1.0,1.0
1648083200.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.977444828333567,0.2306158707436162,0.9730448705795453,0.0,0.0,0.0
1648083269.0,2.3358054533765857,1.2464603265221936,300.72869883178123,2298.223574827613,801.0457348252817,24006.050168552192,28836.70433229295,28090.079876074084,29741.13803337796,27753.50610939824,0.9774624220712164,0.2354955125350707,0.9718754362447096,1.0,1.0,1.0
1648083338.0,2.3426621531691856,1.2506560340512876,299.21269949430683,2307.748794895608,804.1698632169139,24172.882759714594,28700.910305019916,28127.13336537471,29491.395200167826,27685.153699436494,0.9774800158088656,0.2403692249214387,0.9706815315594848,0.0,0.0,0.0
1648083407.0,2.342266706578205,1.2535054955815423,298.48930256394885,2314.8115569032634,805.0762436058285,24256.346944804514,28698.229366581934,28106.13343139621,29338.386121225212,27475.911207230558,0.977497609546515,0.2452368851617792,0.9694631865915014,1.0,1.0,1.0
1648083476.0,2.339360348808679,1.255235785774794,297.72873843807105,2321.455663247067,805.6286378276352,24252.007409864786,28742.53840654299,28090.773503822613,29282.526217721097,27242.298453168318,0.9775152032841644,0.2500983707381244,0.9682204320061292,0.0,0.0,0.0
1648083545.0,2.3340153870924683,1.2563991965393744,296.95333701000305,2330.1139053119878,805.7259620759994,24126.037106750562,28858.83207365602,28058.993571770738,29340.450527617144,26911.010787690317,0.9775327970218136,0.2549535591892597,0.9669532991084568,1.0,1.0,2.0
1648083614.0,2.323452826093149,1.2556851606875161,296.3496219598679,2339.3190402942696,807.4671865651424,23889.45909348851,28979.928685225317,28053.991597868553,29522.631073827335,26412.31835822587,0.977550390759463,0.2598023283111839,0.965661819792047,1.0,2.0,1.0
1648083683.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775679844971124,0.2646445559911339,0.9643460265818776,0.0,0.0,0.0
1648083752.0,2.3112451547417607,1.2463038510923146,298.15357749297345,2316.0527784707306,808.0842664888113,23789.94446847915,29185.52875668069,27903.97267879441,30247.47957923904,26568.7074769529,0.9775855782347616,0.2694801203232447,0.9630059526039128,1.0,1.0,1.0
1648083821.0,1.0,0.789165,200.0,3328.0,905.826304,7724.061,15344.42,16853.647,22823.728,24663.404,0.977603171972411,0.2743088995833408,0.9616416315911956,0.0,0.0,0.0
1648083890.0,2.3129910770510653,1.243651427376185,297.9915658391898,2313.2116756136047,810.1933436143711,23611.22330677757,29401.26413601331,28002.808925029374,30093.08637324424,26600.133608942604,0.9776207657100604,0.2791307721340823,0.9602530979110824,1.0,1.0,1.0
1648083959.0,1.0,0.802539,200.0,3328.0,944.218112,11408.879,15448.942,18927.52,26875.996,35437.092,0.9776383594477096,0.2839456166239772,0.9588403865086352,0.0,0.0,0.0
1648084028.0,2.314988414610469,1.2415101471553598,297.66533755534675,2313.473832115347,811.6939472103257,23578.301980261036,29458.69207764265,28094.58080781229,29946.054279378513,26590.573318534185,0.9776559531853588,0.2887533117667039,0.9574035329701686,1.0,1.0,1.0
1648084097.0,1.0,0.807592,200.0,3328.0,756.047872,6694.363,8835.894,9603.392,43945.468,44939.731,0.9776735469230082,0.2935537365397499,0.9559425734653474,0.0,0.0,0.0
1648084166.0,2.3192096776052264,1.2319396364446324,296.65085610423813,2300.135077436906,811.9090262507088,23730.95069287445,29504.991395614412,28304.316441195206,30067.374823173603,26802.149511543557,0.9776911406606577,0.2983467700896022,0.9544575447745708,1.0,1.0,1.0
1648084235.0,1.0,0.828945,250.0,3328.0,940.494848,32971.76,34157.743,34384.555,34732.5,35104.201,0.977708734398307,0.3031322917071581,0.9529484842972188,0.0,0.0,0.0
1648084304.0,2.3143985359533468,1.2341476262750162,297.4074130404068,2306.4629030403225,813.1196461593538,23744.652513821537,29499.045061168486,28385.40353419018,29873.946385508818,26912.63159147888,0.9777263281359564,0.3079101809418547,0.9514154300159076,1.0,1.0,1.0
1648084373.0,1.0,0.864902,250.0,3328.0,849.32608,32674.881,33644.612,33818.48,34136.383,34467.601,0.9777439218736056,0.312680317438276,0.9498584205483988,0.0,0.0,0.0
1648084442.0,2.322155467086634,1.2380694687658858,298.8293678554012,2308.864271328748,810.9192633840953,23853.118862658564,29395.319966647094,28344.812041074132,29676.219751682693,27261.142674679486,0.9777615156112548,0.317442581133166,0.9482774950843836,1.0,1.0,2.0
1648084511.0,2.3150372603414944,1.2331233743643775,296.06395730446644,2307.1286135004007,813.6116688960407,24080.364294962295,29204.952484414138,28418.25062098091,29929.30957983811,26824.233507402623,0.9777791093489042,0.3221968520923388,0.9466726934383328,1.0,2.0,1.0
1648084580.0,1.0,0.864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9777967030865536,0.3269430106242972,0.9450440560121632,0.0,0.0,0.0
1648084649.0,2.309940556606685,1.2295501385628171,297.54292891056934,2299.0376010818327,816.3152943101063,23986.434445066283,29552.903811921195,28389.925585272278,29962.265887498874,26901.101725421842,0.9778142968242028,0.3316809372554366,0.9433916238028378,1.0,1.0,1.0
1648084718.0,1.0,0.867668,300.0,3328.0,1039.986688,45786.318,46997.547,47310.393,47947.596,48349.792,0.9778318905618522,0.3364105126370023,0.9417154384352576,0.0,0.0,0.0
1648084787.0,2.3188609386282,1.231517287800394,298.5380007995226,2303.045630186518,816.3720623498242,23922.32338179301,29594.535901748997,28423.189351010034,29698.272769532206,27159.402806610924,0.9778494842995016,0.3411316177266551,0.9400155420987438,1.0,1.0,1.0
1648084856.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9778670780371508,0.3458441336267592,0.9382919776039632,0.0,0.0,0.0
1648084925.0,2.3456774971223906,1.2420064675697355,302.5576388861424,2313.7367715108244,810.0712066507269,23772.054687405303,29390.267582218,28255.39776202108,29306.05958107633,27832.015984188452,0.9778846717748002,0.3505479417242847,0.9365447883325536,1.0,1.0,1.0
1648084994.0,2.3505485901060044,1.2443982233859714,300.89793136207044,2314.956793870623,807.5146135634158,24139.81527983891,28910.54414787692,28218.154883577132,29364.792881085286,27826.404011223396,0.9779022655124496,0.3552429235299255,0.9347740182963536,0.0,0.0,0.0
1648085063.0,2.3483070343981916,1.2478492836774755,299.93360891326125,2315.1792559942564,807.597770137045,24319.49547413134,28780.309361588093,28162.230176003544,29312.497865564223,27706.04254441768,0.9779198592500988,0.3599289608584807,0.932979712070597,1.0,1.0,1.0
1648085132.0,2.344657142477162,1.2500449439219397,299.12124467678734,2314.6239881498213,808.3179908797141,24430.910303216195,28754.496426656595,28142.628685066436,29265.2904150751,27586.103866101977,0.977937452987748,0.3646059357497505,0.9311619148225774,0.0,0.0,0.0
1648085201.0,2.339817007537529,1.250516260441664,298.3025252033491,2313.2002024262174,809.4723349623863,24513.19825872171,28775.066108289884,28153.668165673127,29241.3976912412,27467.74967072082,0.9779550467253976,0.3692737303903592,0.929320672342754,1.0,1.0,2.0
1648085270.0,2.3329440696125783,1.24902795991726,297.3460067354585,2310.4797947612046,811.2667442486481,24583.023647265163,28836.48571621809,28187.800450158553,29256.954990995597,27320.830785016537,0.9779726404630468,0.3739322272929793,0.9274560309748984,1.0,2.0,1.0
1648085339.0,2.322226786687021,1.2453930244776799,296.14509417956657,2305.8971179532145,814.1401154498581,24637.251287282907,28987.57825369311,28224.412716409795,29343.258710663584,27087.10712058618,0.977990234200696,0.3785813091367168,0.9255680376786624,0.0,0.0,0.0
1648085408.0,2.3049941619766403,1.2341190372631168,294.36343126919917,2295.3318707536505,819.0525858586975,24668.16035085766,29270.581747982465,28351.849805568738,29614.02990955929,26696.88915590202,0.9780078279383454,0.3832208589051596,0.9236567399743216,1.0,1.0,1.0
1648085477.0,1.0,0.909784,350.0,3328.0,1021.39904,55165.204,56326.887,56566.082,56966.289,57185.75,0.9780254216759948,0.3878507597276742,0.92172218600762,0.0,0.0,0.0
1648085546.0,2.307135389036236,1.2247453690235877,297.3960214645011,2294.15574966903,823.3100272151135,24204.806877569645,29886.071519366615,28392.17747812408,29906.897945172175,26879.1808869638,0.978043015413644,0.3924708950573296,0.9197644244766692,1.0,1.0,1.0
1648085615.0,1.0,0.907805,400.0,3328.0,1332.768768,60829.349,61862.59,62192.18,62528.857,62711.129,0.9780606091512934,0.3970811485794933,0.9177835046691516,0.0,0.0,0.0
1648085684.0,2.308034238743533,1.2218274656516428,297.7258012750169,2295.47935275671,824.2373184234079,24041.879201465963,30063.737960315186,28483.782689328185,29742.347914645674,27030.90168746934,0.9780782028889428,0.4016814041882462,0.9157794764731074,1.0,1.0,1.0
1648085753.0,1.0,0.901623,400.0,3328.0,1384.198144,61592.519,62806.778,63087.221,63410.654,63618.668,0.978095796626592,0.4062715460961194,0.9137523903293872,0.0,0.0,0.0
1648085822.0,2.3102492334687623,1.2223690022082307,297.7684977431056,2298.9374684178492,823.9614179263845,23992.780821493972,30009.458500389483,28554.453036964696,29621.583000957122,27151.414739416603,0.9781133903642414,0.410851458677067,0.9117022973004544,1.0,1.0,1.0
1648085891.0,1.0,0.910347,400.0,3328.0,1162.416128,61589.913,62525.252,62764.009,63075.503,63257.394,0.9781309841018908,0.4154210266557385,0.9096292489868012,0.0,0.0,0.0
1648085960.0,2.3218337093609027,1.229775133397019,299.5940089030622,2306.791408398018,820.6833717254232,24054.192226660238,29830.331656201175,28460.72641620645,29398.327014310365,27453.160374240895,0.97814857783954,0.4199801349640569,0.9075332975905472,1.0,1.0,2.0
1648086029.0,2.3079717552928107,1.2177223225507179,296.5008479854247,2292.1218158053935,821.1154775400571,24498.74477579227,29557.596109409158,28478.169624356568,29881.970501131633,27175.457311548937,0.9781661715771892,0.4245286687974259,0.9054144958907414,1.0,2.0,1.0
1648086098.0,1.0,0.924453,450.0,3328.0,1426.538496,66219.536,67475.996,67743.147,68050.014,68192.155,0.9781837653148386,0.4290665136570554,0.9032728972233032,0.0,0.0,0.0
1648086167.0,2.30510314816032,1.2201217599402874,297.34692166836237,2295.071729786844,826.5583541746016,24144.993671809876,30089.873435147594,28498.004797979855,29701.145937217894,27070.147458718322,0.978201359052488,0.4335935552605863,0.9011085555228544,1.0,1.0,1.0
1648086236.0,1.0,0.925047,450.0,3328.0,1257.537536,66262.908,67802.936,68073.899,68477.08,68834.637,0.9782189527901372,0.4381096796633267,0.8989215252653021,0.0,0.0,0.0
1648086305.0,2.3072739831506595,1.2182649220026436,298.0453977981532,2295.8123842766504,826.498687032658,24142.540012169822,30177.308469935902,28535.86059403109,29631.963496210185,27134.78551711655,0.9782365465277866,0.4426147731037379,0.8967118615421158,1.0,1.0,1.0
1648086374.0,1.0,0.945201,450.0,3328.0,1320.595456,66741.831,67943.66,68279.087,68639.18,68900.343,0.978254140265436,0.4471087221766374,0.8944796199766513,0.0,0.0,0.0
1648086443.0,2.311122478304795,1.2186342149333804,298.49675547994246,2296.0192199893927,825.5999185089157,24146.977246225208,30159.839923131552,28515.62289712911,29576.044442955204,27275.665058292696,0.9782717340030852,0.4515914137441989,0.8922248567667882,1.0,1.0,1.0
1648086512.0,1.0,0.950203,500.0,3328.0,1497.202688,69804.647,71163.775,71517.2,71900.528,72107.924,0.9782893277407346,0.4560627349130594,0.8899476286971163,0.0,0.0,0.0
1648086581.0,2.323570532852598,1.2311344788627252,299.64286223238713,2308.1558607708776,823.8657374515344,24077.24741080528,29972.038174305733,28402.612260543807,29289.12787908372,27477.916760002714,0.978306921478384,0.4605225731409957,0.8876479930848694,1.0,1.0,2.0
1648086650.0,2.306679691672064,1.2167203196249223,296.88598664687237,2291.395390362955,823.3070197523991,24578.152696904406,29658.73154069505,28427.77281942734,29813.721299036526,27256.238557348934,0.9783245152160333,0.4649708160843221,0.8853260078580542,1.0,2.0,1.0
1648086719.0,1.0,0.960311,500.0,3328.0,1497.202688,70467.547,71807.6,72169.571,72578.271,72802.893,0.9783421089536826,0.4694073517817899,0.8829817314606271,0.0,0.0,0.0
