time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648114502.0,0.5,0.456787,150.0,1536.0,600.477696,54499.167,55397.098,55574.247,55890.907,56111.846,0.9854275219953874,0.5911923495044844,-0.8065305982337977,0.0,0.0,0.0
1648114569.0,0.5,0.45603498929816866,175.0001091357439,1536.0000007182837,669.5982494477315,60549.849834604196,61514.59936300587,61845.98909499376,62172.66940409399,62334.176371026726,0.9854446057914068,0.5872556260584934,-0.8094015256117615,1.0,1.0,1.0
1648114636.0,0.5,0.456787,200.0,1536.0,735.158272,66629.905,67635.097,68090.579,68405.015,68582.711,0.9854616895874264,0.5833049611548375,-0.8122532377849617,0.0,0.0,0.0
1648114703.0,0.5,0.46242087183078534,205.1098399638292,1535.9999998727585,739.3502922111685,67982.90648470576,69022.27193745492,69396.18785468367,69691.21810137197,69946.70202132239,0.9854787733834458,0.5793404485823627,-0.8150856670537072,1.0,1.0,1.0
1648114770.0,0.5,0.469443,200.0,1536.0,713.404416,66946.871,67985.088,68216.129,68492.192,68812.575,0.9854958571794652,0.5753621824705609,-0.8178987461677105,0.0,0.0,0.0
1648114837.0,0.49999999999999994,0.4743597797171195,194.34085108128107,1536.0000000451655,688.5507492852577,65859.81525716124,66832.5090122646,67003.71577690427,67268.84998767414,67566.75550103895,0.9855129409754848,0.571370257215883,-0.8206924083778623,1.0,1.0,2.0
1648114904.0,0.49999999999999994,0.47724184500491357,190.201879165542,1536.0000000205584,670.6212729174915,65093.172923180085,65955.60320914294,66141.12749367686,66406.0932610432,66615.76340552802,0.9855300247715042,0.5673647676582295,-0.823466587312517,1.0,2.0,1.0
1648114971.0,0.5,0.478513,200.0,1536.0,694.607872,66875.546,67700.78,67921.44,68213.329,68398.718,0.9855471085675236,0.5633458088402553,-0.82622121714594,0.0,0.0,0.0
1648115038.0,0.5,0.47824387872514856,225.80469954252456,1535.9999999957927,766.3425273833329,71578.36815461153,72459.10761972994,72726.83260415404,73075.45840119325,73322.13916554362,0.9855641923635432,0.5593134761840475,-0.8289562324748617,1.0,1.0,1.0
1648115105.0,0.5,0.477784,250.0,1536.0,832.557056,75881.382,76883.831,77179.747,77572.887,77869.426,0.9855812761595628,0.5552678654172458,-0.8316715683699758,0.0,0.0,0.0
1648115172.0,0.5,0.4784828826441955,254.96992357931092,1536.000000004685,839.9832747825112,76464.33014915079,77628.19507247742,77902.62488139897,78286.02033179728,78523.9776012103,0.985598359955582,0.5512090725948543,-0.834367160361145,1.0,1.0,1.0
1648115239.0,0.5,0.481232,250.0,1536.0,819.42528,75378.58,76633.203,76868.39,77222.855,77371.778,0.9856154437516016,0.5471371940484333,-0.837042944471075,0.0,0.0,0.0
1648115306.0,0.49999999999999994,0.48692282540967896,244.37575898161012,1535.999999976098,801.6871679216002,74675.49895048377,75839.85794540553,76049.9661074522,76391.3876080231,76498.81122719472,0.9856325275476212,0.5430523264565451,-0.8396988571685291,1.0,1.0,2.0
1648115373.0,0.49999999999999994,0.4946890699409367,240.1900533432976,1535.9999999473523,790.8856176720748,74465.04131722932,75409.97469870896,75613.95461609893,75963.60263991877,76079.13004203899,0.9856496113436406,0.5389545667940097,-0.8423348354020991,1.0,2.0,1.0
1648115440.0,0.5,0.499333,250.0,1536.0,811.720704,75406.933,76314.442,76559.964,76971.407,77157.051,0.98566669513966,0.5348440123294093,-0.8449508166014036,0.0,0.0,0.0
1648115507.0,0.5,0.49998832665457305,275.89845177087363,1536.000000148414,868.3091060301381,77611.12831542302,78715.07463929354,79054.59567149878,79586.78517231895,79906.62686032229,0.9856837789356796,0.5307207606719238,-0.8475467386473826,1.0,1.0,1.0
1648115574.0,0.5,0.499056,300.0,1536.0,917.692416,79735.303,80965.62,81355.882,81943.752,82340.663,0.985700862731699,0.5265849096953539,-0.8501225399206493,0.0,0.0,0.0
1648115641.0,0.5,0.498936970131625,304.41923603146074,1535.9999991621642,916.9122261470966,80437.13279023256,81419.82546552976,81721.85535490842,82176.3223261675,82471.96479602729,0.9857179465277184,0.522436557597274,-0.8526781592640392,1.0,1.0,1.0
1648115708.0,0.5,0.499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.985735030323738,0.5182758028348482,-0.8552135360223747,0.0,0.0,0.0
1648115775.0,0.49999999999999994,0.49924585255567666,297.58613204036175,1536.0000048786007,930.1578890872828,80198.99094318163,80908.1805675278,81073.2681990507,81302.06087067602,81412.860363514,0.9857521141197574,0.5141027441968299,-0.8577286099981094,1.0,1.0,2.0
1648115842.0,0.49999999999999994,0.49921863605099576,297.3137987818181,1536.0000108248453,980.4923061906131,79960.83139424554,80934.27063458475,81152.2490343906,81425.14691568907,81576.75982332864,0.9857691979157768,0.509917480751696,-0.8602233214833482,1.0,2.0,1.0
1648115909.0,0.5,0.499185,300.0,1536.0,1028.202496,79931.47,81146.399,81418.95,81741.027,81934.946,0.9857862817117964,0.5057201118702193,-0.8626976112462424,0.0,0.0,0.0
1648115976.0,0.4999999999999999,0.4991630526550301,305.78090232417935,1535.999969430942,1068.2728872971118,80156.41053491306,81544.26513024508,81860.56117820897,82221.17210110236,82445.10083028737,0.985803365507816,0.5015107371729303,-0.8651514205618945,1.0,1.0,1.0
1648116043.0,0.49999999999999994,0.49915279401608587,314.65650575435626,1535.9999191176723,1100.7034800819483,80635.65299898472,82127.86902531999,82477.08256901753,82865.58221899613,83107.22431419081,0.9858204493038352,0.4972894565903425,-0.8675846911766493,0.0,0.0,0.0
1648116110.0,0.4999999999999999,0.49915422408316756,326.6268102905306,1535.9998490601904,1125.4942743545096,81369.19739221499,82897.21068522472,83268.51417242565,83674.2573536813,83921.3164517103,0.9858375330998548,0.4930563703609371,-0.8699973653100901,1.0,1.0,2.0
1648116177.0,0.4999999999999999,0.4991673428562749,341.69181593270247,1535.999759258496,1142.6452701147957,82357.04371460386,83852.2901099593,84234.85598843334,84647.19750515788,84887.37724284583,0.9858546168958744,0.4888115789656571,-0.8723893856925938,1.0,2.0,1.0
1648116244.0,0.4999999999999999,0.4991870112327883,359.0683453878653,1535.9996618843568,1153.2218507796943,83547.26677770777,84950.67389574494,85334.0305570719,85743.02392633434,85965.46451472378,0.9858717006918938,0.4845551831759159,-0.8747606955375593,0.0,0.0,0.0
1648116311.0,0.49999999999999994,0.49918239459698943,374.0573348979804,1535.9996299683776,1163.6163168505313,84628.3154508655,85937.7616199091,86313.57311852908,86713.46413466171,86915.92523010237,0.9858887844879132,0.4802872840513792,-0.8771112385430652,1.0,1.0,1.0
1648116378.0,0.4999999999999999,0.49914835384625833,385.8756071700411,1535.9996756823246,1174.8940517441945,85548.26454563341,86771.11987867297,87131.40621283614,87517.13938304843,87698.8172161079,0.9859058682839328,0.4760079828865455,-0.8794409589212241,0.0,0.0,0.0
1648116445.0,0.49999999999999983,0.4990848889805952,394.5231622040477,1535.9997990261988,1187.0550554606841,86307.11406201159,87450.7486720366,87787.5298399931,88154.04967149453,88314.14047274046,0.9859229520799522,0.47171738128482,-0.8817498013573872,1.0,1.0,1.0
1648116512.0,0.5,0.498992,400.0,1536.0,1200.099328,86904.864,87976.648,88281.944,88624.195,88761.895,0.9859400358759716,0.4674155811051513,-0.884037711039599,0.0,0.0,0.0
1648116579.0,0.4999999999999999,0.49886968690447253,402.30612055789794,1536.0002786037273,1214.0268693621417,87341.5143595986,88348.81786256311,88614.64869285678,88927.57536856484,89042.08079788652,0.9859571196719912,0.4631026844723423,-0.8863046336528486,1.0,1.0,2.0
1648116646.0,0.5,0.4987361954308329,401.7297227711271,1536.0005160928306,1223.9007428187874,87600.45654707118,88552.73857178283,88776.23995443902,89061.166640981,89163.35462133998,0.9859742034680106,0.4587787937875561,-0.8885505153736816,1.0,2.0,1.0
1648116713.0,0.5,0.498701,400.0,1536.0,1200.099328,87582.039,88501.292,88710.294,89006.824,89177.657,0.98599128726403,0.454444011648272,-0.8907753029114723,0.0,0.0,0.0
1648116780.0,0.49999999999999994,0.49878234634879376,397.40515113790195,1535.9986115806837,1137.685688177457,87269.65312464876,88179.95845927147,88407.40686541527,88761.52330941381,89093.64468880653,0.9860083710600496,0.4500984410399624,-0.8929789434098631,1.0,1.0,1.0
1648116847.0,0.5,0.498892,400.0,1536.0,1091.096576,87193.969,88092.353,88348.595,88750.577,89222.425,0.9860254548560692,0.4457421850747236,-0.8951613845809094,0.0,0.0,0.0
1648116914.0,0.5,0.49894172647640445,413.83937040146105,1536.0078144230647,1114.7687441164692,87885.65670503618,88742.09067258827,89014.87485306933,89399.29750253615,89875.10524582084,0.9860425386520884,0.4413753471831022,-0.8973225746068111,1.0,1.0,2.0
1648116981.0,0.5,0.49893259267747286,436.1175205842327,1536.0173080409406,1194.179636834511,89144.7386170725,89950.09920888697,90230.6643452164,90549.57348997134,90917.82203278632,0.986059622448108,0.4369980310338975,-0.8994624621808832,1.0,2.0,1.0
1648117048.0,0.5,0.498871,450.0,1536.0,1242.19392,89771.349,90641.945,90942.471,91252.737,91547.395,0.9860767062441276,0.4326103405577824,-0.9015809964958664,0.0,0.0,0.0
1648117115.0,0.4999999999999999,0.49875801534345143,452.68106689071044,1535.9511434913043,1244.289037920581,89565.51023113383,90638.55577777796,90974.71273801322,91350.67670557112,91629.96075397906,0.986093790040147,0.4282123798923882,-0.9036781272703776,1.0,1.0,1.0
1648117182.0,0.5,0.498821,450.0,1536.0,1226.83392,89338.671,90616.604,90977.551,91412.047,91685.551,0.9861108738361664,0.4238042534584582,-0.9057538047121408,0.0,0.0,0.0
1648117249.0,0.49999999999999983,0.49928731526181797,447.79607807150404,1536.275831011231,1216.1974956420013,89902.27999612442,91252.76212444516,91601.14722670417,92005.50227660181,92234.19744333919,0.986127957632186,0.4193860659049822,-0.9078079795445412,1.0,1.0,2.0
1648117316.0,0.49999999999999983,0.49983141250654317,446.64489342731656,1536.6110346870762,1215.5305853339464,90815.74481171291,92120.3726977796,92423.96302098525,92723.04944911836,92874.70942599974,0.9861450414282054,0.4149579221065613,-0.9098406030074746,1.0,2.0,1.0
1648117383.0,0.5,0.4985,450.0,1536.0,1243.738112,89435.511,90659.491,90916.768,91116.73,91199.943,0.9861621252242248,0.4105199272138483,-0.9118516268342876,0.0,0.0,0.0
1648117450.0,0.4999999999999999,0.4949675291198258,458.4369901116479,1534.2751251120787,1303.970896127522,85320.98615319146,86443.45957777245,86658.02376660782,86778.55084298844,86808.707507343,0.9861792090202444,0.4060721865849983,-0.9138410032834368,1.0,1.0,1.0
1648117517.0,0.4999999999999999,0.48923399986602084,471.9558637622606,1531.4364100233138,1396.2289377165137,78472.17027128731,79472.27843109699,79647.73032080877,79708.51197808373,79701.00294802878,0.9861962928162638,0.4016148057828755,-0.9158086851389776,0.0,0.0,0.0
1648117584.0,0.49999999999999994,0.48129941223858486,490.556620951838,1527.4838547337044,1520.5122367669742,68889.06335428754,69745.94755997363,69885.88766260284,69906.61340528583,69876.82932205734,0.9862133766122833,0.3971478906390386,-0.9177546256821384,1.0,1.0,2.0
1648117651.0,0.49999999999999994,0.47116376623751804,514.23926168038,1522.417459243251,1676.820793278904,56571.665402192135,57264.46696440233,57372.49579199002,57372.855124594775,57336.18662942864,0.9862304604083028,0.3926715471981222,-0.9196787787162608,1.0,2.0,1.0
1648117718.0,0.5,0.459214572225441,541.0422955971761,1516.9239164065418,1855.0433826873573,42088.244191355676,42601.54259352106,42681.23003918239,42678.51901128534,42648.38428784116,0.986247544204322,0.3881858817285891,-0.9215810985619214,0.0,0.0,0.0
1648117785.0,0.5000000000000001,0.44777689237807833,559.1967805979625,1515.123383351109,1994.512657602661,28848.406379905486,29199.41014215743,29254.14238545232,29251.296317006265,29229.27880348549,0.9862646280003416,0.383691000733645,-0.9234615400524344,1.0,1.0,1.0
1648117852.0,0.5,0.4372382370580505,566.7412263320285,1517.702552931541,2085.117393459869,17420.419744196148,17631.775559449376,17664.9081610119,17662.46891703235,17648.17959406007,0.9862817117963611,0.3791870108949856,-0.925320058557322,0.0,0.0,0.0
1648117919.0,0.5,0.42759860626535773,563.6756327993744,1524.6614251478381,2126.857590258982,7804.284284227655,7898.638845396898,7913.527365861129,7912.036811363601,7905.086659564914,0.9862987955923808,0.3746740191373184,-0.9271566099551296,1.0,1.0,1.0
1648117986.0,0.5,0.418858,550.0,1536.0,2119.733248,0.0,0.0,0.0,0.0,0.0,0.9863158793884002,0.3701521326260946,-0.9289711506351284,0.0,0.0,0.0
1648118053.0,0.5,0.4110164182619772,525.7143279339052,1551.7182774880266,2063.744366682922,-5992.433108486806,-6064.140976741316,-6075.673936571483,-6073.641517058435,-6067.080384634644,0.9863329631844197,0.3656214586975051,-0.930763637525612,1.0,1.0,10.0
1648118120.0,0.5,0.4040738610512895,490.81861660109035,1571.8162576119187,1958.89094630775,-10173.015041232775,-10293.784084827055,-10313.494443853322,-10308.887739811718,-10296.154494339042,0.986350046980439,0.361082104909819,-0.932534028072914,1.0,2.0,9.0
1648118187.0,0.5,0.39803032836793667,445.31286600155494,1596.2939403716753,1805.1729868744817,-12541.745798237893,-12688.929324257213,-12713.46152184551,-12705.738668259835,-12687.22232911318,0.9863671307764584,0.3565341790409613,-0.9342822802427476,1.0,3.0,8.0
1648118254.0,0.5,0.392885820211919,389.1970761352995,1625.151325767297,1602.5904883831188,-13098.625379502171,-13249.576695031792,-13275.575170548058,-13264.194302402797,-13240.283888957065,0.986384214572478,0.3519777890315968,-0.9360083525420212,1.0,4.0,7.0
1648118321.0,0.5,0.3886403365832362,322.4712470023237,1658.3884137987836,1351.1434508336604,-11843.653785025605,-11975.726197150792,-11999.835389960956,-11984.254642240598,-11955.339173870696,0.9864012983684974,0.3474130430640651,-0.9377122039884978,1.0,5.0,6.0
1648118388.0,0.49999999999999994,0.38529617541672173,248.0336806885504,1694.7011987029873,1062.8749881325787,-9055.457737720522,-9149.259045753903,-9168.495232221767,-9148.296609253748,-9114.969753194424,0.9864183821645168,0.3428400495055063,-0.9393937941327172,1.0,6.0,5.0
1648118455.0,0.5,0.38286712432137515,183.2741897095163,1726.265645901023,810.0437837187045,-6405.797575060882,-6461.462531679255,-6475.073010155818,-6450.581732325259,-6414.6650429703805,0.9864354659605364,0.3382589169325524,-0.9410530830487814,1.0,7.0,4.0
1648118522.0,0.5,0.38135548123202967,131.09107615114422,1751.7777496297415,604.6929514985094,-4173.300019959009,-4194.217870066541,-4201.821775900667,-4173.48693293564,-4137.006612538915,0.986452549756556,0.3336697540465617,-0.9426900313647678,1.0,8.0,3.0
1648118589.0,0.5,0.38076124614868534,91.48434001343415,1771.2375098891441,446.82249147199366,-2357.965072414904,-2347.5250609157615,-2348.7415294563143,-2317.012211084891,-2281.9944619000303,0.9864696335525752,0.3290726698765678,-0.944304600190165,1.0,9.0,2.0
1648118656.0,0.5,0.3810844190713421,64.45398129638608,1784.6449266792301,336.4324036391572,-959.7927324285681,-921.384104226914,-915.8322708227582,-881.157566773011,-849.6285910537248,0.9864867173485948,0.3244677735025726,-0.9458967512145728,1.0,10.0,1.0
1648118723.0,0.5,0.382325,50.0,1792.0,273.522688,21.217,84.205,96.906,134.077,160.091,0.9865038011446144,0.3198551742586052,-0.9474664466354454,0.0,0.0,0.0
1648118790.0,0.5,0.38448298893465904,48.12239612427592,1793.302729851453,258.09334455452205,585.0641248708,669.242251764981,689.4732830119608,728.691489234142,747.1643112611448,0.9865208849406338,0.3152349816478433,-0.9490136491881894,1.0,1.0,1.0
1648118857.0,0.5,0.386255,50.0,1792.0,257.994752,26.789,104.173,127.736,162.731,170.56,0.9865379687366532,0.310607305353731,-0.9505383221421922,0.0,0.0,0.0
1648118924.0,0.49999999999999994,0.38633764732070375,46.811641957958386,1791.5386942120504,241.07728903371026,-2358.568016796232,-2340.5574063629724,-2322.4394272490067,-2303.759368631841,-2310.7532765131446,0.9865550525326728,0.3059722552512293,-0.952040429297242,1.0,1.0,2.0
1648118991.0,0.5,0.38526650303808135,41.30876198475352,1791.7921063957533,218.57047122611655,-5168.490844832897,-5223.783447003615,-5214.59380823971,-5214.585089540423,-5233.79877102324,0.9865721363286922,0.3013299413488132,-0.9535199350022636,1.0,2.0,1.0
1648119058.0,0.5,0.386255,50.0,1792.0,257.851392,12.117,101.488,130.028,167.421,179.284,0.9865892201247116,0.296680473868919,-0.9549768041292488,0.0,0.0,0.0
1648119125.0,0.5,0.3898387103477708,75.63679599030027,1792.0356689329392,370.149566925824,14585.771598387453,15076.422454968193,15157.885187965469,15298.453427110382,15391.471783811623,0.9866063039207312,0.2920239631899767,-0.9564110020921022,1.0,1.0,1.0
1648119192.0,0.5,0.399559,100.0,1792.0,474.198016,28276.156,29117.697,29256.911,29504.208,29693.692,0.9866233877167506,0.2873605198436837,-0.9578224948471236,0.0,0.0,0.0
1648119259.0,0.5,0.41895723487529374,104.87046207344486,1791.9938800066113,488.72975921893953,30806.953254508182,31641.98871719446,31815.038680446913,32110.380526878114,32376.872068153498,0.98664047151277,0.2826902545681133,-0.9592112488770216,1.0,1.0,1.0
1648119326.0,0.5,0.436097,100.0,1792.0,465.563648,27641.261,28368.522,28559.477,28869.729,29166.929,0.9866575553087896,0.2780132782354961,-0.960577231212958,0.0,0.0,0.0
1648119393.0,0.5,0.4390418804004666,95.14043156903057,1792.0010510273928,456.5185337605392,24242.176874563444,25016.52124186505,25217.434729353063,25535.011411620908,25789.77980726738,0.9866746391048092,0.273329701849386,-0.9619204094346504,1.0,1.0,1.0
1648119460.0,0.5,0.436097,100.0,1792.0,474.13248,26269.445,27143.025,27349.457,27663.172,27863.686,0.9866917229008284,0.2686396366119175,-0.9632407516509136,0.0,0.0,0.0
1648119527.0,0.5,0.43556748272190665,124.28694851237164,1791.9998138290327,530.9435502178254,39382.80949811115,40305.07183161526,40516.08894343471,40811.15500339642,41006.90908824223,0.986708806696848,0.263943193865312,-0.9645382265168024,1.0,1.0,1.0
1648119594.0,0.5,0.437702,150.0,1792.0,586.788864,53640.286,54566.933,54780.149,55053.397,55258.781,0.9867258904928676,0.2592404851172475,-0.9658128032264712,0.0,0.0,0.0
1648119661.0,0.49999999999999994,0.44274922326809335,159.13787735673955,1792.0000659984116,601.5055409325078,59099.89013676961,59992.87976844335,60204.455610038654,60464.33456800053,60658.633663279215,0.986742974288887,0.2545316219820123,-0.9670644515290624,1.0,1.0,2.0
1648119728.0,0.4999999999999999,0.4499535094401558,154.17967950730673,1792.0000298823156,581.9415000988463,57028.11176231433,57858.15745855578,58063.94671904667,58316.80854982109,58482.73071759078,0.9867600580849064,0.2498167162621259,-0.9682931417065848,1.0,2.0,1.0
1648119795.0,0.5,0.454781,150.0,1792.0,569.184256,55023.89,55814.238,56008.25,56247.864,56388.654,0.986777141880926,0.2450958798754155,-0.9694988445934816,0.0,0.0,0.0
1648119862.0,0.49999999999999994,0.45647605186159457,149.07793775953579,1791.999994409513,570.081727719466,54353.71470372095,55136.36671438642,55312.303398394615,55530.341760960306,55652.667150017754,0.9867942256769454,0.2403692249228083,-0.9706815315591456,1.0,1.0,1.0
1648119929.0,0.5,0.457238,150.0,1792.0,575.52896,54523.27,55330.059,55487.321,55683.72,55790.674,0.9868113094729648,0.2356368636010758,-0.9718411745302048,0.0,0.0,0.0
1648119996.0,0.5000000000000001,0.4592661793902763,151.35269393547847,1792.000003660606,576.4209975843567,55038.240015359945,55900.83025512567,56044.51689058564,56227.476884417076,56318.5783823027,0.9868283932689844,0.2308989082565491,-0.9729777459767176,1.0,1.0,1.0
1648120063.0,0.5,0.46256059003242345,153.13601956597117,1792.0000053913307,572.757840472536,55898.62474980075,56848.6804797634,56983.8910701515,57161.6124142115,57236.38029692583,0.9868454770650038,0.2261554713825365,-0.9740912189131686,0.0,0.0,0.0
1648120130.0,0.5,0.4671212319264414,155.34997689147815,1792.0000051921745,564.5394886645383,57104.42420332247,58173.60967391323,58305.4435386976,58486.1265893833,58544.079743869406,0.9868625608610232,0.2214066655599691,-0.9751815669123448,1.0,1.0,1.0
1648120197.0,0.5,0.47256867421475435,158.63717564376165,1792.0000033672854,555.7464843956539,58691.677983920636,59900.01550807242,60034.499147189556,60227.375251894824,60271.277726095715,0.9868796446570428,0.2166526035397296,-0.9762487640860072,0.0,0.0,0.0
1648120264.0,0.5,0.4766263317519064,166.85327421339534,1792.0000017415525,570.2620810776241,60876.62373956851,62174.28400522465,62323.00700142114,62543.49345352028,62595.58026137844,0.9868967284530624,0.2118933981833241,-0.9772927850988788,1.0,1.0,2.0
1648120331.0,0.5,0.47891477368032165,180.64088233214144,1792.0000006191244,612.0668209457394,63695.30107826164,65020.81283586717,65196.291952357955,65460.83703622201,65546.58835267987,0.9869138122490816,0.2071291624885976,-0.97831360516287,1.0,2.0,1.0
1648120398.0,0.5,0.479434,200.0,1792.0,681.160704,67147.71,68439.602,68654.354,68979.406,69124.302,0.9869308960451012,0.2023600095016201,-0.9793112000556842,0.0,0.0,0.0
1648120465.0,0.5,0.4781840107109417,224.93062721697106,1791.9999998841804,777.5437302404055,71233.85050478365,72430.65149762314,72697.1931443473,73099.20034485431,73328.72120333884,0.9869479798411208,0.1975860525276182,-0.9802855460765264,1.0,1.0,1.0
1648120532.0,0.5,0.476948,250.0,1792.0,869.679104,75146.964,76233.171,76545.903,77017.08,77327.187,0.9869650636371402,0.1928074048434158,-0.9812366201062552,0.0,0.0,0.0
1648120599.0,0.5,0.47750916205402866,269.77535436603245,1792.0000000757943,926.0300296118273,78080.29189303651,79086.37017839402,79421.57718155831,79929.90489465222,80287.04042728715,0.9869821474331596,0.1880241799084341,-0.9821643995634136,1.0,1.0,1.0
1648120666.0,0.5,0.47986749687302754,284.25669031506834,1792.000000111563,946.5965070758873,80033.8341838932,80990.24903280516,81324.21568902218,81837.67502881096,82208.28148520025,0.9869992312291792,0.1832364912765069,-0.9830688624225032,0.0,0.0,0.0
1648120733.0,0.5,0.48402300445699675,293.4440078471077,1792.0000001073063,931.3785363921802,81007.59087257004,81944.80756323347,82253.81852239165,82740.39040247623,83090.9101737393,0.9870163150251986,0.1784444526217551,-0.9839499872089648,1.0,1.0,2.0
1648120800.0,0.5,0.4895753018989449,297.80152953755254,1792.00000006935,887.5733192713245,81110.75041609809,82054.32769937038,82319.82714870904,82752.84313213368,83055.60010037056,0.987033398821218,0.1736481776786267,-0.9848077530101456,1.0,2.0,1.0
1648120867.0,0.5,0.4941220917569238,300.1145908388152,1792.0000000356506,858.3640659770332,80998.44355666358,81944.50101936469,82178.89037022839,82563.78591669729,82826.39290989132,0.9870504826172376,0.1688477803250687,-0.9856421394600056,0.0,0.0,0.0
1648120934.0,0.5000000000000001,0.49726299112394223,300.8474143262978,1792.0000000125342,850.9479782199253,80779.85875129755,81719.60945290793,81940.44965399207,82288.01087265275,82523.96220976782,0.987067566413257,0.1640433745225887,-0.9864531267501976,1.0,1.0,1.0
1648121001.0,0.5,0.498998,300.0,1792.0,865.325056,80454.996,81379.653,81604.505,81925.518,82148.308,0.9870846502092764,0.1592350743134886,-0.987240695630188,0.0,0.0,0.0
1648121068.0,0.49999999999999994,0.49932711838509736,297.5723478599223,1791.9999999980487,901.4952993172582,80023.85530277094,80924.63166064101,81171.05640825226,81476.30729873909,81699.43028058794,0.987101734005296,0.154422993875611,-0.9880048273983753,1.0,1.0,1.0
1648121135.0,0.5,0.498931,300.0,1792.0,940.66688,80061.165,80971.127,81238.24,81570.506,81803.999,0.9871188178013156,0.1496072474334653,-0.9887455039166458,0.0,0.0,0.0
1648121202.0,0.49999999999999994,0.49849029856547344,313.71849851416863,1791.9999999991708,964.0479698765251,81141.65343207674,82135.72058324603,82404.1918964943,82838.2413349126,83088.68410670449,0.9871359015973348,0.1447879493273452,-0.9894627075992212,1.0,1.0,2.0
1648121269.0,0.49999999999999994,0.498069997798392,335.94695066189735,1791.9999999967658,973.3349861456201,83024.24876558193,84147.36235689036,84401.7760306549,84983.59731395553,85252.7809915914,0.9871529853933544,0.1399652139386757,-0.990156421423959,1.0,2.0,1.0
1648121336.0,0.5,0.49806,350.0,1792.0,978.706432,84262.52,85379.752,85628.176,86231.078,86492.062,0.987170069189374,0.135139155773658,-0.9908266289199048,0.0,0.0,0.0
1648121403.0,0.49999999999999994,0.49852528888717124,353.09675378794543,1792.0000000100754,981.8587246384504,84615.39530191166,85561.83945908616,85816.25573744928,86284.76740352454,86505.82252282016,0.9871871529853934,0.1303098894029875,-0.9914733141763228,1.0,1.0,1.0
1648121470.0,0.5,0.499059,350.0,1792.0,978.202624,84499.331,85257.754,85519.077,85825.532,86009.868,0.9872042367814128,0.1254775294879598,-0.9920964618390684,0.0,0.0,0.0
1648121537.0,0.49999999999999994,0.49925426887857977,345.4725266104299,1791.9999999427787,963.1488900236762,84330.78342294808,85031.62488859268,85289.70154464935,85534.2382648972,85720.00387148751,0.9872213205774324,0.1206421907200092,-0.9926960571183292,1.0,1.0,2.0
1648121604.0,0.49999999999999994,0.4991588199748005,341.5003979496334,1791.999999873201,944.9357438142118,84200.87407704219,84961.22926832925,85209.04487359247,85479.34199822092,85696.89338201766,0.9872384043734518,0.1158039879045811,-0.9932720857778072,1.0,2.0,1.0
1648121671.0,0.5,0.499059,350.0,1792.0,972.992512,84656.332,85513.23,85762.6,86071.578,86304.516,0.9872554881694712,0.1109630358862232,-0.9938245341441884,0.0,0.0,0.0
1648121738.0,0.49999999999999994,0.4990025334060676,372.95739709192776,1792.0000003579637,1055.557415685773,85788.27869810771,86765.40422706994,87031.282426067,87379.40207023916,87603.5349701695,0.9872725719654908,0.1061194496181274,-0.9943533890990396,1.0,1.0,1.0
1648121805.0,0.5,0.498968,400.0,1792.0,1156.329472,87105.303,88202.141,88488.628,88873.318,89075.943,0.9872896557615102,0.1012733440726528,-0.9948586380890212,0.0,0.0,0.0
1648121872.0,0.5000000000000001,0.4989339795887938,420.75521949879993,1791.9999979790155,1239.0076980711501,88115.99373431146,89307.82936925108,89608.17257000551,90023.82958034397,90203.73279696553,0.9873067395575296,0.0964248343109044,-0.9953402691181116,1.0,1.0,2.0
1648121939.0,0.5000000000000001,0.4989004721724486,435.2230555883272,1791.9999942950087,1303.5920938992226,88820.35090104202,90082.46933482314,90389.91613608348,90830.93681127107,90986.90436106597,0.9873238233535492,0.0915740354076177,-0.9957982707552592,1.0,2.0,1.0
1648122006.0,0.5000000000000001,0.4988674777509647,443.40350826858213,1791.9999889479814,1350.082659484218,89218.37450019174,90526.06089671618,90833.85869823395,91294.63969278129,91425.4576923014,0.9873409071495688,0.0867210625353111,-0.9962326321260244,0.0,0.0,0.0
1648122073.0,0.5,0.49883806509957385,446.0465472355468,1791.9999829393685,1378.7238527160666,89348.01242520998,90676.61062416498,90978.94327875161,91453.33661824909,91560.9376541699,0.987357990945588,0.0818660309036358,-0.9966433429186616,1.0,1.0,1.0
1648122140.0,0.5,0.4988306468696669,447.65199066511354,1791.9999822777827,1390.982420934348,89436.95203679275,90762.15793257784,91058.82801140449,91537.41794792091,91642.61342766012,0.9873750747416076,0.0770090557711179,-0.9970303933828902,0.0,0.0,0.0
1648122207.0,0.4999999999999999,0.49884829183647555,448.9698082532646,1791.9999879646596,1387.1028220289925,89523.14122838942,90820.7093911895,91112.45591848728,91585.28207517121,91712.02987627014,0.9873921585376272,0.0721502524569363,-0.9973937743290764,1.0,1.0,1.0
1648122274.0,0.5,0.498891,450.0,1792.0,1367.085056,89606.58,90852.265,91139.827,91596.929,91769.187,0.9874092423336466,0.0672897362510966,-0.9977334771346794,0.0,0.0,0.0
