time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648068674.0,1.0,0.903677,450.0,2560.0,1486.52032,66188.408,67114.315,67543.367,67930.224,68219.052,0.973742205518066,-0.7336310360164429,0.6795480137513763,0.0,0.0,0.0
1648068741.0,1.0000000000000002,0.8941740714337275,456.2036343657881,2559.9999974138514,1422.0602318271226,67087.04267495389,67864.88307200183,68238.4526492433,68600.85833831772,68799.81864970169,0.9737592893140856,-0.730311326461161,0.6831144607183627,1.0,1.0,1.0
1648068808.0,1.0,0.892859,450.0,2560.0,1328.431104,66517.286,67439.143,67712.645,68060.829,68351.37,0.9737763731101052,-0.7269742793036692,0.6866646905374636,0.0,0.0,0.0
1648068875.0,0.9999999999999998,0.9064212785774406,441.75397487423754,2560.0000119220877,1287.280554499269,65702.40072560651,66818.1168909693,67044.23565297168,67358.93265363047,67660.69393278832,0.9737934569061244,-0.7236199737755626,0.6901986189156379,1.0,1.0,2.0
1648068942.0,0.9999999999999998,0.9264459630375389,439.33766890617403,2560.000018419368,1293.9521339174419,65486.70386568316,66712.68308959735,66937.64791042081,67221.47829459971,67469.32725386393,0.973810540702144,-0.7202484894880704,0.6937161619784802,1.0,2.0,1.0
1648069009.0,1.0,0.940742,450.0,2560.0,1322.213376,66619.776,67766.184,68003.838,68294.153,68507.444,0.9738276244981636,-0.7168599064699823,0.697217236229748,0.0,0.0,0.0
1648069076.0,1.0,0.941962471345675,476.04535543614554,2559.999960866645,1355.322997599899,69288.40601202274,70156.68357971896,70395.63457609194,70745.41785786576,70998.38346865145,0.973844708294183,-0.7134543052169898,0.7007017585016769,1.0,1.0,1.0
1648069143.0,1.0,0.942137,500.0,2560.0,1414.504448,71428.216,72201.132,72433.356,72834.83,73138.146,0.9738617920902024,-0.7100317665375873,0.7041696461134299,0.0,0.0,0.0
1648069210.0,1.0,0.9529543114019406,505.4501562085232,2560.000139604312,1508.42485699537,71236.86305192672,72379.01545289795,72605.91699183287,72996.74060564111,73292.13948812886,0.973878875886222,-0.7065923716930418,0.7076208167268698,1.0,1.0,1.0
1648069277.0,1.0,0.965363,500.0,2560.0,1557.561344,70211.311,71681.078,71909.128,72273.581,72530.741,0.9738959596822414,-0.7031362023346404,0.7110551884111527,0.0,0.0,0.0
1648069344.0,1.0,0.9685459080465619,495.9040197297616,2559.999480716107,1500.824358418621,70182.98040527044,71445.96548368923,71684.54895657662,72058.24896956986,72285.34245383315,0.9739130434782608,-0.699663340522294,0.7144726796240599,1.0,1.0,1.0
1648069411.0,1.0,0.965363,500.0,2560.0,1439.04768,71021.812,71892.673,72149.842,72537.428,72726.426,0.9739301272742804,-0.6961738686810517,0.7178732092547108,0.0,0.0,0.0
1648069478.0,0.9999999999999997,0.9612413049664701,515.31689056008,2560.002401388706,1476.4769049652673,72173.72723808343,72908.89055693007,73188.84713320057,73558.3062772534,73690.26081814732,0.9739472110702998,-0.6926678696613764,0.7212566965642471,1.0,1.0,2.0
1648069545.0,0.9999999999999997,0.9581989884372741,535.065005501196,2560.003710859566,1569.0815650809677,73350.05028873526,74176.73855667976,74474.01361071934,74816.30508939143,74937.17397286998,0.9739642948663192,-0.6891454266957393,0.7246230612286276,1.0,2.0,1.0
1648069612.0,1.0,0.957402,550.0,2560.0,1635.762176,74328.456,75326.945,75624.943,75968.904,76208.507,0.9739813786623388,-0.6856066233963973,0.72797222334028,0.0,0.0,0.0
1648069679.0,1.0,0.9598108135232889,553.5708731859838,2559.992114942519,1621.142217267805,74875.31087035382,75999.71798509722,76275.26164553346,76666.53252629343,77170.30470851804,0.9739984624583582,-0.682051543795734,0.7313041033700386,1.0,1.0,1.0
1648069746.0,1.0,0.965564,550.0,2560.0,1572.737024,74711.748,75873.186,76114.695,76531.42,77187.425,0.9740155462543776,-0.6784802722915393,0.7346186222191748,0.0,0.0,0.0
1648069813.0,1.0000000000000002,0.9739786705903788,546.316113074879,2560.0281295439495,1548.9310669684714,73826.11013461,74942.91532254765,75159.30144879689,75526.18084009153,76007.45179532623,0.9740326300503972,-0.6748928936445222,0.7379157012207583,1.0,1.0,1.0
1648069880.0,1.0,0.981908,550.0,2560.0,1548.693504,73320.812,74436.303,74674.372,75003.17,75210.06,0.9740497138464168,-0.6712894930297495,0.7411952620921575,0.0,0.0,0.0
1648069947.0,0.9999999999999998,0.9864237030036083,565.6381910978805,2559.870323446859,1560.4151173007228,74167.85656926793,75430.64560315968,75759.31815418821,76147.87418643554,76246.77268839537,0.9740667976424362,-0.6676701559920073,0.7444572269765461,1.0,1.0,2.0
1648070014.0,0.9999999999999998,0.9879355911072978,585.7881326670404,2559.799652521391,1589.5884995392946,75703.52782449304,77171.00702757954,77600.80075927322,78088.56658476045,78224.41462574588,0.9740838814384556,-0.6640349684652936,0.7477015184251644,1.0,2.0,1.0
1648070081.0,1.0,0.987688,600.0,2560.0,1645.981696,76855.18,78444.393,78907.293,79439.217,79663.636,0.9741009652344752,-0.660384016727303,0.750928059437862,0.0,0.0,0.0
1648070148.0,1.0,0.9870813000071245,601.7226917483545,2560.425653499706,1729.752903876504,76931.49544896864,78483.17756018587,78867.84979519363,79333.50459951392,79620.0123977295,0.9741180490304946,-0.6567173874625194,0.7541367734067893,1.0,1.0,1.0
1648070215.0,1.0,0.98814,600.0,2560.0,1802.620928,76766.469,78301.208,78593.853,78983.946,79288.821,0.974135132826514,-0.653035167705758,0.75732758416653,0.0,0.0,0.0
1648070282.0,1.0,0.9911944217396549,603.0258742267765,2558.481523910642,1825.4659186172794,77084.56895079084,78792.2633070719,79078.36857922576,79486.70629048829,79769.9488693855,0.9741522166225336,-0.6493374448949674,0.7605004159481277,1.0,1.0,1.0
1648070349.0,1.0,0.989174,600.0,2560.0,1794.2528,76646.845,78588.376,78918.872,79393.707,79642.021,0.974169300418553,-0.6456243068031705,0.7636551934380632,0.0,0.0,0.0
1648070416.0,1.0000000000000002,0.9750628773859366,578.6247349581514,2568.6784136924543,1714.4783556722844,74080.67348699762,76150.71565923384,76520.04433394654,77041.42196616468,77267.82566480848,0.9741863842145724,-0.641895841580323,0.7667918417418699,1.0,1.0,7.0
1648070483.0,0.9999999999999999,0.9494649148134449,539.6073889088946,2584.24130267782,1594.682032143247,69442.1559130369,71518.7465816583,71910.97956834566,72448.77782105427,72668.06632063958,0.974203468010592,-0.6381521377514509,0.7699102863861823,1.0,2.0,6.0
1648070550.0,0.9999999999999998,0.914888902776275,486.90650970218917,2605.3135927122707,1444.1639416682506,63144.57506984186,65126.506743267055,65526.87491939178,66055.31439535151,66277.92522028787,0.9742205518066114,-0.634393284169779,0.7730104533577034,1.0,3.0,5.0
1648070617.0,1.0,0.8738436317681775,424.4806451879949,2630.5202095519835,1272.2241965026587,55601.21374913648,57408.034120053824,57802.927603279335,58300.57151973894,58532.58461654794,0.9742376356026308,-0.6306193700817081,0.7760922690490801,1.0,4.0,4.0
1648070684.0,1.0,0.8288378922829021,356.2883432162714,2658.4860789531303,1088.1629089018334,47225.35474264474,48797.36668801229,49174.33483620271,49624.0890248992,49867.226762214326,0.9742547193986504,-0.6268304850800169,0.7791556602979605,1.0,5.0,3.0
1648070751.0,1.0,0.7823804748141987,286.2881516369784,2687.8361266718875,901.2801911211377,38430.280842090644,39728.542423136154,40076.29383435632,40465.40674151491,40717.03391008162,0.97427180319467,-0.6230267191242768,0.7822005543703223,1.0,6.0,2.0
1648070818.0,1.0,0.7369801698558177,218.4386183000755,2717.195278464428,720.8761554159347,29629.274839198184,30635.59930141913,30944.001813934585,31264.064500268683,31517.188312944374,0.9742888869906894,-0.6192081624703765,0.7852268790165424,1.0,7.0,1.0
1648070885.0,1.0,0.695145767901509,156.69829105552225,2745.188460086927,556.2509140415863,21235.619525691334,21952.575298854896,22212.655991131895,22459.60213184312,22702.872223597158,0.9743059707867088,-0.615374905839337,0.7882345623373966,0.0,0.0,0.0
1648070952.0,1.0,0.6593860594450228,105.02571775327844,2770.4405972955597,416.704579253456,13662.597693294105,14113.508391437173,14317.453582142689,14491.559466920862,14709.26789483455,0.9743230545827284,-0.611527040187068,0.791223532966534,1.0,1.0,1.0
1648071019.0,1.0000000000000002,0.6322098349801092,67.37944624330368,2791.5766158465,311.5372633069063,7323.492133730478,7552.436555159648,7693.591803161359,7799.476336184507,7971.557579451105,0.9743401383787478,-0.6076646568733867,0.7941937199367352,0.0,0.0,0.0
1648071086.0,1.0000000000000002,0.6161258850005183,47.718024375557654,2807.2214414959217,250.04907845730008,2631.585638724447,2703.397766016025,2776.2678703823276,2822.892570316682,2924.923530241401,0.9743572221747672,-0.6037878475913324,0.797145052735715,1.0,1.0,1.0
1648071153.0,1.0,0.613643,50.0,2816.0,241.54013696,0.161,0.43,0.679,1.348,4.548,0.9743743059707868,-0.5998967043880604,0.8000774612900579,0.0,0.0,0.0
1648071220.0,0.9999999999999999,0.6263298971084069,73.65537907592933,2817.6049647903064,284.64287693989775,-478.5990480053477,-458.462072060418,-510.9000056915979,-527.1490151767367,-610.3463219285751,0.9743913897668062,-0.5959913196161281,0.8029908760018549,1.0,1.0,1.0
1648071287.0,1.0,0.651995,100.0,2816.0,335.31904,3.088,80.593,112.116,169.284,235.625,0.9744084735628256,-0.5920717860010303,0.8058852276978095,0.0,0.0,0.0
1648071354.0,0.9999999999999999,0.6863228424489375,110.89366746631667,2815.244678688342,351.41317041332775,225.536917942221,339.17186003628507,639.2287345596592,876.3695211740641,1427.669780477358,0.9744255573588452,-0.5881381965925558,0.8087604476659676,1.0,1.0,2.0
1648071421.0,0.9999999999999998,0.7202626920845592,108.4862189214295,2815.511218917413,340.97171965484466,143.59178343172985,253.80514732544924,687.2958542433925,1001.3159100858763,1794.1276045845543,0.9744426411548646,-0.5841906447741783,0.8116164676485623,1.0,2.0,1.0
1648071488.0,1.0,0.74358,100.0,2816.0,324.591616,5.729,64.762,85.014,106.703,149.121,0.974459724950884,-0.5802292242489872,0.8144532198520787,0.0,0.0,0.0
1648071555.0,1.0,0.7508587429080348,93.44727714091967,2816.1056760017796,323.556128336365,0.43883361616515093,-11.866938061966739,-850.2729289125982,-1412.3445778056812,-2929.8479575315537,0.9744768087469036,-0.5762540290848295,0.817270636915031,1.0,1.0,1.0
1648071622.0,1.0,0.755957,100.0,2816.0,361.893888,76.267,143.295,153.368,169.477,188.241,0.9744938925429232,-0.5722651536530231,0.8200686519520679,0.0,0.0,0.0
1648071689.0,1.0,0.771680441589419,125.33638094818144,2815.9716619115115,445.75262130136116,153.6252468463871,550.8088374269532,4395.799328226957,7039.069466283608,14042.516198101332,0.9745109763389423,-0.5682626926257063,0.8228471985549821,1.0,1.0,1.0
1648071756.0,1.0,0.787351,150.0,2816.0,507.011072,280.334,932.687,7334.013,11899.547,23751.02,0.974528060134962,-0.5642467410332584,0.8256062107526487,0.0,0.0,0.0
1648071823.0,1.0,0.7908362407342897,155.2071990663546,2816.007676352176,487.5003304581905,461.0195539982865,1008.4609633541537,4921.080866004773,8221.33433767126,15994.251290126245,0.9745451439309816,-0.5602173942144328,0.8283456230460753,1.0,1.0,1.0
1648071890.0,1.0,0.78767,150.0,2816.0,443.129856,400.123,786.287,937.265,2027.886,3123.621,0.974562227727001,-0.556174747838079,0.8310653703934783,0.0,0.0,0.0
1648071957.0,1.0000000000000002,0.7861133454734226,147.58482278640028,2815.997632679787,439.7035928658773,-12.00458783953267,490.8984341564325,-90.6681672460482,467.4611830313595,-346.4974836062926,0.9745793115230204,-0.5521188978525369,0.8337653882442589,1.0,1.0,1.0
1648072024.0,1.0,0.78767,150.0,2816.0,468.525056,158.813,924.712,1522.875,2634.508,3079.207,0.97459639531904,-0.548049940555802,0.8364456124917997,0.0,0.0,0.0
1648072091.0,1.0,0.7920712808164254,156.47161765298952,2816.002228688278,506.67168253743574,1846.1931339710059,2817.141230947836,4462.098334243413,6059.624082330031,7748.598512377687,0.9746134791150594,-0.5439679725327731,0.8391059795154509,1.0,1.0,2.0
1648072158.0,1.0,0.7987162275552394,166.14486291956067,2816.0034860767882,548.8170276730799,4937.692692889288,6027.903447421753,8246.819250111956,10071.81621701384,12438.81494463007,0.9746305629110787,-0.5398730907138168,0.8417464261421672,1.0,2.0,1.0
1648072225.0,1.0,0.806920810447944,178.14469826440583,2816.0039496488303,594.0336761167845,9059.353432661503,10199.291916594733,12605.758557764015,14449.69347993587,17034.312645246577,0.9746476467070984,-0.5357653922993191,0.8443668896956801,0.0,0.0,0.0
1648072292.0,1.0,0.8160009997260415,191.5960861522173,2816.0037968877027,641.3942125784016,13837.217109194304,14973.599905639763,17267.637067357984,18971.86494698058,21419.547962716635,0.9746647305031176,-0.5316449748184289,0.8469673079584077,1.0,1.0,1.0
1648072359.0,1.0000000000000002,0.8252727656210342,205.6239890476874,2816.0032052767046,689.9712217677835,18897.32547839435,19993.120681729826,21961.175589052247,23416.939694032415,25478.977245529662,0.9746818142991373,-0.5275119360653089,0.8495476192119129,0.0,0.0,0.0
1648072426.0,1.0,0.834052078364424,219.35336941550838,2816.0023522991355,738.8372883947818,23865.720296168278,24900.14751203789,26415.094933005188,27563.52679697582,29097.056842175083,0.9746988980951568,-0.5233663741706506,0.8521077621917703,1.0,1.0,1.0
1648072493.0,1.0,0.8416549081877134,231.9091897203726,2816.0014154382957,787.0649971692495,28368.443318422767,29336.973663736957,30358.115909375203,31190.235331695254,32158.243101142332,0.9747159818911764,-0.5192083875501573,0.8546476761201458,0.0,0.0,0.0
1648072560.0,1.0,0.8473972253224047,242.41641242697239,2816.000572177484,833.7269328010382,32031.53630106445,32945.892404,33518.95932832068,34075.67437407516,34546.99237092082,0.9747330656871956,-0.5150380749144959,0.8571673006994434,1.0,1.0,1.0
1648072627.0,1.0,0.850595,250.0,2816.0,877.89568,34481.041,35369.197,35626.346,35998.453,36147.761,0.9747501494832151,-0.510855535279463,0.8596665761063026,0.0,0.0,0.0
1648072694.0,1.0,0.8510276923925488,253.9160787350896,2815.9998139891245,916.3111017686375,35468.74869137175,36368.69721542286,36499.27460001508,36807.6392432102,36874.813132130905,0.9747672332792346,-0.5066608678885393,0.8621454430375609,1.0,1.0,2.0
1648072761.0,0.9999999999999999,0.8503287224342874,253.945430251642,2815.9998796280615,936.382174280053,35249.44873226481,36184.26880000605,36317.855265741906,36634.13696887009,36761.64409211115,0.974784317075254,-0.5024541723983599,0.864603842600459,1.0,2.0,1.0
1648072828.0,1.0,0.850595,250.0,2816.0,923.185152,34203.68,35175.304,35352.476,35679.309,35871.557,0.9748014008712736,-0.498235548625794,0.8670417164621054,0.0,0.0,0.0
1648072895.0,1.0,0.8528224428141603,244.51266143131838,2816.0000260286733,879.6692412781686,33181.04378123812,34171.34178275238,34364.799594935364,34659.187875776355,34835.124833389134,0.974818484667293,-0.4940050967335813,0.8694590067399641,1.0,1.0,1.0
1648072962.0,1.0,0.853603,250.0,2816.0,880.275456,34907.391,35882.508,36081.588,36348.485,36552.0,0.9748355684633124,-0.4897629171527151,0.8718556560475265,0.0,0.0,0.0
1648073029.0,1.0,0.8510295928581405,274.7434338649709,2815.999993005889,977.8797483283525,41041.66085420421,41964.6793459123,42184.063054518534,42476.421808425766,42855.15034084868,0.974852652259332,-0.4855091106053262,0.8742316074812355,1.0,1.0,1.0
1648073096.0,1.0,0.853603,300.0,2816.0,1067.606016,47098.896,47976.149,48206.187,48531.581,49041.726,0.9748697360553517,-0.4812437780514392,0.8765868046501596,0.0,0.0,0.0
1648073163.0,1.0000000000000002,0.868174185753278,306.51360310879824,2816.0000019477748,1047.3254294084215,48544.838551945075,49426.47620859846,49638.666936990514,49957.18889052061,50372.10617821616,0.9748868198513708,-0.476967020762802,0.8789211916347545,1.0,1.0,1.0
1648073230.0,1.0,0.884587,300.0,2816.0,983.650304,46791.925,47727.868,47946.449,48255.685,48495.404,0.9749039036473904,-0.4726789402696991,0.8812347130166368,0.0,0.0,0.0
1648073297.0,0.9999999999999997,0.8917104426623698,291.60742340785293,2815.999999140667,962.6231605965752,44519.73248134882,45543.96021432552,45838.255716283,46177.53874754681,46342.49572333999,0.97492098744341,-0.4683796383583707,0.883527313879589,1.0,1.0,2.0
1648073364.0,0.9999999999999998,0.891521228268975,289.24215766413346,2815.9999995012286,979.2661964689106,43529.70634666633,44641.45615705308,45023.67615010871,45406.12594443973,45582.576216426416,0.9749380712394294,-0.4640692171199916,0.885798939783537,1.0,2.0,1.0
1648073431.0,1.0,0.889273,300.0,2816.0,1005.846528,45403.759,46562.826,46962.516,47358.049,47569.42,0.9749551550354488,-0.4597477788712051,0.8880495368069247,0.0,0.0,0.0
1648073498.0,1.0,0.8889267667161225,326.06822291722034,2815.9999999196166,1024.714560626535,50601.193934534065,51754.79215575596,52056.60037172086,52405.792282997885,52621.70227960501,0.9749722388314684,-0.4554154262159774,0.890279051513917,1.0,1.0,1.0
1648073565.0,1.0,0.889273,350.0,2816.0,1058.553856,55090.879,56281.086,56475.832,56745.368,56917.701,0.9749893226274878,-0.4510722619785499,0.8924874309891173,0.0,0.0,0.0
1648073632.0,1.0,0.8885706351993311,355.4358785929666,2816.000000712888,1125.0266240995213,55222.389850365995,56560.1301217138,56748.11207754321,56958.80689201209,57064.47438057105,0.9750064064235072,-0.4467183892786313,0.8946746227988728,1.0,1.0,1.0
1648073699.0,1.0,0.888123,350.0,2816.0,1181.376512,53358.569,54812.103,55065.258,55348.686,55524.599,0.9750234902195268,-0.4423539114772273,0.8968405750192157,0.0,0.0,0.0
1648073766.0,1.0,0.8889786924865535,345.9382627109131,2815.9999972288347,1187.7416309753798,52704.283539001946,54106.33848238886,54437.99519310634,54983.663398953744,55468.23257311078,0.9750405740155462,-0.4379789322001904,0.8989852362240334,1.0,1.0,1.0
1648073833.0,1.0,0.888123,350.0,2816.0,1176.256512,53819.232,55107.036,55488.765,56276.175,57040.339,0.9750576578115656,-0.4335935552834637,0.901108555511846,0.0,0.0,0.0
1648073900.0,0.9999999999999998,0.8832257077786879,365.16492313247346,2816.0000128554834,1184.7756185894577,56426.83511523321,57662.857711912,58039.13395323266,58836.79973932546,59577.372509768116,0.9750747416075852,-0.429197884849014,0.903210482468584,1.0,1.0,2.0
1648073967.0,0.9999999999999998,0.8787579033938642,384.83082055273894,2816.00001986966,1202.036724723992,59550.5709728556,60765.45110544981,61095.45342560971,61724.910817220174,62206.94246225845,0.9750918254036048,-0.4247920252369518,0.9052909672006504,1.0,2.0,1.0
1648074034.0,1.0,0.880891,400.0,2816.0,1204.498432,62038.932,63192.21,63460.271,63862.08,64004.447,0.975108909199624,-0.4203760810687698,0.9073499603048776,0.0,0.0,0.0
1648074101.0,1.0,0.8932617171511866,404.0675897219197,2815.999957774092,1183.9220209686264,62967.26983987594,63993.77626873865,64212.26553598537,64446.559335796,64359.365715352666,0.9751259929956436,-0.4159501571659075,0.9093874129069835,1.0,1.0,1.0
1648074168.0,1.0,0.909368,400.0,2816.0,1193.279488,62318.373,63313.784,63534.641,63783.322,63917.504,0.9751430767916632,-0.4115143586131296,0.9114032766318236,0.0,0.0,0.0
1648074235.0,1.0,0.9210613164737247,394.54443595114145,2816.000150640907,1276.9894877251854,60707.8574320448,61879.7534085846,62170.397924602876,62653.9841820115,63590.37299005191,0.9751601605876826,-0.4070687906898665,0.9133975036348028,1.0,1.0,1.0
1648074302.0,1.0,0.923746,400.0,2816.0,1384.046592,60375.212,61661.757,61997.198,62640.013,64095.981,0.975177244383702,-0.4026135589472029,0.9153700465668884,0.0,0.0,0.0
1648074369.0,1.0000000000000002,0.9162742669539143,424.00466647351476,2815.9994396622815,1456.6256281306325,62959.57468194489,64049.90972192297,64329.64989060314,64809.355436158,65759.4116994397,0.9751943281797216,-0.3981487691524096,0.91732085859988,1.0,1.0,1.0
1648074436.0,1.0,0.907737,450.0,2816.0,1505.046528,66074.807,66871.944,67095.489,67376.027,67527.553,0.975211411975741,-0.3936745273130422,0.9192498934157418,0.0,0.0,0.0
1648074503.0,0.9999999999999998,0.9073278043729207,460.4208840818601,2816.002591239389,1546.2572225125534,67112.47073814309,67780.18021742393,68050.02339713636,68404.14230060883,68318.85812456721,0.9752284957717604,-0.3891909396209458,0.9211571052306796,1.0,1.0,2.0
1648074570.0,0.9999999999999999,0.9144125092984172,457.8718874164823,2816.0040042353617,1555.5725340821505,66600.20518373913,67287.67310960316,67645.72507321429,68212.14381801829,68316.2372990235,0.97524557956778,-0.3846981125030463,0.9230424487728576,1.0,2.0,1.0
1648074637.0,1.0,0.9259,450.0,2816.0,1497.899008,65849.669,66622.661,67009.357,67682.056,68018.715,0.9752626633637994,-0.3801961526862616,0.9249058792561352,0.0,0.0,0.0
1648074704.0,1.0,0.9383849267479959,444.5927727162642,2815.9914915599356,1370.2696245516493,65924.44630046704,66801.89045341473,67101.91171266469,67621.34327572967,67952.51371812302,0.9752797471598188,-0.3756851669934872,0.9267473524651018,1.0,1.0,1.0
1648074771.0,1.0,0.947205,450.0,2816.0,1298.223104,66895.823,67996.141,68221.3,68539.23,68752.648,0.9752968309558384,-0.3711652625290253,0.9285668246775564,0.0,0.0,0.0
1648074838.0,1.0,0.9490412592562142,471.3096322286932,2816.03035342982,1391.8157605253225,68535.40245666061,70056.8026039159,70343.32025076901,70639.67674163906,70803.29634405526,0.975313914751858,-0.366636546595478,0.9303642526992004,1.0,1.0,1.0
1648074905.0,1.0,0.947205,500.0,2816.0,1570.668544,70408.356,72403.674,72818.403,73203.829,73376.501,0.9753309985478772,-0.3620991267181961,0.932139593853796,0.0,0.0,0.0
1648074972.0,0.9999999999999999,0.9458122120913641,526.1881511436293,2815.8283261797737,1728.832606062099,72111.46136743255,74468.36802788512,74981.11922019106,75447.22805197097,75640.63726544367,0.9753480823438968,-0.357553110588495,0.9338928060053208,1.0,1.0,2.0
1648075039.0,0.9999999999999999,0.9455674069137355,548.1556221973309,2815.5298516719076,1848.5152697202996,73574.35395633585,76161.34517570739,76727.96948745445,77245.81335405515,77461.54887830175,0.9753651661399164,-0.3529986061424065,0.9356238475271555,1.0,2.0,1.0
1648075106.0,0.9999999999999999,0.9463222262313976,566.2250718758648,2815.1428794875515,1933.9629008259353,74809.88357907836,77512.77784372868,78095.93677880596,78640.6239076594,78879.44668656623,0.9753822499359358,-0.3484357215039367,0.9373326773243484,0.0,0.0,0.0
1648075173.0,0.9999999999999999,0.947928311808634,580.7191588939909,2814.7057126378545,1989.4218652303393,75830.90004802847,78552.83843221083,79122.00407126134,79672.69871419061,79934.54153822901,0.9753993337319552,-0.3438645649823733,0.939019254834257,1.0,1.0,1.0
1648075240.0,0.9999999999999998,0.9502373054097284,591.9605419664688,2814.2566541339656,2019.1385287848448,76650.25317555461,79311.69934141584,79843.15434183639,80383.07677505567,80667.04428128213,0.9754164175279748,-0.3392852451243474,0.9406835400074308,0.0,0.0,0.0
1648075307.0,1.0,0.9531008487989647,600.2718798080589,2813.834006987035,2027.3592573407861,77280.79277402519,79819.53297160554,80296.3705675469,80812.79709166146,81117.16576371755,0.9754335013239942,-0.334697870643056,0.9423254933339138,1.0,1.0,1.0
1648075374.0,1.0,0.9563705837406264,605.9758311335208,2813.4760742082117,2018.3304167494962,77735.36865580863,80106.51172304183,80518.6357254086,81002.89866541486,81325.11683352722,0.9754505851200136,-0.330102550415439,0.9439450758435168,0.0,0.0,0.0
1648075441.0,1.0,0.9598981519989972,609.3950546576147,2813.2211588086443,1996.298372862308,78026.83063327333,80202.80799598663,80546.93279243729,80994.42049772275,81331.10833870314,0.9754676689160332,-0.3254993935481587,0.945542249082388,1.0,1.0,2.0
1648075508.0,1.0,0.9635351953383607,610.8522090951,2813.1075637994836,1965.5094915305558,78168.02851878776,80138.59419070181,80418.24474564879,80828.401589992,81175.35112723726,0.9754847527120526,-0.3208885093202305,0.9471169751336106,1.0,2.0,1.0
1648075575.0,1.0,0.9671333555230007,610.6699531607371,2813.173592191878,1930.2101386055724,78171.8121247203,79944.04270744928,80169.5545620588,80545.88094362953,80898.05604712156,0.975501836508072,-0.3162700072079222,0.948669216608561,0.0,0.0,0.0
1648075642.0,1.0000000000000002,0.970544274317201,609.1709455692858,2813.457546996978,1894.6466799386922,78051.03126343938,79649.32594649094,79837.84521868317,80187.89756004223,80539.43394634801,0.9755189203040916,-0.3116439968269582,0.9501989366662744,1.0,1.0,1.0
1648075709.0,1.0,0.9736195934852452,606.6778450355058,2813.9977312259316,1863.0654813812473,77818.5357473134,79284.61630808868,79460.09969253764,79795.49044063693,80139.6956729086,0.9755360041001112,-0.3070105880126793,0.9517060989865036,0.0,0.0,0.0
1648075776.0,1.0,0.976210954791417,603.5133102741572,2814.8324478898894,1839.7129087845722,77487.1753887108,78880.08619250439,79073.30096063798,79409.69858682057,79739.05207479525,0.9755530878961304,-0.3023698907484116,0.953190667793592,1.0,1.0,1.0
1648075843.0,1.0,0.97817,600.0,2816.0,1828.835328,77069.8,78465.908,78714.432,79071.561,79377.714,0.97557017169215,-0.2977220152320999,0.9546526078349848,0.0,0.0,0.0
1648075910.0,1.0000000000000002,0.9794750872944242,596.8089431778578,2817.320812822275,1831.5427764702629,76640.23888329377,78114.36379885273,78452.56158335006,78848.95883507909,79124.28891149843,0.9755872554881696,-0.2930670717905321,0.9560918844086708,1.0,1.0,2.0
1648075977.0,0.9999999999999998,0.9806114405347038,596.00464977281,2817.7438006421685,1836.3999780036872,76516.23929968225,78066.17432940134,78485.10166625692,78917.14186094952,79160.97073220053,0.975604339284189,-0.2884051709321374,0.9575084633462018,1.0,2.0,1.0
1648076044.0,1.0,0.982191,600.0,2816.0,1828.835328,77076.528,78604.17,79041.55,79478.202,79698.35,0.9756214230802084,-0.2837364233444686,0.9589023110138428,0.0,0.0,0.0
1648076111.0,0.9999999999999999,0.9848975186291874,607.2027300481125,2812.7034249997414,1793.2234209864014,78128.43282811137,79474.74529465727,79836.23653271962,80229.06651121972,80438.1276242323,0.975638506876228,-0.279060939835778,0.9602733943299544,1.0,1.0,1.0
1648076178.0,1.0,0.989702,600.0,2816.0,1709.723648,77193.686,78278.551,78522.82,78846.004,79046.446,0.9756555906722474,-0.2743788314160504,0.9616216807408008,0.0,0.0,0.0
1648076245.0,0.9999999999999999,0.9967970016425436,561.8917487188567,2833.5530131912155,1564.148662039679,71940.90976836545,72779.0010312368,72925.84356226315,73180.80066977516,73364.05840547492,0.9756726744682668,-0.2696902092386122,0.9629471382380412,1.0,1.0,7.0
1648076312.0,1.0,1.0029740462575607,496.84960629507816,2863.5632978365484,1369.1393674415278,62911.88216065185,63536.30551528599,63614.059291838545,63807.97176974955,63965.72016533877,0.9756897582642864,-0.2649951846254582,0.9642497353514384,1.0,2.0,6.0
1648076379.0,1.0000000000000002,1.0041743978384505,413.96312562585933,2901.8660734673385,1144.043731375936,51366.67014798934,51809.87363199325,51842.27148903244,51982.71481056995,52109.68711590065,0.9757068420603058,-0.2602938690085011,0.9655294411650974,1.0,3.0,5.0
1648076446.0,1.0000000000000002,0.9963393203786136,322.3218596083957,2944.296559614924,908.2097210132929,38565.340701508125,38859.11456120429,38865.28445415115,38960.22730288314,39054.215093469684,0.9757239258563252,-0.2555863739969907,0.9667862252985768,1.0,4.0,4.0
1648076513.0,1.0000000000000002,0.9754100778714498,231.01536113988251,2986.6899758106433,680.9853035239878,25767.960792338385,25943.43748276478,25937.902487500964,25995.706757335938,26057.559934355006,0.9757410096523448,-0.2508728113750504,0.9680200579082948,1.0,5.0,3.0
1648076580.0,1.0,0.9373279343103595,149.13318311751533,3024.881541585836,481.71844607841103,14234.597391610327,14322.251576520435,14314.929889388182,14344.350684575149,14377.97747486575,0.9757580934483642,-0.2461532930286795,0.969230909706834,1.0,6.0,2.0
