time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648089913.0,1.0,0.798329,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.9791577688562398,0.6600562996801993,0.7512161348456801,0.0,0.0,0.0
1648089980.0,1.0,0.798329,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.9791748526522592,0.6637086589038899,0.7479911871780309,1.0,1.0,1.0
1648090047.0,1.0,0.841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9791919364482788,0.6673452617063372,0.744748482158977,0.0,0.0,0.0
1648090114.0,1.0,0.841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9792090202442982,0.6709660216893687,0.7414880968284937,1.0,1.0,1.0
1648090181.0,1.0,0.850409,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9792261040403176,0.6745708529394828,0.7382101085493876,0.0,0.0,0.0
1648090248.0,1.0,0.850409,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9792431878363372,0.6781596698670925,0.7349145951508624,1.0,1.0,2.0
1648090315.0,1.0,0.850409,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9792602716323568,0.6817323872736283,0.7316016348684574,1.0,2.0,1.0
1648090382.0,1.0,0.850409,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9792773554283762,0.6852889203321257,0.7282713063618733,0.0,0.0,0.0
1648090449.0,1.0,0.850409,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9792944392243956,0.6888291846316789,0.7249236886732675,1.0,1.0,1.0
1648090516.0,1.0,0.86978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.9793115230204152,0.6923530961157123,0.7215588612850565,0.0,0.0,0.0
1648090583.0,1.0,0.86978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.9793286068164346,0.6958605711265125,0.7181769040782946,1.0,1.0,1.0
1648090650.0,1.0,0.86978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.979345690612454,0.6993515264069698,0.7147778973305213,0.0,0.0,0.0
1648090717.0,1.0,0.86978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.9793627744084736,0.7028258790608998,0.7113619217545127,1.0,1.0,1.0
1648090784.0,1.0,0.867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.979379858204493,0.7062835466175671,0.7079290584354558,0.0,0.0,0.0
1648090851.0,1.0,0.867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.9793969420005124,0.709724446981639,0.7044793888799067,1.0,1.0,2.0
1648090918.0,1.0,0.867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.979414025796532,0.7131484984866406,0.7010129949624685,1.0,2.0,1.0
1648090985.0,1.0,0.861442,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.9794311095925514,0.7165556198352346,0.6975299589856644,0.0,0.0,0.0
1648091052.0,1.0,0.861442,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.9794481933885708,0.7199457301423073,0.6940303636368225,1.0,1.0,1.0
1648091119.0,1.0,0.893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.9794652771845904,0.7233187489165392,0.690514292006916,0.0,0.0,0.0
1648091186.0,1.0,0.893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.97948236098061,0.7266745961025599,0.6869818275465381,1.0,1.0,1.0
1648091253.0,1.0,0.893042,350.0,3584.0,1067.1104,55155.035,56268.627,56474.181,56810.217,57026.871,0.9794994447766292,0.7300131920224059,0.6834330541269261,0.0,0.0,0.0
1648091320.0,1.0,0.893042,350.0,3584.0,1067.1104,55155.035,56268.627,56474.181,56810.217,57026.871,0.9795165285726488,0.7333344574276517,0.6798680559853447,1.0,1.0,1.0
1648091387.0,1.0,0.880821,400.0,3584.0,1310.892032,60131.456,61503.982,61828.53,62358.941,68961.379,0.9795336123686684,0.7366383134515663,0.6762869177761995,0.0,0.0,0.0
1648091454.0,1.0,0.880821,400.0,3584.0,1310.892032,60131.456,61503.982,61828.53,62358.941,68961.379,0.9795506961646878,0.7399246816705018,0.672689724505144,1.0,1.0,2.0
1648091521.0,1.0,0.880821,400.0,3584.0,1310.892032,60131.456,61503.982,61828.53,62358.941,68961.379,0.9795677799607072,0.7431934840562896,0.6690765615804171,1.0,2.0,1.0
1648091588.0,1.0,0.895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9795848637567268,0.7464446430270354,0.6654475147569805,0.0,0.0,0.0
1648091655.0,1.0,0.895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9796019475527462,0.749678081390386,0.6618026701992292,1.0,1.0,1.0
1648091722.0,1.0,0.912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.9796190313487656,0.7528937223844647,0.6581421144358296,0.0,0.0,0.0
1648091789.0,1.0,0.912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.9796361151447852,0.7560914896699042,0.6544659343684323,1.0,1.0,1.0
1648091856.0,1.0,0.92426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9796531989408046,0.7592713073221897,0.6507742172806579,0.0,0.0,0.0
1648091923.0,1.0,0.92426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.979670282736824,0.7624330998902269,0.647067050769686,1.0,1.0,2.0
1648091990.0,1.0,0.92426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9796873665328436,0.7655767922563531,0.6433445229101378,1.0,2.0,1.0
1648092057.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9797044503288632,0.768702309826981,0.6396067220305492,0.0,0.0,0.0
1648092124.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9797215341248824,0.7718095783928588,0.6358537368774658,1.0,1.0,1.0
1648092191.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.979738617920902,0.7748985241873827,0.6320856565468135,0.0,0.0,0.0
1648092258.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9797557017169216,0.7779690738697888,0.6283025705041984,1.0,1.0,1.0
1648092325.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.979772785512941,0.7810211545635208,0.6245045685375448,0.0,0.0,0.0
1648092392.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9797898693089604,0.7840546938029379,0.6206917408227544,1.0,1.0,1.0
1648092459.0,1.0,0.962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.97980695310498,0.7870696195717715,0.6168641778764163,0.0,0.0,0.0
1648092526.0,1.0,0.962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.9798240369009994,0.7900658603045576,0.6130219705534372,1.0,1.0,2.0
1648092593.0,1.0,0.962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.9798411206970188,0.7930433448525978,0.6091652100908289,1.0,2.0,1.0
1648092660.0,1.0,0.962576,500.0,3584.0,1486.532608,71194.393,72340.289,72599.649,72944.501,73185.781,0.9798582044930384,0.7960020025393392,0.6052939880366911,0.0,0.0,0.0
1648092727.0,1.0,0.962576,500.0,3584.0,1486.532608,71194.393,72340.289,72599.649,72944.501,73185.781,0.9798752882890578,0.7989417631174508,0.6014083963055215,1.0,1.0,1.0
1648092794.0,1.0,0.967975,550.0,3584.0,1577.177088,75248.037,76250.431,76490.116,76793.701,76979.313,0.9798923720850772,0.8018625568145308,0.5975085271181185,0.0,0.0,0.0
1648092861.0,1.0,0.967975,550.0,3584.0,1577.177088,75248.037,76250.431,76490.116,76793.701,76979.313,0.9799094558810968,0.8047643142820833,0.5935944730690206,1.0,1.0,1.0
1648092928.0,1.0,0.96607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9799265396771164,0.8076469666323411,0.5896663270779315,0.0,0.0,0.0
1648092995.0,1.0,0.96607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9799436234731356,0.8105104454225693,0.5857241824108923,1.0,1.0,2.0
1648093062.0,1.0,0.96607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9799607072691552,0.8133546826908413,0.5817681326309313,1.0,2.0,1.0
1648093129.0,1.0,0.989486,550.0,3584.0,1593.11872,74654.525,75790.216,76152.063,76804.978,77077.274,0.9799777910651748,0.8161796109147474,0.5777982716546073,0.0,0.0,0.0
1648093196.0,1.0,0.989486,550.0,3584.0,1593.11872,74654.525,75790.216,76152.063,76804.978,77077.274,0.9799948748611942,0.818985163013574,0.5738146937501944,1.0,1.0,1.0
1648093263.0,1.0,0.990095,600.0,3584.0,1799.462912,77397.696,78538.591,78870.715,79308.851,79463.587,0.9800119586572136,0.8217712723919367,0.569817493476058,0.0,0.0,0.0
1648093330.0,1.0,0.990095,600.0,3584.0,1799.462912,77397.696,78538.591,78870.715,79308.851,79463.587,0.9800290424532332,0.8245378729075554,0.5658067657257944,1.0,1.0,1.0
1648093397.0,1.0,0.989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.9800461262492526,0.8272848988731163,0.5617826057261811,0.0,0.0,0.0
1648093464.0,1.0,0.989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.980063210045272,0.8300122850905887,0.5577451089868019,1.0,1.0,2.0
1648093531.0,1.0,0.989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.9800802938412916,0.832719966803548,0.5536943713698903,1.0,2.0,1.0
1648093598.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.980097377637311,0.8354078797315885,0.5496304890400202,0.0,0.0,0.0
1648093665.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9801144614333304,0.8380759600556766,0.5455535584860169,1.0,1.0,6.0
1648093732.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.98013154522935,0.8407241444514814,0.5414636764699223,1.0,2.0,5.0
1648093799.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9801486290253696,0.843352370058705,0.5373609400732111,1.0,3.0,4.0
1648093866.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9801657128213888,0.8459605744440732,0.5332454467562322,1.0,4.0,3.0
1648093933.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9801827966174084,0.8485486957201116,0.5291172941718096,1.0,5.0,2.0
1648094000.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.980199880413428,0.8511166724369613,0.5249765803346224,1.0,6.0,1.0
1648094067.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9802169642094474,0.8536644436308154,0.5208234035452809,0.0,0.0,0.0
1648094134.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9802340480054668,0.8561919488100276,0.5166578624127258,1.0,1.0,2.0
1648094201.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9802511318014864,0.8586991279866832,0.5124800558020866,1.0,2.0,1.0
1648094268.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9802682155975058,0.8611859216327309,0.5082900829069793,0.0,0.0,0.0
1648094335.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9802852993935252,0.8636522707116507,0.5040880431974254,1.0,1.0,1.0
1648094402.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9803023831895448,0.8660981166795517,0.4998740364173094,0.0,0.0,0.0
1648094469.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9803194669855642,0.8685234014574029,0.4956481626323887,1.0,1.0,1.0
1648094536.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9803365507815835,0.8709280674690907,0.4914105221650783,0.0,0.0,0.0
1648094603.0,1.0,0.989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9803536345776032,0.8733120576421702,0.4871612155917164,1.0,1.0,1.0
1648094670.0,1.0,0.744958,100.0,3840.0,315.8016,3.712,83.945,116.367,168.627,261.854,0.9803707183736228,0.8756753153734652,0.4829003438035454,0.0,0.0,0.0
1648094737.0,1.0,0.744958,100.0,3840.0,315.8016,3.712,83.945,116.367,168.627,261.854,0.980387802169642,0.8780177845592004,0.4786280079537276,1.0,1.0,1.0
1648094804.0,1.0,0.744958,100.0,3840.0,311.619584,83.294,145.886,157.179,176.659,192.641,0.9804048859656616,0.8803394095822185,0.4743443094803931,0.0,0.0,0.0
1648094871.0,1.0,0.744958,100.0,3840.0,311.619584,83.294,145.886,157.179,176.659,192.641,0.9804219697616812,0.882640135340973,0.4700493500530224,1.0,1.0,1.0
1648094938.0,1.0,0.757201,150.0,3840.0,468.19328,3297.637,8333.595,11937.114,17724.286,18992.081,0.9804390535577006,0.8849199072092339,0.4657432316467959,0.0,0.0,0.0
1648095005.0,1.0,0.757201,150.0,3840.0,468.19328,3297.637,8333.595,11937.114,17724.286,18992.081,0.98045613735372,0.8871786710718961,0.4614260564761209,1.0,1.0,1.0
1648095072.0,1.0,0.759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9804732211497394,0.8894163732923787,0.4570979270565905,0.0,0.0,0.0
1648095139.0,1.0,0.759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.980490304945759,0.8916329607543735,0.4527589461251869,1.0,1.0,2.0
1648095206.0,1.0,0.759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9805073887417785,0.8938283808360599,0.4484092166893846,1.0,2.0,1.0
1648095273.0,1.0,0.759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.980524472537798,0.8960025814116693,0.4440488420248665,0.0,0.0,0.0
1648095340.0,1.0,0.759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9805415563338172,0.8981555108786335,0.4396779256209491,1.0,1.0,1.0
1648095407.0,1.0,0.755867,200.0,3840.0,820.473856,16568.612,17651.668,17849.399,18122.825,18296.167,0.9805586401298368,0.9002871181198482,0.4352965712562625,0.0,0.0,0.0
1648095474.0,1.0,0.755867,200.0,3840.0,820.473856,16568.612,17651.668,17849.399,18122.825,18296.167,0.9805757239258563,0.9023973525309246,0.4309048829442273,1.0,1.0,1.0
1648095541.0,1.0,0.769691,200.0,3840.0,752.308224,16954.805,17965.483,18218.242,18509.62,18619.313,0.9805928077218758,0.9044861640086584,0.4265029649567542,0.0,0.0,0.0
1648095608.0,1.0,0.769691,200.0,3840.0,752.308224,16954.805,17965.483,18218.242,18509.62,18619.313,0.9806098915178952,0.9065535029893944,0.4220909217427664,1.0,1.0,1.0
1648095675.0,1.0,0.810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9806269753139149,0.9085993203574272,0.4176688581233001,0.0,0.0,0.0
1648095742.0,1.0,0.810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9806440591099342,0.910623567569654,0.4132368790254761,1.0,1.0,2.0
1648095809.0,1.0,0.810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9806611429059536,0.912626196564272,0.4087950896777389,1.0,2.0,1.0
1648095876.0,1.0,0.810589,250.0,3840.0,915.759104,32007.956,33273.646,33449.537,33729.31,34220.67,0.9806782267019732,0.9146071597988384,0.4043435955282365,0.0,0.0,0.0
1648095943.0,1.0,0.810589,250.0,3840.0,915.759104,32007.956,33273.646,33449.537,33729.31,34220.67,0.9806953104979926,0.9165664102394356,0.399882502268847,1.0,1.0,1.0
1648096010.0,1.0,0.842684,250.0,3840.0,846.565376,34024.409,35145.979,35409.151,35712.254,35885.452,0.980712394294012,0.9185039013851316,0.3954119157793461,0.0,0.0,0.0
1648096077.0,1.0,0.842684,250.0,3840.0,846.565376,34024.409,35145.979,35409.151,35712.254,35885.452,0.9807294780900316,0.9204195872339715,0.3909319422048359,1.0,1.0,1.0
1648096144.0,1.0,0.842684,250.0,3840.0,914.911232,34060.516,34827.292,35036.016,35341.118,35556.048,0.980746561886051,0.9223134223075448,0.3864426878999583,0.0,0.0,0.0
1648096211.0,1.0,0.842684,250.0,3840.0,914.911232,34060.516,34827.292,35036.016,35341.118,35556.048,0.9807636456820704,0.9241853616461766,0.3819442594396803,1.0,1.0,1.0
1648096278.0,1.0,0.84188,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.98078072947809,0.9260353608154906,0.3774367636032875,0.0,0.0,0.0
1648096345.0,1.0,0.84188,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.9807978132741096,0.9278633758854276,0.3729203074257253,1.0,1.0,2.0
1648096412.0,1.0,0.84188,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.980814897070129,0.9296693634590788,0.3683949981278131,1.0,2.0,1.0
1648096479.0,1.0,0.84188,300.0,3840.0,1007.276032,46541.302,47681.522,47997.435,48482.01,48719.871,0.9808319808661484,0.9314532806730582,0.3638609431134331,0.0,0.0,0.0
1648096546.0,1.0,0.84188,300.0,3840.0,1007.276032,46541.302,47681.522,47997.435,48482.01,48719.871,0.980849064662168,0.9332150851717173,0.3593182500346238,1.0,1.0,1.0
1648096613.0,1.0,0.856632,300.0,3840.0,1018.4704,46340.05,47250.202,47458.325,47772.513,47978.349,0.9808661484581874,0.9349547351297898,0.3547670267349894,0.0,0.0,0.0
1648096680.0,1.0,0.856632,300.0,3840.0,1018.4704,46340.05,47250.202,47458.325,47772.513,47978.349,0.9808832322542068,0.9366721892428624,0.3502073812742718,1.0,1.0,1.0
1648096747.0,1.0,0.836627,350.0,3840.0,1106.935808,54869.916,56136.079,56354.628,56675.785,56860.868,0.9809003160502264,0.9383674067488068,0.3456394218712894,0.0,0.0,0.0
1648096814.0,1.0,0.836627,350.0,3840.0,1106.935808,54869.916,56136.079,56354.628,56675.785,56860.868,0.9809173998462458,0.9400403473979708,0.3410632569830743,1.0,1.0,1.0
1648096881.0,1.0,0.864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.9809344836422652,0.9416909714796132,0.3364789952341487,0.0,0.0,0.0
1648096948.0,1.0,0.864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.9809515674382848,0.9433192397980338,0.3318867454823402,1.0,1.0,2.0
1648097015.0,1.0,0.864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.9809686512343042,0.9449251137030804,0.3272866167340498,1.0,2.0,1.0
1648097082.0,1.0,0.909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.9809857350303236,0.9465085550665856,0.3226787182101788,0.0,0.0,0.0
1648097149.0,1.0,0.909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.9810028188263432,0.948069526307086,0.3180631592747857,1.0,1.0,1.0
1648097216.0,1.0,0.909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.9810199026223628,0.9496079903623368,0.3134400495150614,0.0,0.0,0.0
1648097283.0,1.0,0.909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.9810369864183822,0.9511239107091776,0.3088094986837033,1.0,1.0,1.0
1648097350.0,1.0,0.923611,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9810540702144016,0.9526172513596362,0.3041716167100601,0.0,0.0,0.0
1648097417.0,1.0,0.923611,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9810711540104212,0.9540879768574234,0.2995265137114054,1.0,1.0,2.0
1648097484.0,1.0,0.923611,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9810882378064406,0.9555360523048602,0.2948742999070003,1.0,2.0,1.0
1648097551.0,1.0,0.924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.98110532160246,0.956961443298664,0.2902150858238383,0.0,0.0,0.0
1648097618.0,1.0,0.924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.9811224053984796,0.9583641160172623,0.2855489820161357,1.0,1.0,1.0
1648097685.0,1.0,0.924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.981139489194499,0.959744037156892,0.2808760992711741,0.0,0.0,0.0
1648097752.0,1.0,0.924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.9811565729905184,0.9611011739582036,0.2761965485232622,1.0,1.0,1.0
1648097819.0,1.0,0.932047,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.981173656786538,0.9624354941987978,0.2715104408790128,0.0,0.0,0.0
1648097886.0,1.0,0.932047,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.9811907405825574,0.9637469662098612,0.2668178875587026,1.0,1.0,1.0
1648097953.0,1.0,0.932047,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9812078243785768,0.9650355588530092,0.2621189999776062,0.0,0.0,0.0
1648098020.0,1.0,0.932047,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9812249081745964,0.966301241537032,0.2574138896873876,1.0,1.0,2.0
1648098087.0,1.0,0.932047,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.981241991970616,0.9675439842182808,0.2527026683733582,1.0,2.0,1.0
1648098154.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9812590757666352,0.9687637573866014,0.2479854479081265,0.0,0.0,0.0
1648098221.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9812761595626548,0.9699605320847664,0.2432623402786324,1.0,1.0,1.0
1648098288.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9812932433586744,0.971134279908474,0.2385334575833123,0.0,0.0,0.0
1648098355.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813103271546938,0.9722849729893244,0.2337989121000119,1.0,1.0,1.0
1648098422.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813274109507132,0.9734125840098456,0.2290588162269144,0.0,0.0,0.0
1648098489.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813444947467328,0.9745170862005348,0.2243132824939694,1.0,1.0,2.0
1648098556.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813615785427522,0.975598453337298,0.2195624235744179,1.0,2.0,1.0
1648098623.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813786623387716,0.9766566597549214,0.2148063522253466,0.0,0.0,0.0
1648098690.0,1.0,0.94536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9813957461347912,0.9776916803283044,0.210045181370144,1.0,1.0,1.0
1648098757.0,1.0,0.983058,550.0,3840.0,1610.051584,74131.16,74973.565,75223.329,75651.963,75894.619,0.9814128299308106,0.9787034904890296,0.205279024024838,0.0,0.0,0.0
1648098824.0,1.0,0.983058,550.0,3840.0,1610.051584,74131.16,74973.565,75223.329,75651.963,75894.619,0.98142991372683,0.9796920662106644,0.2005079933665471,1.0,1.0,1.0
1648098891.0,1.0,0.984744,550.0,3840.0,1768.67328,74131.434,75403.146,75641.54,76045.679,76458.593,0.9814469975228496,0.9806573840274624,0.1957322026453859,0.0,0.0,0.0
1648098958.0,1.0,0.984744,550.0,3840.0,1768.67328,74131.434,75403.146,75641.54,76045.679,76458.593,0.9814640813188692,0.9815994210199848,0.1909517652529843,1.0,1.0,2.0
1648099025.0,1.0,0.984744,550.0,3840.0,1768.67328,74131.434,75403.146,75641.54,76045.679,76458.593,0.9814811651148884,0.9825181548298858,0.1861667946484454,1.0,2.0,1.0
1648099092.0,1.0,0.990665,600.0,3840.0,1999.347712,74854.39,77634.418,77870.637,78192.948,78548.895,0.981498248910908,0.9834135636435626,0.181377404441316,0.0,0.0,0.0
1648099159.0,1.0,0.990665,600.0,3840.0,1999.347712,74854.39,77634.418,77870.637,78192.948,78548.895,0.9815153327069276,0.9842856262039956,0.1765837083317939,1.0,1.0,1.0
1648099226.0,1.0,0.983645,600.0,3840.0,1659.039744,76601.531,78289.995,78678.5,79302.145,79688.797,0.981532416502947,0.9851343218059068,0.1717858201366345,0.0,0.0,0.0
1648099293.0,1.0,0.983645,600.0,3840.0,1659.039744,76601.531,78289.995,78678.5,79302.145,79688.797,0.9815495002989664,0.9859596303063184,0.1669838537291193,1.0,1.0,1.0
1648099360.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.981566584094986,0.9867615321121844,0.162177923107969,0.0,0.0,0.0
1648099427.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9815836678910054,0.9875400081815536,0.157368142394758,1.0,1.0,7.0
1648099494.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816007516870248,0.988295040035822,0.1525546257594074,1.0,2.0,6.0
1648099561.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816178354830444,0.9890266097505216,0.1477374874748767,1.0,3.0,5.0
1648099628.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816349192790638,0.989734699958176,0.1429168419001035,1.0,4.0,4.0
1648099695.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816520030750832,0.9904192938467034,0.1380928034917009,1.0,5.0,3.0
