time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647511187.0,0.2000000000000001,0.2008184455030845,800.0366474779534,64.5155229635813,2040.7213525600873,56.90251596447018,26169.11378571178,28682.794044088772,29615.238405189368,29367.066759907906,34455.83949616076,37218.018981484856,39797.857087129465,39654.45885004504,23333.715899645955,0.9453302961275628,0.5008185053342532,-0.8655523234991427,-0.0226873337696171,0.9997426093182314,1.0,7.0,12.0
1647511191.0,0.20000000000000012,0.2005380010582411,800.0424251061031,68.08649241607907,2286.945905424861,56.93291742831459,29809.851215771156,32749.370156284283,33853.892927379675,33588.472566591794,39523.48849933712,42753.97720468435,45701.48643419558,45506.804361457944,26666.346541583895,0.9453820666804722,0.5005667051778505,-0.8656979690789339,-0.015707317562756,0.9998766324777186,1.0,8.0,11.0
1647511195.0,0.20000000000000015,0.20026036556230775,800.0480762271587,71.55680755754193,2529.326210155007,56.96573682544476,33421.10303930016,36789.030337101925,38069.63879084974,37792.97357267448,44570.95852411488,48271.13765460777,51589.02086440573,51348.41257096225,30070.113615496193,0.9454338372333816,0.500314862652919,-0.8658435414141465,-0.0087265353377649,0.9999619230655729,1.0,9.0,10.0
1647511199.0,0.20000000000000012,0.19998924386274236,800.0535134825753,74.8752828651975,2764.2612016878725,57.00052501121258,36952.06395620884,40744.88310059098,42203.204737333996,41921.532774540305,49527.360107146014,53692.309542771276,57378.493639494394,57098.60961923312,33502.75666306573,0.9454856077862912,0.5000629778311695,-0.865989040463344,-0.0017453287250237,0.9999984769126607,1.0,10.0,9.0
1647511203.0,0.20000000000000015,0.1997283408070029,800.0586495138089,77.99073281627341,2988.1498149608037,57.03683284096999,40351.92866640726,44560.036960800724,46195.31950856683,45915.11316857366,54321.803785082484,58940.302080691035,62987.93802119608,62676.72164694571,36922.01522597539,0.9455373783392008,0.4998110506709147,-0.8661344662506142,0.0052359638838742,0.9999862922471522,1.0,11.0,8.0
1647511207.0,0.20000000000000015,0.19948136124254734,800.0633969623149,80.85197188799728,3197.390984911148,57.07421117006889,43569.891869805506,48177.60043178047,49986.71184628269,49714.67775115892,58883.40009457628,63937.92447988324,68335.38727124533,68002.07479477522,40285.62884590806,0.9455891488921102,0.4995590812312773,-0.8662798187418209,0.0122170003679963,0.9999253696661607,1.0,12.0,7.0
1647511211.0,0.20000000000000015,0.19925201001683363,800.0676684695486,83.4078145575967,3388.383646476251,57.1122108538612,46555.14826631362,51540.68202757947,53518.110492215965,53261.189518680425,63141.259572279356,68607.98595186403,73338.87465137664,72993.9952033968,43551.337064546635,0.9456409194450196,0.4993070695083679,-0.8664250979392079,0.0191974423439956,0.9998157121227136,1.0,13.0,6.0
1647511215.0,0.2000000000000002,0.1990439919773197,800.0713766769659,85.60707530229931,3557.526734593461,57.150382747698806,49256.89255584169,54592.39026224703,56730.24418810109,56495.611467522576,67024.49275484371,72873.29570814958,77916.43342332453,77571.80901348563,46676.87942357399,0.9456926899979292,0.4990550155361147,-0.8665703038232088,0.0261769481981266,0.9996573249784312,1.0,14.0,5.0
1647511219.0,0.2000000000000002,0.19886101197146355,800.074434226022,87.39856859933272,3701.2191842001225,57.188277706933654,51624.31943829975,57275.83364983242,59563.841675672455,59358.90659406971,70462.21017892126,76656.66296025609,81986.09684882351,81654.84236571685,49619.995464673004,0.9457444605508388,0.4988029193610701,-0.86671543636702,0.0331551782247524,0.99945021594719,1.0,15.0,4.0
1647511223.0,0.20000000000000023,0.19870677484672317,800.0767537581728,88.73110892592456,3815.8599302335833,57.22544658691762,53606.623613597905,59534.12070438495,61959.6316966645,61792.03789470622,73383.52238116405,79880.89691969968,85465.89818960808,85162.42140076566,52338.42472952658,0.9457962311037482,0.4985507809541203,-0.8668604955874023,0.0401317923147915,0.9991943951231924,1.0,16.0,3.0
1647511227.0,0.20000000000000023,0.19858498545055642,800.0782479148734,89.55351075930241,3897.84790763119,57.26144024300264,55152.99978164618,61310.35993995386,63858.34299281162,63735.96836581644,75717.53989822397,82468.80679799656,88273.87070741275,88013.87225930717,54789.90675981759,0.9458480016566576,0.4982986003618206,-0.8670054814575572,0.0471064509030653,0.9988898749528484,1.0,17.0,2.0
1647511231.0,0.20000000000000015,0.19849934863042126,800.0788293375795,89.8145885766939,3943.582051330287,57.295809530540595,56212.64264235465,62547.659870588446,65200.7043058482,65131.66100378476,77393.37326675303,84343.20180666284,90328.04766397203,90128.52108201658,56932.1810972289,0.9458997722095672,0.4980463776181285,-0.8671503939579689,0.054078812659149,0.9985366703438472,1.0,18.0,1.0
1647511235.0,0.20000000000000023,0.19845356923377586,800.0784106677471,89.46315685532672,3949.4612962682268,57.32810530488346,56734.74689563343,63189.12901033807,65927.44437750876,65920.07880499557,78340.13302340325,85426.8911572148,91546.4623210205,91425.69400956912,58722.987283443465,0.9459515427624768,0.4977941127191504,-0.8672952330908741,0.0610485396201754,0.9981347984166486,0.0,0.0,0.0
1647511239.0,0.20000000000000023,0.19845135210807793,800.0769045468311,88.4480300724284,3911.884577382351,57.35787842138308,56668.50724139251,63177.875873251905,65979.2919495276,66042.18476583321,78486.92970482654,85642.68406116853,91847.1479402926,91824.71718263988,60120.0648601441,0.9460033133153862,0.4975418056988489,-0.8674399988367661,0.0680152906965735,0.9976842788334698,1.0,1.0,9.0
1647511243.0,0.2000000000000002,0.1984964021007855,800.0742236162871,86.71802270522653,3827.250829610005,57.384679735391366,55963.118379541986,62457.00897337928,65296.97576363915,65438.94188268202,77762.87384767484,84913.38973004016,91148.13778352282,91244.91674190402,61081.15336901369,0.9460550838682956,0.4972894566038229,-0.8675846911689223,0.0749787268037098,0.9971851335268164,1.0,2.0,8.0
1647511247.0,0.2000000000000002,0.1985924240593566,800.0702805175711,84.22194923094884,3691.9589878885395,57.408060102260286,54567.77500999194,60969.636824769485,63821.224561577896,64051.31315192643,76097.07598860019,83161.81737534596,89367.46511244575,89605.61882803676,61563.99235173517,0.9461068544212052,0.4970370653923024,-0.8677293101112858,0.0819385085535374,0.9966373868243265,1.0,3.0,7.0
1647511251.0,0.20000000000000018,0.1987431228312491,800.0649878921383,80.90862412682287,3502.4079871552995,57.427570377341716,52431.67183265243,58658.86794147182,61492.767085078194,61820.26156995077,73418.64666425457,80310.77620860204,86423.16318879586,86826.14958171325,61526.3213499914,0.9461586249741148,0.4967846321614001,-0.8678738556082113,0.0888942967361181,0.9960410654224008,1.0,4.0,6.0
1647511255.0,0.20000000000000018,0.198952203263921,800.0582583814444,76.72686187007625,3254.996762347632,57.442761415987555,49504.003547433495,55467.810837535544,58252.332075874474,58686.75013313941,69656.6964112899,76283.07544132456,82233.26527430766,82825.83514360864,60925.879905465255,0.9462103955270242,0.4965321568693381,-0.8680183276836284,0.0958457523361541,0.9953961983849028,1.0,5.0,5.0
1647511259.0,0.20000000000000015,0.19922337020483025,800.0500046269445,71.6254769379366,2946.124248402881,57.453184073549735,45733.96485424521,51339.57402700993,54040.64827570113,54591.74183787672,64740.33576635815,71001.5242850297,76715.80463071566,77524.00165439809,59720.40755983962,0.9462621660799336,0.4962796395627341,-0.868162726310847,0.1027925370127063,0.9947028170938752,1.0,6.0,4.0
1647511263.0,0.20000000000000012,0.19956032850143485,800.0401392700949,65.55328380763153,2572.1893802583963,57.45838920538016,41070.75045299767,46217.266023944285,48798.4444262926,49476.19968054705,58598.67526611131,64388.93195123367,69788.81451975439,70839.97525475678,57867.643854797396,0.9463139366328432,0.4960270802755907,-0.8683070514704304,0.1097343107997342,0.9939609554873408,1.0,7.0,3.0
1647511267.0,0.20000000000000012,0.1999667830011927,800.0285749523505,58.45909695638868,2129.5910928515245,57.45792766683074,35463.555043600914,40043.995342387905,42466.4492693833,43281.08665753482,51160.82544720138,56368.1076514526,61370.32820315835,62693.08208535989,55325.32833202147,0.9463657071857527,0.4957744790040094,-0.8684513031646064,0.1166707372170244,0.9931706495246604,1.0,8.0,2.0
1647511271.0,0.20000000000000007,0.20044643855156175,800.015224315167,50.29173086143561,1614.7283211196095,57.45135031325338,28861.573325964997,32762.870496390038,34985.39154670762,35947.36576522433,42355.89684628026,46861.860597202634,51378.37894266204,53002.64828688256,52051.2005331947,0.9464174777386622,0.4955218357819977,-0.8685954813739472,0.1236014768044194,0.9923319378775264,1.0,9.0,1.0
1647511275.0,0.2,0.201003,800.0,41.0,1024.0,57.438208,21214.0,24317.0,26296.0,27416.0,32113.0,35793.0,39731.0,41688.0,48003.0,0.9464692482915718,0.4952691506562169,-0.8687395860718385,0.1305261917686264,0.9914448614332416,0.0,0.0,0.0
1647511279.0,0.2,0.20161,800.0,31.0,384.0,57.421824,12879.0,15103.0,16812.0,18096.0,20923.0,23692.0,26991.0,29298.0,43388.0,0.9465210188444813,0.4950164235974852,-0.8688836172749231,0.1374445459938227,0.9905094632443204,0.0,0.0,0.0
1647511283.0,0.19999999999999996,0.20215084440250342,800.0818182711515,22.103414279539813,-188.43741676513736,57.41679489114967,5437.6453664069,6873.791651624286,8361.46069702832,9796.000873268582,10956.590013587558,12906.747921765189,15649.435126984776,18264.498164722438,39164.68884757298,0.9465727893973908,0.4947636546524668,-0.8690275749565917,0.1443562013649628,0.9895257890158692,1.0,1.0,24.0
1647511287.0,0.19999999999999998,0.20260101475773012,800.252252345358,14.695060157109674,-668.4404552977229,57.42622420755105,-771.9169515060333,4.901652921112421,1334.876924652882,2902.4209811668593,2677.457185929131,3939.8098978994517,6238.72135685801,9108.243263025714,35553.40915616375,0.9466245599503004,0.494510843855198,-0.8691714590974672,0.1512608200970683,0.9884938868316598,1.0,2.0,23.0
1647511291.0,0.19999999999999993,0.20296655458921062,800.4988543105776,8.68621813862373,-1061.676671271945,57.44939911796308,-5824.513835853668,-5585.868820540969,-4354.899219997861,-2670.8874120532373,-4017.9014820908706,-3319.4944691428,-1359.5792273547117,1714.8246278697027,32527.583682513727,0.9466763305032098,0.4942579912017765,-0.8693152696997705,0.1581580670510975,0.9874138067834886,1.0,3.0,22.0
1647511295.0,0.19999999999999993,0.20325350742047565,800.8091762547691,3.9881687299960933,-1373.813620361995,57.48560679114486,-9794.972168750886,-9980.718593193438,-8795.015639795472,-7010.072042139823,-9232.98898958806,-8981.845576907153,-7263.904542627814,-4030.168407785743,30060.635183364393,0.9467281010561192,0.4940050967515482,-0.8694590067297557,0.1650476056041858,0.9862856015801534,1.0,4.0,21.0
1647511299.0,0.1999999999999999,0.20346791677505574,801.1707702658911,0.5121924371408927,-1610.518858242063,57.53413439585538,-12758.118832312566,-13261.846489467753,-12072.620237611503,-10201.280644840992,-13071.30833567804,-13157.9238229392,-11592.6925059357,-8241.146510980756,28125.98641545719,0.9467798716090288,0.4937521604626529,-0.8696026702112079,0.171929099969949,0.9851093262087834,1.0,5.0,20.0
1647511303.0,0.19999999999999987,0.20361582617648158,801.5711884319022,-1.8304302340277496,-1777.459940586339,57.59426910085366,-14788.780708653594,-15511.451333795381,-14274.860916317524,-12330.660955904848,-15636.362519476432,-15958.40960478452,-14464.381034252794,-11032.520348755466,26697.060135533568,0.9468316421619384,0.4934991824070999,-0.8697462601032119,0.1788022152122225,0.9838850379161186,1.0,6.0,19.0
1647511307.0,0.19999999999999984,0.20370327914828376,801.997982840761,-3.128418777595698,-1880.3044230690127,57.66529807489874,-15961.784679888842,-16811.731950607787,-15488.88557878507,-13484.360711079476,-17031.65454009882,-17493.983319988707,-15997.408044553504,-12518.70058815001,25747.27910033499,0.9468834127148478,0.49324616261896,-0.8698897763864514,0.1856666149706219,0.9826127966220218,1.0,7.0,18.0
1647511311.0,0.19999999999999987,0.203736319213993,802.4387055804262,-3.47049268764885,-1924.7198613642752,57.74650848674965,-16351.957628133205,-17244.887164336447,-15801.84212788573,-13748.527646113002,-17360.687396660847,-17875.325366097353,-16310.211453812264,-12814.097896204543,25250.066066602907,0.9469351832677572,0.4929931010690127,-0.8700332190775006,0.1925219665153914,0.9812926639943084,1.0,8.0,17.0
1647511315.0,0.1999999999999999,0.20372098989713983,802.8809087388564,-2.9453714582730672,-1916.3738111463163,57.837187505165396,-16034.12643550156,-16893.11579941282,-15300.87846649104,-13209.30949675351,-16726.964088278095,-17213.116140656042,-15521.229179003478,-12033.122939959187,25178.843791078772,0.9469869538206668,0.4927399978039841,-0.8701765881498592,0.1993679343537017,0.979924704633748,1.0,9.0,16.0
1647511319.0,0.19999999999999984,0.20366333472125492,803.31214440401,-1.6417745835542208,-1860.9338280893255,57.936622298905014,-15083.117984108769,-15838.616680268366,-14073.142497472558,-11952.85399874909,-15233.987614066158,-15618.036041210351,-13748.899137101553,-10290.186386454065,25507.035030504037,0.9470387243735764,0.4924868528579554,-0.8703198835842294,0.2062041852803082,0.9785089851262913,1.0,10.0,15.0
1647511323.0,0.1999999999999999,0.20356939720986894,803.7199646638461,0.3515784424217991,-1764.067467867494,58.04410003672753,-13573.759156069742,-14163.588631334567,-12205.782123701858,-10065.308887847861,-12985.260973140683,-13200.765465305896,-11111.65924508093,-7699.698902729349,26208.062541620166,0.9470904949264858,0.4922336662270193,-0.8704631053828228,0.2130303861059907,0.9770455744721084,1.0,11.0,14.0
1647511327.0,0.19999999999999987,0.20344522088651237,804.0919216063227,2.9459681255691366,-1631.4422861550104,58.15890788739194,-11580.87683349933,-11950.230477042864,-9785.945248050468,-7632.821899797897,-10084.287164617235,-10071.984810488218,-7727.947419915991,-4376.071155825136,27255.34908116859,0.9471422654793952,0.4919804379706,-0.870606253512032,0.2198462041313562,0.9755345439957696,1.0,12.0,13.0
1647511331.0,0.19999999999999984,0.203296849274716,804.4155673193985,6.052674971801897,-1468.7258386260667,58.28033301965729,-9179.297898512434,-9280.74104182475,-6900.779773389975,-4741.540770347319,-6634.56918761145,-6342.374474302948,-3716.201578581178,-433.71381278159106,28622.317405890786,0.9471940360323048,0.491727168059453,-0.8707493279883887,0.2266513071630551,0.9739759673427668,1.0,13.0,12.0
1647511335.0,0.1999999999999999,0.20313032589801044,804.6784538910327,9.582979487034219,-1281.5856809548518,58.407662602282635,-6443.849233223926,-6237.319150111675,-3637.4336025919165,-1477.6132352442194,-2739.6100412389246,-2122.6148542956516,805.1403619491023,4012.962459361165,30282.39027252821,0.9472458065852144,0.4914738565403427,-0.8708923287854604,0.2334453639827664,0.97236992036722,1.0,14.0,11.0
1647511339.0,0.19999999999999993,0.20295169427992626,804.8681334091835,13.448162177180219,-1075.6893688155567,58.54018380402696,-3449.3577197486966,-2902.16362633511,-83.05463852786967,2072.812969763301,1497.0872753847318,2476.6136519880747,5717.640484700429,8849.546993562983,32208.990437822296,0.9472975771381238,0.4912205034473786,-0.8710352558839991,0.2402280420993877,0.9707164816717057,1.0,15.0,10.0
1647511343.0,0.1999999999999999,0.20276699794399408,804.9721579618094,17.55950354815402,-856.7044578823704,58.677183793649284,-270.6502402016115,642.5267050734778,3675.209215930629,5823.590108927149,5972.019763143914,7344.630647002655,10902.860872698393,13961.62912278374,34375.54065851451,0.9473493476910332,0.4909671087766499,-0.8711781092862109,0.2469990127443578,0.96901573140136,1.0,16.0,9.0
1647511347.0,0.19999999999999998,0.20258228041374463,804.9780796368694,21.82828410586976,-630.2985038294844,58.81794973990868,3017.446323302439,4314.553019682628,7550.210057912013,9688.570446499221,10581.684422923017,12370.75573320249,16242.363608968577,19234.798179983296,36755.46369134631,0.9474011182439428,0.4907136725622712,-0.871320888972856,0.2537579445540719,0.9672677527839396,1.0,17.0,8.0
1647511351.0,0.19999999999999996,0.2024035852127084,804.8734505223216,26.165784356241545,-402.139062331088,58.961768811564106,6340.1050886485755,8031.716493060869,11454.799984544718,13581.60624673142,15222.578255606426,17444.308513041993,21617.710776536558,24554.643498121502,39322.18229305913,0.9474528887968524,0.4904601948383685,-0.871463594924716,0.260504508559759,0.9654726309015904,1.0,18.0,7.0
1647511355.0,0.19999999999999998,0.20223695586441612,804.6458227061249,30.48328480518351,-177.89368906137128,59.10792817737463,9622.49917372192,11711.818300776737,15301.831092957198,17416.549773875646,19791.198262078542,22454.608588975585,26910.464458427938,29806.75441015824,42049.119220394445,0.9475046593497618,0.4902066756010292,-0.8716062271439937,0.2672383759434127,0.9636304532460186,1.0,19.0,6.0
1647511359.0,0.19999999999999998,0.2020884358923984,804.2827482762381,34.69206595860978,36.77006030547517,59.255715006099265,12789.80169640759,15272.659618398766,19004.155480277885,21107.2532921838,24184.041443223752,27290.975563457676,32002.18673766828,34876.72024905336,44909.697230093705,0.9475564299026714,0.4899531148843847,-0.8717487856114793,0.2739592189536876,0.9617413094747908,1.0,20.0,5.0
1647511363.0,0.19999999999999998,0.20196406882018583,803.7717793206194,38.70340832243447,236.1846300952612,59.40441646649704,15767.185774590705,18632.041621495486,22474.625243635233,24567.569065907777,28297.604799926456,31842.729038942674,36774.43969728318,39650.13034776673,47877.33907889835,0.9476082004555808,0.4896995127352654,-0.8718912703008579,0.2806667086826667,0.9598052920448183,1.0,21.0,4.0
1647511367.0,0.2,0.2018698981713091,803.1004679272277,42.42859240257172,414.6824646337968,59.55331972732698,18479.824526156382,21707.76548563544,25626.09248015767,27711.349359299486,32028.385333071034,35999.18861788499,41108.78542029821,44012.574039258216,50925.46752354986,0.9476599710084904,0.4894458691243836,-0.8720336812285846,0.2873605200063048,0.9578224947983348,1.0,22.0,3.0
1647511371.0,0.2,0.2018119674692988,802.2563661840214,45.77889870493564,566.5960082468922,59.70171195734811,20852.89106898975,24417.632386387155,28371.409286973656,30452.44643661083,35272.880043541896,39649.67390273905,44886.78598973898,47849.64065648769,54027.50532078967,0.9477117415614,0.4891921841112647,-0.872176018361231,0.2940403248918,0.9557930149030828,1.0,23.0,2.0
1647511375.0,0.2,0.20179632023768557,801.2270261789594,48.66560773544036,686.2577052603565,59.84888032531944,22811.558520975912,26679.443499319164,30623.427761211617,32704.712562093697,37927.585932223425,42683.50449595924,47990.003488631046,51046.91953241499,57156.875227359225,0.9477635121143094,0.4889384576919928,-0.8723182817009943,0.3007057995570409,0.9537169507315892,1.0,24.0,1.0
1647511379.0,0.2,0.201829,800.0,51.0,768.0,59.994112,24281.0,28411.0,32295.0,34382.0,39889.0,44990.0,50300.0,53490.0,60287.0,0.9478152826672188,0.488684689900727,-0.8724604712287143,0.3073566178009954,0.9515944038790544,0.0,0.0,0.0
1647511383.0,0.2,0.20191226147067984,798.6193705212128,52.705210588631935,808.4480997410169,60.13559303468826,25207.052521893856,29551.159277060022,33322.28004524743,35420.1892600148,41080.993376380204,46485.1057863485,51727.63475974338,55088.93750851705,63356.16223248649,0.9478670532201284,0.4884308807843362,-0.8726025869181443,0.3139924554751351,0.9494254778047064,1.0,1.0,5.0
1647511387.0,0.20000000000000004,0.20203320412779074,797.35534376111,53.75179292776642,813.398263556139,60.267105020840404,25618.20869427622,30123.00357137682,33734.62971798323,35843.273833555824,41536.93370536921,47191.27030262295,52300.95561524645,55851.65197249837,66162.0838667254,0.947918823773038,0.4881770303135087,-0.8727446287856967,0.3206129904844091,0.947210277780306,1.0,2.0,4.0
1647511391.0,0.20000000000000004,0.20217513864030545,796.5346565243143,54.12215502793696,790.9395134674821,60.38132843445203,25563.625022712553,30170.6713368898,33584.71278401688,35697.27545747397,41317.56275959634,47157.56776547434,52077.30756676643,55810.52942279063,68467.34668165646,0.9479705943259474,0.4879231385351162,-0.8728865968051301,0.327217899267002,0.9449489120578372,1.0,3.0,3.0
1647511395.0,0.20000000000000004,0.20232137567719674,796.4840456154487,53.79870489967707,749.1608714971626,60.47094375151876,25092.45801276832,29738.301027538382,32925.193009157905,35028.21586862012,40483.62231169095,46433.07239155366,51114.03561456053,54997.95589024052,70034.53245621941,0.9480223648788568,0.4876692054833463,-0.8730284909573351,0.3338068590310364,0.9426414911639704,1.0,4.0,2.0
1647511399.0,0.20000000000000004,0.20245522590743734,797.5302478391365,52.76385055352025,696.1513596672966,60.52863144803622,24253.864170008983,28870.031097261985,31808.73415921578,33882.116803845165,39095.854134282396,45066.85839751189,49468.48475888599,53446.31740569476,70626.22296935401,0.9480741354317664,0.4874152311542792,-0.8731703112445021,0.3403795499599712,0.9402881271020322,1.0,5.0,1.0
1647511403.0,0.2,0.20256,800.0,51.0,640.0,60.547072,23097.0,27610.0,30288.0,32305.0,37215.0,43108.0,47198.0,51188.0,70005.0,0.948125905984676,0.4871612155821076,-0.8733120576475303,0.3469356517068404,0.9378889345624832,0.0,0.0,0.0
1647511407.0,0.2,0.20262255414545183,804.1243106056769,48.51107834900036,587.408181749441,60.52107032327869,21670.443320986662,26004.447998484608,28416.845277643424,30346.01338530477,34904.0594963456,40612.19136619573,44366.161801036775,48268.3315629303,68005.02990428898,0.9481776765375854,0.4869071588010356,-0.8734537301473405,0.3534748434263046,0.9354440309632368,1.0,1.0,12.0
1647511411.0,0.20000000000000007,0.2026439266207373,809.7512749758615,45.387079107807416,539.5267630979959,60.45392909323259,20020.45720193349,24108.022590618933,26253.88865957226,28066.809653456552,32235.06347031094,37661.60646538374,41061.49247663843,44784.407419968986,64746.81734711991,0.948229447090495,0.4866530608071415,-0.8735953287461194,0.3599968081520248,0.9329535348131516,1.0,2.0,11.0
1647511415.0,0.2,0.2026287012243952,816.6332601332617,41.73951288305777,496.1189694600921,60.35107542509493,18192.726024484804,21977.473083098852,23858.939793536054,25532.167689521666,29282.30058376023,34345.0392173754,37378.74980432405,40846.26475552671,60422.451570583566,0.9482812176434045,0.4863989216600637,-0.8737368534106406,0.3665012262726076,0.9304175681599498,1.0,3.0,10.0
1647511419.0,0.2,0.20258146175496436,824.5226331005862,37.679890281388076,456.948026250158,60.217936434099,16232.934170284963,19669.54878262025,21291.808327284372,22806.86637856647,26120.05949855769,30751.28354198211,33412.69156161274,36563.940754014184,55224.02181677081,0.948332988196314,0.4861447413304524,-0.873878304157248,0.3729877825072526,0.9278362539264794,1.0,4.0,9.0
1647511423.0,0.2,0.20250679201098362,833.1717609005437,33.31972190943494,421.77715888262145,60.05993923547804,14186.7660209783,17240.998995879017,18612.303908566777,19955.684605657283,22822.62887656757,26969.133359015283,29258.0755260236,32047.472599842036,49343.61732777242,0.9483847587492236,0.4858905198652401,-0.8740196809598092,0.3794561594106077,0.9252097184343404,1.0,5.0,8.0
1647511427.0,0.20000000000000004,0.20240927579099188,842.3330105558426,28.770518373834975,390.36959277191056,59.882510944465324,12099.905958209161,14748.573029571033,15880.236185132831,17043.401255860445,19464.29737965408,23087.382588286302,25009.65947507573,27406.897477420982,42973.32734567922,0.948436529302133,0.4856362572986588,-0.8741609837992947,0.3859060421563723,0.9225380895264996,1.0,6.0,7.0
1647511431.0,0.2,0.20229349689352774,851.7587490891909,24.143790281224796,362.48855333245314,59.69107867629407,10018.038363621868,12249.020190392166,13155.414804732074,14134.795214242271,16119.353669681432,19194.825149606546,20762.201186288203,22752.252571161658,36305.24111258202,0.9484882998550423,0.4853819536267838,-0.8743022126778855,0.392337116386366,0.9198214974143794,1.0,7.0,6.0
1647511435.0,0.20000000000000004,0.2021640391171303,861.2013435232975,19.551048238241037,337.8972659786773,59.491069546197565,7986.847618860769,9799.08978503831,10497.649415114081,11294.645365869106,12862.086408513867,15380.254962787421,16610.458437180136,18193.575065474754,29531.447870571614,0.948540070407952,0.4851276088838518,-0.8744433675765609,0.3987490690861477,0.917060074315162,1.0,8.0,5.0
1647511439.0,0.2,0.20202548626033817,870.4131608808709,15.10380285152029,316.3589561250108,59.287910669409044,6052.0181055702,7455.5311202053435,7966.749664028399,8587.730595807281,9766.784258015598,11732.46594764032,12649.189005270619,13840.902144770937,22844.03686173882,0.9485918409608616,0.4848732231168384,-0.8745844484692651,0.4051415864650963,0.9142539553737488,1.0,9.0,4.0
1647511443.0,0.20000000000000007,0.2018824221216903,879.1465681846196,10.913564727699203,297.63684918588194,59.087029161161794,4259.234205394502,5275.0935025891495,5622.525199224594,6078.829789123126,6907.735880050854,8340.252023976636,8973.150668078752,9804.270993460885,16435.097328174455,0.948643611513771,0.4846187962963652,-0.8747254553722912,0.4115143586664406,0.9114032766077528,1.0,10.0,3.0
1647511447.0,0.20000000000000004,0.20173943049972543,887.1539324572516,7.091844473414381,281.49417057571856,58.89385213668902,2654.1802999780107,3314.5262388856045,3524.7856684522217,3832.721830882974,4359.229936483858,5292.4071116077575,5677.101203123629,6193.718795955262,10496.718511969326,0.9486953820666804,0.4843643284821413,-0.8748663882525402,0.4178670733900247,0.9085081777157846,1.0,11.0,2.0
1647511451.0,0.20000000000000004,0.2016010951929824,894.1876207214755,3.7501526953024347,267.69414570894855,58.71380671122401,1282.5407709650626,1630.5786357905927,1733.3407194608346,1914.1856061531528,2195.555089178834,2677.7251303450803,2855.7983879243457,3119.2827366647434,5220.989655214234,0.94874715261959,0.4841098196702388,-0.8750072471121875,0.4241994227083834,0.9055687990284748,1.0,12.0,1.0
1647511455.0,0.2,0.201472,900.0,1.0,256.0,58.55232,190.0,280.0,308.0,388.0,491.0,585.0,604.0,691.0,800.0,0.9487989231724996,0.4838552698949223,-0.8751480319322622,0.4305110967225986,0.9025852843907356,0.0,0.0,0.0
1647511459.0,0.2,0.20135588092795711,904.3991830792606,-1.0725922581338985,246.20244177316164,58.413728346274965,-588.6557522282429,-693.8430862258982,-705.7052958818912,-696.4796204216063,-697.9685216008504,-917.9331746236944,-1006.0374957117542,-1007.1533986158558,-2616.283018464995,0.948850693725409,0.4836006791904679,-0.8752887426938143,0.4368017882336452,0.8995577790202749,1.0,1.0,34.0
1647511463.0,0.20000000000000004,0.20125308281859233,907.4162658006009,-2.4835597338504822,238.2021109921653,58.2980050054056,-1062.2327088523396,-1301.1149383691768,-1319.3577889410635,-1351.591959602566,-1386.1710758216784,-1847.0745487525526,-1992.0628845990113,-1995.4461197099856,-5046.379192502038,0.9489024642783184,0.4833460475529456,-0.8754293793990156,0.4430711906420985,0.8964864304734307,1.0,2.0,33.0
1647511467.0,0.2,0.20116310272228427,909.1380897690918,-3.2743273341785915,231.92713053060342,58.20403246077328,-1250.4352139603777,-1565.3625963475342,-1558.8185536349295,-1605.099239945247,-1606.250115272904,-2239.383092620756,-2394.326264631332,-2320.207992797126,-6550.930121314873,0.948954234831228,0.4830913750166367,-0.8755699420289251,0.4493189988021432,0.8933713882341653,1.0,3.0,32.0
1647511471.0,0.2,0.20108543768941153,909.6514965898041,-3.48631996614703,227.3056232620687,58.13069319575944,-1172.96761164043,-1510.1331000786502,-1449.9486644208691,-1484.7636838520018,-1390.8480925649121,-2131.81777646246,-2253.0777337782447,-2027.7688473919861,-7190.577404107203,0.9490060053841376,0.4828366616285768,-0.8757104305575966,0.4555449069564234,0.8902128047529216,1.0,4.0,31.0
1647511475.0,0.2,0.20101958477035278,909.0433278678084,-3.1609625367846026,224.2657120601537,58.07686969374546,-849.5342459805712,-1158.973489480204,-1018.6091957562771,-1018.347513725179,-772.607460308103,-1561.337570511815,-1608.5673900092938,-1164.4585130092898,-7025.9626400827465,0.949057775937047,0.4825819073593499,-0.8758508450012547,0.4617486133240157,0.8870108331319008,1.0,5.0,30.0
1647511479.0,0.2,0.2009650410154865,907.4004252081758,-2.3396799531201586,222.73551979845092,58.041444438112734,-299.8394610688888,-535.4308044698904,-290.6612220985576,-233.6129519671489,215.82932888710553,-564.9014450030053,-501.04533129402813,223.3931808362271,-6117.727428445237,0.9491095464899564,0.4823271122559946,-0.8759911853339583,0.4679298143014357,0.883765630067058,1.0,6.0,29.0
