time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648145990.0,0.49999999999999994,0.00426030344624677,107.75124240537569,3072.0452022654094,550.6306091735412,29870.004152084824,30393.315399055537,30612.685406791657,30770.37812925102,31018.27952482662,0.9715095351152638,-0.9962578161117908,0.0864312665426424,0.0,0.0,0.0
1648146059.0,0.5,0.004224407365293521,118.71416135391773,3072.045188992762,588.9215294368616,35308.60296660075,35894.29849278934,36119.20799025754,36263.03628397816,36500.10730615071,0.9715861223864594,-0.9958115791273928,0.0914292014391929,1.0,1.0,1.0
1648146128.0,0.5,0.004182350023662345,130.9839746785275,3072.0361352670334,623.7712119797596,41786.57489355685,42481.661420997756,42710.91494950795,42855.76861285509,43075.16149679518,0.9716627096576548,-0.9953402691203922,0.0964248342873617,0.0,0.0,0.0
1648146197.0,0.5,0.004155374377883119,141.99720428832865,3072.0225679510872,645.8327126736432,48036.555898046514,48854.77986243371,49087.25737634625,49249.91845144336,49448.17214429496,0.9717392969288504,-0.9948438979547076,0.1014180393336574,1.0,1.0,2.0
1648146266.0,0.5,0.004164723384485713,149.19037209244493,3072.009013907788,645.7590873899206,52791.1819451631,53713.02949585015,53947.68636257581,54146.829135304484,54323.86929618492,0.971815884200046,-0.9943224781339688,0.1064086907988413,1.0,2.0,1.0
1648146335.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.9718924714712416,-0.9937760227823068,0.1113966630693214,0.0,0.0,0.0
1648146404.0,0.49999999999999994,0.0043588711954704595,145.33576944987738,3071.9983405852854,557.0512385768898,53904.41427849955,54859.234136697225,55097.72893096646,55426.65730432389,55575.65477158194,0.971969058742437,-0.9932045456618072,0.1163818305266038,1.0,1.0,1.0
1648146473.0,0.5,0.00447518,150.0,3072.0,541.118464,54685.3,55606.795,55860.968,56246.367,56401.672,0.9720456460136324,-0.9926080611563148,0.1213640676951039,0.0,0.0,0.0
1648146542.0,0.5,0.004510718630867833,174.7162006440865,3072.0004447449546,615.5417513867253,60695.25105309448,61626.42619016509,61912.0522106016,62306.359328830345,62487.818760524155,0.972122233284828,-0.9919865842913224,0.1263432490718646,1.0,1.0,1.0
1648146611.0,0.5,0.00447518,200.0,3072.0,697.810944,67023.218,68016.995,68307.694,68661.77,68867.22,0.9721988205560236,-0.991340130711286,0.13131924931757,0.0,0.0,0.0
1648146680.0,0.5,0.004412275531058203,205.7994279737766,3071.9998804348947,703.635643876209,68469.06775912254,69551.70010264237,69796.45147662716,70083.28775535473,70289.82731132142,0.9722754078272192,-0.9906687166909418,0.1362919431585101,1.0,1.0,1.0
1648146749.0,0.5,0.00442225,200.0,3072.0,673.251328,67156.887,68230.156,68468.235,68748.064,68942.558,0.9723519950984146,-0.9899723591393684,0.1412612053609672,0.0,0.0,0.0
1648146818.0,0.5,0.004571272994899355,195.8360874608072,3072.000033515467,666.8813051084386,66446.00028541543,67328.36952426544,67669.57613288976,68062.20714975079,68246.98636919011,0.9724285823696102,-0.9892510755836246,0.1462269108496857,1.0,1.0,1.0
1648146887.0,0.5,0.00473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9725051696408056,-0.9885048841929012,0.1511889345381431,0.0,0.0,0.0
1648146956.0,0.4999999999999999,0.004773995578796575,215.21421219049745,3071.9999842274465,769.3982521362267,69854.68262756182,70531.01137994787,70914.17913842396,71422.5338704199,71620.95297013319,0.9725817569120012,-0.9877338037510528,0.1561471515189337,1.0,1.0,2.0
1648147025.0,0.4999999999999999,0.0047323347156175855,234.86392006002274,3071.9999897936614,837.871715569521,73043.72122676788,73824.41063721552,74095.18517288171,74522.56679822138,74737.72506572062,0.9726583441831969,-0.9869378536680244,0.1611014369804108,1.0,2.0,1.0
1648147094.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9727349314543924,-0.9861170539938632,0.1660516661237231,0.0,0.0,0.0
1648147163.0,0.5,0.004702660350281173,254.05648069472736,3072.00000220551,815.3418812961582,76453.41016488124,77338.9863271349,77623.9468140649,77934.61055586742,78151.31545651086,0.9728115187255878,-0.9852714253880248,0.1709977143527062,1.0,1.0,1.0
1648147232.0,0.5,0.00478083,250.0,3072.0,769.196032,76057.907,76968.337,77325.282,77639.315,77860.587,0.9728881059967832,-0.984400989147058,0.1759394571046929,0.0,0.0,0.0
1648147301.0,0.5,0.004898429580607296,244.56193368487996,3071.99999941273,788.8157327628746,75237.8561921524,76291.20997673844,76598.84946316172,76921.67433711136,77176.12035450261,0.9729646932679789,-0.9835057671795436,0.1808767699970825,1.0,1.0,1.0
1648147370.0,0.5,0.00499233,250.0,3072.0,847.982592,75492.571,76718.182,76943.968,77281.236,77557.723,0.9730412805391744,-0.9825857820361956,0.185809528658564,0.0,0.0,0.0
1648147439.0,0.5000000000000001,0.005011398827289645,273.94578456575294,3072.0000001435706,904.1389956523432,77798.36631650923,79106.19276591139,79324.25170828826,79683.02947068718,79932.19325047875,0.97311786781037,-0.981641056875722,0.1907376089184187,1.0,1.0,1.0
1648147508.0,0.5,0.00499233,300.0,3072.0,942.166016,80395.806,81644.494,81896.067,82259.702,82457.544,0.9731944550815654,-0.9806716154820192,0.1956608867093436,0.0,0.0,0.0
1648147577.0,0.49999999999999983,0.004982548755649608,310.69107862604426,3072.000000026992,956.53704965364,81378.18547424377,82435.29484847291,82706.60554043985,83042.46035985682,83200.54839380588,0.973271042352761,-0.9796774822697718,0.2005792380421286,1.0,1.0,2.0
1648147646.0,0.49999999999999983,0.004984579163323894,308.28920459148594,3072.00000011202,952.6561042070979,80985.47745946467,81900.32211085483,82173.6076940366,82489.13163773461,82631.80600178793,0.9733476296239564,-0.9786586822609874,0.2054925391229273,1.0,2.0,1.0
1648147715.0,0.5,0.00498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.973424216895152,-0.9776152411193204,0.2104006661852881,0.0,0.0,0.0
1648147784.0,0.5,0.004991231534121784,293.7063260101431,3071.999999665286,926.443425789142,79236.12877464162,80759.02979001294,81019.21921930656,81496.89553262458,81703.87208057973,0.9735008041663477,-0.9765471851080628,0.2153034956927517,1.0,1.0,1.0
1648147853.0,0.5,0.00499022,300.0,3072.0,942.936064,79761.342,81553.217,81822.821,82375.476,82639.192,0.9735773914375432,-0.9754545411254372,0.2202009041710832,0.0,0.0,0.0
1648147922.0,0.5000000000000001,0.004989193294645171,324.4718761961975,3072.0000012302107,1003.7190838430395,82100.64787624936,83487.89171015253,83789.16212129216,84259.8019017492,84562.56047511894,0.9736539787087386,-0.9743373366794972,0.2250927683252042,1.0,1.0,1.0
1648147991.0,0.5,0.00498842,350.0,3072.0,1063.948288,84486.62,85288.192,85614.312,85937.163,86250.795,0.973730565979934,-0.97319559989306,0.2299789650137312,0.0,0.0,0.0
1648148060.0,0.49999999999999983,0.004987735605829872,359.15753723572874,3071.9999943160037,1078.0260557111812,85148.13304610262,85754.8849621897,86071.55761260855,86299.34934468046,86595.18005905012,0.9738071532511297,-0.9720293595265675,0.2348593711529746,1.0,1.0,2.0
1648148129.0,0.49999999999999983,0.004987482548258692,356.01094424529333,3071.999991217047,1057.7665989798465,84597.37660593343,85330.26374250189,85617.8925366692,85828.72487441452,86101.77832084442,0.9738837405223252,-0.9708386449306524,0.239733863918335,1.0,2.0,1.0
1648148198.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9739603277935208,-0.969623486099511,0.2446023205209454,0.0,0.0,0.0
1648148267.0,0.5,0.0049898917434830535,348.4214617673968,3072.000018661844,1012.8111999567965,83927.52085220102,85001.80507089643,85266.2871734509,85674.80004699518,85995.017752526,0.9740369150647162,-0.9683839136185314,0.249464618422847,1.0,1.0,1.0
1648148336.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9741135023359118,-0.9671199587054548,0.2543206351705644,0.0,0.0,0.0
1648148405.0,0.5,0.004993463989471172,351.92246903570464,3071.9998989746964,994.1401734977161,84898.5995292278,86016.40398652223,86304.16880322558,86983.12044054884,87410.61991927748,0.9741900896071072,-0.9658316531811862,0.2591702485110835,1.0,1.0,1.0
1648148474.0,0.5000000000000001,0.0049943024874667475,353.7965455689546,3071.9997243969406,982.994778726811,85366.18030561949,86463.04113868998,86756.28265697915,87512.03567887138,87965.93294275748,0.9742666768783028,-0.9645190294756176,0.2640133363665797,0.0,0.0,0.0
1648148543.0,0.5000000000000001,0.004994566658469375,355.835111883331,3071.9994985404323,971.8459871913408,85800.83613988636,86857.39404198386,87151.89107268048,87948.35070737121,88411.73681672479,0.9743432641494983,-0.963182120653846,0.2688497767392785,1.0,1.0,2.0
1648148612.0,0.5000000000000002,0.004994347666961698,358.2510502624149,3071.999243678876,962.0873303953621,86207.84884273965,87209.46228188451,87501.70056174934,88307.79451845199,88766.40928746434,0.974419851420694,-0.9618209603656792,0.2736794478970652,1.0,2.0,1.0
1648148681.0,0.5000000000000002,0.00499373667742636,361.2572429897873,3071.9989820859714,955.1123398429313,86592.50022489062,87529.24544387253,87816.41763560544,88606.09610451723,89048.32810126092,0.9744964386918894,-0.96043558289096,0.2785022282081453,0.0,0.0,0.0
1648148750.0,0.5000000000000002,0.004992824854346009,365.06657234902934,3071.9987360354216,952.3145470381046,86960.0720970505,87826.74311342856,88106.74880566863,88858.98445797058,89275.87100439944,0.9745730259630848,-0.9590260230992304,0.2833179962841655,1.0,1.0,1.0
1648148819.0,0.5000000000000002,0.004991703362203285,369.891920623722,3071.998527800928,955.0874834849382,87315.84626993057,88111.95487603321,88383.40058335863,89082.18857121562,89467.41574316475,0.9746496132342805,-0.9575923164974156,0.2881266308155387,0.0,0.0,0.0
1648148888.0,0.5000000000000002,0.004990463365480836,375.9461700974465,3071.998379656192,964.8246806874887,87665.104554242,88394.88031716713,88657.0794800952,89291.43743665592,89641.34006384168,0.974726200505476,-0.9561344991759636,0.2929280107561055,1.0,1.0,1.0
1648148957.0,0.5000000000000001,0.004989196028661305,383.4422030537837,3071.9983138749158,982.9196701498123,88013.1287606961,88685.51902231092,88938.49200729813,89502.46004669511,89816.02171271511,0.9748027877766716,-0.954652607836168,0.2977220152283059,0.0,0.0,0.0
1648149026.0,0.5000000000000001,0.004987992516227338,392.59290177631493,3071.998352730802,1010.7659833759653,88365.20070000409,88993.87057694522,89238.34467638719,89730.98539373676,90009.83843606993,0.974879375047867,-0.9531466797939938,0.3025085235124554,1.0,1.0,2.0
1648149095.0,0.5000000000000001,0.004986943992661579,403.6111485486211,3071.9985184975517,1049.7571518700045,88726.60218287724,89329.93456655067,89567.34399878215,89992.74247018449,90241.16798019096,0.9749559623190626,-0.9516167529664216,0.3072874150915471,1.0,2.0,1.0
1648149164.0,0.5,0.0049861416224466736,416.70982565428324,3071.998833448866,1101.2867071359856,89102.61502002677,89703.71057660786,89936.19648590275,90303.46026844188,90528.38809136307,0.975032549590258,-0.9500628658792252,0.3120585696265257,0.0,0.0,0.0
1648149233.0,0.5,0.0049856765700652655,432.10181537688254,3071.9993198584484,1166.7481806779654,89498.52102216393,90125.19819259743,90355.60864916877,90678.86778091251,90889.87651587113,0.9751091368614536,-0.9484850576525192,0.316821867000839,1.0,1.0,1.0
1648149302.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9751857241326491,-0.946883368003758,0.3215771873094541,0.0,0.0,0.0
1648149371.0,0.5,0.004986058527528796,469.8446489883919,3072.000769274872,1338.9258815066278,90353.90876814196,91124.68149446319,91360.74255751683,91657.7597395524,91878.59809473972,0.9752623114038448,-0.9452578372796336,0.326324410765468,1.0,1.0,2.0
1648149440.0,0.49999999999999994,0.004986700571110665,487.9855805315146,3072.0010155950063,1411.7384092043123,90720.56815677998,91562.92581230238,91798.70437164226,92119.2530991956,92359.15956990106,0.9753388986750402,-0.9436085063945012,0.3310634178823426,1.0,2.0,1.0
1648149509.0,0.5,0.0049872699999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9754154859462356,-0.9419354168855733,0.335794089311592,0.0,0.0,0.0
1648149578.0,0.5000000000000001,0.004987571122111083,502.9703472400314,3071.998080126578,1383.6753379864904,90902.73883357173,91689.07845767593,91883.8523839753,92316.1184743642,92585.68620666816,0.9754920732174313,-0.9402386108640424,0.340516305983217,1.0,1.0,1.0
1648149647.0,0.5,0.00498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9755686604886268,-0.9385181310725896,0.3452299489441978,0.0,0.0,0.0
1648149716.0,0.5000000000000001,0.004988186006385812,496.3636116319086,3072.006760058043,1407.5842780380542,90724.1216049509,91933.48929380185,92146.19253714615,92504.5054707917,92711.99611526876,0.9756452477598224,-0.9367740208205092,0.3499348995395803,1.0,1.0,1.0
1648149785.0,0.5,0.00498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9757218350310178,-0.9350063240166868,0.3546310393194628,0.0,0.0,0.0
1648149854.0,0.4999999999999999,0.004988351740463849,516.1586753764141,3071.9688677006907,1562.8916777540758,91011.5162627831,92590.9432710953,92867.56391545392,93122.70563094562,93284.7648343433,0.9757984223022134,-0.9332150851792952,0.3593182500149428,1.0,1.0,2.0
1648149923.0,0.4999999999999999,0.004987625104945546,536.667753152639,3071.9519044755116,1585.7372151422683,91303.30012926667,92694.28323182842,92975.15658411055,93287.12190781243,93475.36601669194,0.9758750095734088,-0.9314003493933206,0.3639964136499153,1.0,2.0,1.0
1648149992.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9759515968446044,-0.9295621623721044,0.3686654123810604,0.0,0.0,0.0
1648150061.0,0.49999999999999994,0.004984040831176268,549.7500491406432,3072.102178199677,1539.9738742294721,91704.15735598063,92770.922264678,93051.97715095266,93499.37778841596,93736.26821455776,0.9760281841158,-0.9277005703770804,0.3733251287042433,1.0,1.0,1.0
1648150130.0,0.5,0.00498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.9761047713869956,-0.925815620301901,0.3779754452408334,0.0,0.0,0.0
1648150199.0,0.49999999999999994,0.004985172683377886,564.5542288264386,3071.548557659401,1514.7115822543858,92724.98238964281,93735.28751122722,94071.51504826902,94517.30890437626,94728.89774917388,0.976181358658191,-0.923907359596016,0.3826162449299793,1.0,1.0,2.0
1648150268.0,0.49999999999999983,0.0049866771637641725,585.6187529567898,3071.3045317682727,1550.0558287622694,93411.64327987315,94398.84014304627,94768.44297406786,95172.11009587426,95386.2161584312,0.9762579459293864,-0.9219758363008954,0.3872474109368123,1.0,2.0,1.0
1648150337.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.976334533200582,-0.9200210990605644,0.3918688266287475,0.0,0.0,0.0
1648150406.0,0.5,0.004976949379003402,600.0121009074178,3073.4748238372704,1684.2224556226258,93125.83184843489,94116.50283569588,94436.90706833413,94807.63558623956,95256.44678748521,0.9764111204717776,-0.9180431970752294,0.3964803756857222,1.0,1.0,1.0
1648150475.0,0.5,0.00498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9764877077429732,-0.9160421801684018,0.401081941942443,0.0,0.0,0.0
1648150544.0,0.49999999999999994,0.005014544020367342,612.4702351995385,3065.485218360624,1862.8337363419284,95997.16794259331,97049.3129565146,97334.85339555785,97746.9867788064,98291.87191756695,0.9765642950141686,-0.9140180987053388,0.4056734095785397,1.0,1.0,2.0
1648150613.0,0.49999999999999994,0.005031256917783107,620.5449054615542,3061.96380616445,1908.224958503236,97314.9875400054,98374.13402752797,98698.989095429,99121.74185273507,99529.08105833865,0.9766408822853642,-0.911971003661076,0.4102546629612023,1.0,2.0,1.0
1648150682.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9767174695565596,-0.9099009465725202,0.414825586754761,0.0,0.0,0.0
1648150751.0,0.5000000000000001,0.004838283761769446,533.6986613944908,3103.007461739887,1660.4715485153106,82032.23521316967,82910.64956443122,83242.86950897325,83609.09882750215,83730.2332377406,0.9767940568277552,-0.907807979548358,0.4193860658967203,1.0,1.0,5.0
1648150820.0,0.5000000000000001,0.004619295445837748,432.852645687288,3149.797554393077,1366.013420400302,64631.59980142237,65324.023025484814,65599.02301931473,65898.34125688983,65943.86493676834,0.9768706440989507,-0.9056921553105975,0.4239359855082418,1.0,2.0,4.0
1648150889.0,0.5000000000000001,0.004367691481949924,315.7608622863145,3204.0310662526276,1024.08303417312,44557.99306949495,45042.55959136461,45239.57842730629,45461.29103849826,45467.97617979566,0.9769472313701464,-0.9035535271141713,0.4284752310688925,1.0,3.0,3.0
1648150958.0,0.5000000000000001,0.004124028299850996,200.72222059949328,3257.3687856115944,688.943568351912,24984.0373221242,25273.071470274514,25388.729629229783,25534.462922662628,25529.034049535072,0.9770238186413418,-0.9013921488188912,0.433003688261038,1.0,4.0,2.0
1648151027.0,0.5000000000000001,0.00392886232928598,106.03563003474746,3301.471500763033,414.8582014548231,9082.354864046947,9222.370870418357,9270.670521367072,9354.37165971814,9353.505628699026,0.9771004059125372,-0.8992080748260766,0.4375212431043562,1.0,5.0,1.0
1648151096.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9771769931837327,-0.897001360152728,0.4420277818012754,0.0,0.0,0.0
1648151165.0,0.5,0.0038263999937071954,41.27958250914986,3332.742883627709,237.73189256937172,-905.3691243978584,-813.8292178132143,-798.3704513246018,-756.2069926045388,-738.5839350823971,0.9772535804549284,-0.8947720603479662,0.446523190910232,1.0,1.0,1.0
1648151234.0,0.5,0.00388113,50.0,3328.0,268.193792,3.825,103.834,130.631,166.341,174.936,0.977330167726124,-0.892520231529047,0.4510073572696306,0.0,0.0,0.0
1648151303.0,0.49999999999999994,0.0039148374833663235,47.68631750358972,3326.7280629275806,262.2524303116787,-2251.1527011899916,-2216.2329403811887,-2195.5792624149467,-2185.2180739671608,-2200.267882177559,0.9774067549973194,-0.8902459304197207,0.4554801679229579,1.0,1.0,1.0
1648151372.0,0.5,0.00388113,50.0,3328.0,276.832256,17.729,108.105,138.948,171.063,177.92,0.977483342268515,-0.8879492142637448,0.4599415102906,0.0,0.0,0.0
1648151441.0,0.5,0.0037690713228274975,74.22514747649126,3328.3448646619695,370.9356981839133,13360.163929157821,13782.554979337969,13870.888750984384,14022.125913473179,14137.794213792626,0.9775599295397104,-0.8856301409022642,0.4643912720168582,1.0,1.0,1.0
1648151510.0,0.5,0.00368384,100.0,3328.0,469.72928,27080.162,27858.485,28011.698,28282.549,28501.564,0.977636516810906,-0.8832887687057497,0.4688293411021548,0.0,0.0,0.0
1648151579.0,0.5,0.003721383475323687,105.41309259044525,3327.892478424544,492.9556889526682,30123.107109558707,31017.427148029325,31198.260883477407,31488.794420074453,31712.675277007053,0.9777131040821015,-0.8809251566535562,0.4732556057511706,1.0,1.0,1.0
1648151648.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9777896913532972,-0.8785393642443285,0.4776699545430621,0.0,0.0,0.0
1648151717.0,0.49999999999999983,0.003915059965019775,98.07649006225245,3328.1071608620573,457.89238853921546,25632.222621565517,26495.98441285362,26659.684188669442,26842.836557207527,26954.504508119284,0.9778662786244926,-0.8761314515416797,0.4820722763439827,1.0,1.0,1.0
1648151786.0,0.4999999999999997,0.003981841513136178,101.63206320419731,3328.175513777612,457.1429962704118,26369.115911665478,27266.816874471107,27409.63778850777,27535.302207828074,27601.16863952102,0.977942865895688,-0.8737014791871593,0.4864624602846244,0.0,0.0,0.0
1648151855.0,0.4999999999999998,0.004030954725042955,109.57465300118088,3328.210850671361,467.87192446940514,29017.607054502216,29979.347280468206,30098.796013517094,30172.953392667703,30204.30860711522,0.9780194531668835,-0.8712495083425429,0.4908403958649667,1.0,1.0,1.0
1648151924.0,0.4999999999999997,0.004068399681433849,120.81219302854944,3328.218963468002,487.7010984120119,33139.06023427806,34184.516526460655,34281.69007769951,34314.12355253249,34322.63462381191,0.9780960404380792,-0.8687756007731743,0.4952059728044585,0.0,0.0,0.0
1648151993.0,0.4999999999999997,0.004100176463002605,134.25261686164936,3328.2056440922315,514.2524433740483,38294.83963519534,39433.2655080642,39512.851195057134,39517.1461282285,39514.8569025211,0.9781726277092748,-0.8662798187541294,0.4995590812099332,1.0,1.0,2.0
1648152062.0,0.49999999999999983,0.00413228515044297,148.8038580758269,3328.1766844687463,545.1478846313306,44046.309441456404,45276.53512089458,45346.810579592064,45340.3545605618,45339.68565615283,0.9782492149804702,-0.8637622251180751,0.5038996114893043,1.0,2.0,1.0
1648152131.0,0.4999999999999998,0.004170725824448688,163.37385024642842,3328.1378765222435,578.009347459675,49954.83383726358,51265.266260567536,51338.099445306405,51342.08229033845,51355.831097617105,0.9783258022516658,-0.8612228832614004,0.5082274543419711,0.0,0.0,0.0
1648152200.0,0.4999999999999998,0.004221498565713505,176.87052694880012,3328.0950121774204,610.4587571348978,55581.77700681918,56950.39982269882,57041.249006202255,57080.66275836452,57122.00343982393,0.9784023895228612,-0.8586618571208757,0.5125425007994253,1.0,1.0,1.0
1648152269.0,0.49999999999999994,0.004290603454931167,188.20182175828847,3328.053883358974,640.1180389328156,60488.503134325576,61882.87670290416,62010.79047628175,62114.4294054461,62196.912895683345,0.9784789767940568,-0.8560792111867696,0.5168446422028948,0.0,0.0,0.0
1648152338.0,0.5,0.004384040572795417,196.27566825023965,3328.0202819916017,664.6091181292442,64236.376403985065,65613.63779679932,65801.25506954695,66001.71567238924,66139.26967810537,0.9785555640652523,-0.8534750104636202,0.5211337702683674,1.0,1.0,1.0
1648152407.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.978632151336448,-0.8508493205514541,0.5254097769523601,0.0,0.0,0.0
1648152476.0,0.5,0.0046559748040880195,199.52876888612414,3327.996009078503,691.8683567124293,66852.67074308451,68040.79441852435,68420.47176558324,68912.62775402836,69197.00606004636,0.9787087386076434,-0.8482022075461121,0.5296725546164368,1.0,1.0,1.0
1648152545.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.9787853258788388,-0.845533738090108,0.5339219959426363,0.0,0.0,0.0
1648152614.0,0.5000000000000001,0.004815992774169303,206.27825987385162,3328.002842097089,747.00866856019,68000.74589316681,69068.43661539539,69546.325426317,70154.83367818096,70491.43505649165,0.9788619131500343,-0.842843979386926,0.5381579939118354,1.0,1.0,1.0
1648152683.0,0.5000000000000001,0.004799677051603203,217.15020759041434,3328.003399862666,795.0528853804019,69862.922021594,70978.62498743257,71419.0899892933,71947.5425280231,72242.42890257636,0.97893850042123,-0.8401329991371105,0.5423804419048349,0.0,0.0,0.0
1648152752.0,0.5000000000000001,0.0047633559419524504,229.88302537005123,3328.002536579697,839.6094335205188,72048.99510343777,73248.41255177205,73622.25743911111,74034.98923877477,74269.86432041522,0.9790150876924256,-0.8374008656304729,0.5465892335578287,1.0,1.0,2.0
1648152821.0,0.5,0.004744482554867798,241.74389543312535,3328.0011155311518,866.5108080404236,74067.71385685436,75354.46574407436,75657.1455259526,75966.43449968427,76145.77809216938,0.979091674963621,-0.8346476476343068,0.5507842629365132,1.0,2.0,1.0
1648152890.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.9791682622348166,-0.8318734144864269,0.5549654243920906,0.0,0.0,0.0
1648152959.0,0.5,0.004886248908810047,252.5726911002128,3327.9997859414907,822.6199353994188,75788.35433501798,77134.59457453905,77370.54347263034,77679.37399448983,77845.8524070013,0.979244849506012,-0.8290782360298553,0.559132612661454,1.0,1.0,1.0
1648153028.0,0.5,0.0049859399999999,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9793214367772076,-0.8262621826265448,0.5632857228451813,0.0,0.0,0.0
1648153097.0,0.5000000000000001,0.0050084063026357775,245.4507183372798,3328.000057775347,820.2483735519668,74850.78106600339,75961.04190174091,76182.73901341499,76578.94780220326,76857.42781987732,0.9793980240484031,-0.8234253252131083,0.5674246503260912,1.0,1.0,1.0
1648153166.0,0.5,0.00499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9794746113195988,-0.8205677351843981,0.5715492909402894,0.0,0.0,0.0
1648153235.0,0.5,0.0049864496306465545,271.874435550668,3327.9999829571234,919.8438503927146,77477.82652596846,78319.3870684973,78547.75222370977,78888.33842169716,79126.0315634894,0.9795511985907942,-0.8176894845233382,0.5756595407877451,1.0,1.0,1.0
1648153304.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9796277858619896,-0.8147906456749563,0.5797552964144337,0.0,0.0,0.0
1648153373.0,0.5000000000000001,0.004995555352583755,321.45412651057615,3328.000012243611,958.4297286219662,82375.51944753175,83221.1364739083,83485.20032790772,83763.41323932326,83872.69323983592,0.9797043731331851,-0.811871291644424,0.5838364546716954,1.0,1.0,2.0
1648153442.0,0.5000000000000001,0.004995781422446115,335.22069640422444,3328.000014779602,955.01414195833,83613.42293927177,84526.71619710674,84795.8238892942,85065.45782652094,85172.36750936726,0.9797809604043808,-0.8089314959282632,0.5879029128140651,1.0,2.0,1.0
1648153511.0,0.5000000000000001,0.0049938518160166,343.26020304258464,3328.0000111937884,947.6003821837111,84232.18280724593,85215.63788335105,85483.73278672685,85760.06549405702,85891.96635898066,0.9798575476755764,-0.8059713325288356,0.5919545684777617,0.0,0.0,0.0
1648153580.0,0.5000000000000001,0.004990990139724723,347.53313978729653,3328.000005071983,945.1029834727279,84451.74338348006,85475.8312463969,85739.657122773,86037.3799743954,86207.31133906271,0.9799341349467718,-0.8029908760128963,0.5959913196012516,1.0,1.0,1.0
1648153649.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9800107222179674,-0.7999902013979707,0.6000130645804591,0.0,0.0,0.0
1648153718.0,0.49999999999999994,0.004987236408775692,351.7015940078424,3327.99999864506,984.2016350066732,84507.47665358153,85410.31416617846,85664.88667244202,86040.8894762268,86268.40657143084,0.9800873094891628,-0.7969693842538907,0.6040197021306293,1.0,1.0,1.0
1648153787.0,0.5,0.00498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.9801638967603584,-0.7939285006138742,0.6080111314055077,0.0,0.0,0.0
1648153856.0,0.4999999999999999,0.00499078672931435,343.6005745597044,3328.000002099562,1002.3381300486589,84078.88904861291,84715.20617069751,84932.1898819288,85295.60165392238,85464.76673799273,0.980240484031554,-0.7908676270780258,0.611987251860668,1.0,1.0,2.0
1648153925.0,0.4999999999999999,0.004993808217118076,340.26051998438015,3328.000002820483,996.2268622009317,83961.92056410668,84560.26577111516,84752.74476903192,85063.6067717436,85189.5845432496,0.9803170713027496,-0.7877868406969114,0.6159479634066332,1.0,2.0,1.0
1648153994.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.980393658573945,-0.7846862190310308,0.6198931663301227,0.0,0.0,0.0
