time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648146818.0,2.0345867,0.016174305,372.92343,2940.2803,1050.9742,23325.207,26256.078,24869.244,28588.465,25334.074,0.9724285823696102,-0.9892510755836246,0.1462269108496857,1.0,1.0,1.0
1648146887.0,0.5,0.00473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9725051696408056,-0.9885048841929012,0.1511889345381431,0.0,0.0,0.0
1648146956.0,1.8073924,0.015301721,353.76276,2901.74,948.41187,24536.922,26291.15,25470.223,30692.23,26141.363,0.9725817569120012,-0.9877338037510528,0.1561471515189337,1.0,1.0,2.0
1648147025.0,1.9854095,0.015078152,360.32416,2878.4636,1042.621,27183.57,28463.703,26611.537,28734.72,28396.207,0.9726583441831969,-0.9869378536680244,0.1611014369804108,1.0,2.0,1.0
1648147094.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9727349314543924,-0.9861170539938632,0.1660516661237231,0.0,0.0,0.0
1648147163.0,2.1088753,0.016455993,385.28378,2851.914,1089.9098,25334.32,28177.057,27753.863,30103.172,27495.824,0.9728115187255878,-0.9852714253880248,0.1709977143527062,1.0,1.0,1.0
1648147232.0,0.5,0.00478083,250.0,3072.0,769.196032,76057.907,76968.337,77325.282,77639.315,77860.587,0.9728881059967832,-0.984400989147058,0.1759394571046929,0.0,0.0,0.0
1648147301.0,2.128059,0.016235413,374.72934,2869.9197,1055.8049,24446.451,26543.297,25835.406,29379.715,26259.537,0.9729646932679789,-0.9835057671795436,0.1808767699970825,1.0,1.0,1.0
1648147370.0,0.5,0.00499233,250.0,3072.0,847.982592,75492.571,76718.182,76943.968,77281.236,77557.723,0.9730412805391744,-0.9825857820361956,0.185809528658564,0.0,0.0,0.0
1648147439.0,2.1142516,0.015843563,380.78488,2949.0786,1065.728,25029.355,27053.312,26084.266,29823.504,27035.807,0.97311786781037,-0.981641056875722,0.1907376089184187,1.0,1.0,1.0
1648147508.0,0.5,0.00499233,300.0,3072.0,942.166016,80395.806,81644.494,81896.067,82259.702,82457.544,0.9731944550815654,-0.9806716154820192,0.1956608867093436,0.0,0.0,0.0
1648147577.0,1.8589306,0.015066947,365.15775,3046.9917,992.5275,24361.584,26608.418,25307.887,30660.996,27390.414,0.973271042352761,-0.9796774822697718,0.2005792380421286,1.0,1.0,2.0
1648147646.0,1.9894166,0.014842249,369.79578,2926.653,1071.4299,29892.492,32609.914,30545.938,31039.771,31969.586,0.9733476296239564,-0.9786586822609874,0.2054925391229273,1.0,2.0,1.0
1648147715.0,0.5,0.00498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.973424216895152,-0.9776152411193204,0.2104006661852881,0.0,0.0,0.0
1648147784.0,2.1116533,0.016158758,369.6032,2921.3677,1058.9137,26474.26,28341.566,27608.9,31238.121,28337.193,0.9735008041663477,-0.9765471851080628,0.2153034956927517,1.0,1.0,1.0
1648147853.0,0.5,0.00499022,300.0,3072.0,942.936064,79761.342,81553.217,81822.821,82375.476,82639.192,0.9735773914375432,-0.9754545411254372,0.2202009041710832,0.0,0.0,0.0
1648147922.0,2.1272545,0.015820142,359.27097,2920.7217,1013.2317,23638.676,25552.535,23746.555,28144.74,25212.543,0.9736539787087386,-0.9743373366794972,0.2250927683252042,1.0,1.0,1.0
1648147991.0,0.5,0.00498842,350.0,3072.0,1063.948288,84486.62,85288.192,85614.312,85937.163,86250.795,0.973730565979934,-0.97319559989306,0.2299789650137312,0.0,0.0,0.0
1648148060.0,2.0309234,0.015866512,343.01062,2968.9429,933.0029,20084.373,21143.047,20093.016,25713.545,21259.791,0.9738071532511297,-0.9720293595265675,0.2348593711529746,1.0,1.0,2.0
1648148129.0,1.9522752,0.014642348,361.3664,2952.3557,1041.9673,29145.027,31188.293,28783.281,30274.68,28472.812,0.9738837405223252,-0.9708386449306524,0.239733863918335,1.0,2.0,1.0
1648148198.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9739603277935208,-0.969623486099511,0.2446023205209454,0.0,0.0,0.0
1648148267.0,2.0873566,0.01645553,345.1756,2815.762,982.1728,24964.96,26661.934,26184.951,29196.643,25453.361,0.9740369150647162,-0.9683839136185314,0.249464618422847,1.0,1.0,1.0
1648148336.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9741135023359118,-0.9671199587054548,0.2543206351705644,0.0,0.0,0.0
1648148405.0,2.0647786,0.015981723,349.1535,2821.5771,973.73865,21617.79,23409.309,22998.086,26303.7,23306.932,0.9741900896071072,-0.9658316531811862,0.2591702485110835,1.0,1.0,1.0
1648148474.0,1.46459,0.011367962,345.20093,3071.346,1126.1458,41925.246,42548.28,43233.258,45943.98,41542.57,0.9742666768783028,-0.9645190294756176,0.2640133363665797,0.0,0.0,0.0
1648148543.0,2.0441852,0.015644604,367.81897,2834.0786,984.56647,24917.379,26715.602,24657.576,29386.463,23460.707,0.9743432641494983,-0.963182120653846,0.2688497767392785,1.0,1.0,2.0
1648148612.0,1.949204,0.015319871,364.83997,2919.6975,1046.7351,28631.117,30479.223,27253.008,29743.033,27684.01,0.974419851420694,-0.9618209603656792,0.2736794478970652,1.0,2.0,1.0
1648148681.0,1.5190673,0.011855139,338.00247,2881.878,1075.7743,38938.44,37979.945,39668.58,40580.46,36813.438,0.9744964386918894,-0.96043558289096,0.2785022282081453,0.0,0.0,0.0
1648148750.0,1.9869984,0.015204066,373.75677,2851.6755,1051.8379,26900.195,29254.686,27546.646,29984.664,27513.893,0.9745730259630848,-0.9590260230992304,0.2833179962841655,1.0,1.0,1.0
1648148819.0,1.4712625,0.01089014,330.70807,2975.5623,1021.9187,41410.867,40721.703,42385.15,42451.742,39227.613,0.9746496132342805,-0.9575923164974156,0.2881266308155387,0.0,0.0,0.0
1648148888.0,1.9288366,0.014667857,371.21558,2821.7295,1009.61066,29106.756,31108.445,29033.059,32120.102,28868.824,0.974726200505476,-0.9561344991759636,0.2929280107561055,1.0,1.0,1.0
1648148957.0,1.5535786,0.011623865,334.9085,2942.9507,1007.97284,34947.055,34789.57,34991.824,35661.477,33728.832,0.9748027877766716,-0.954652607836168,0.2977220152283059,0.0,0.0,0.0
1648149026.0,1.8910382,0.015231356,384.9383,2784.9712,1017.7638,28569.945,31427.906,28765.486,33397.49,28773.014,0.974879375047867,-0.9531466797939938,0.3025085235124554,1.0,1.0,2.0
1648149095.0,1.9545662,0.015423164,382.54492,2881.6528,1035.2344,27985.848,30091.535,26556.172,28525.434,28012.36,0.9749559623190626,-0.9516167529664216,0.3072874150915471,1.0,2.0,1.0
1648149164.0,1.5383698,0.012319173,351.2124,2832.5657,1010.7486,39813.18,40185.227,40481.65,41766.83,39159.35,0.975032549590258,-0.9500628658792252,0.3120585696265257,0.0,0.0,0.0
1648149233.0,1.9632466,0.015146919,375.05283,2916.3276,1011.63586,28648.688,29013.633,28467.238,31963.57,28662.455,0.9751091368614536,-0.9484850576525192,0.316821867000839,1.0,1.0,1.0
1648149302.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9751857241326491,-0.946883368003758,0.3215771873094541,0.0,0.0,0.0
1648149371.0,1.9428875,0.016407656,400.41766,2820.7463,1049.3641,24185.73,28210.926,25118.293,30300.111,26515.467,0.9752623114038448,-0.9452578372796336,0.326324410765468,1.0,1.0,2.0
1648149440.0,1.9353204,0.015216834,391.743,2909.0742,1081.8372,29357.586,31461.11,29612.986,30121.574,29773.03,0.9753388986750402,-0.9436085063945012,0.3310634178823426,1.0,2.0,1.0
1648149509.0,0.5,0.0049872699999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9754154859462356,-0.9419354168855733,0.335794089311592,0.0,0.0,0.0
1648149578.0,1.9948825,0.016191041,391.63324,2794.0195,1055.4095,24934.918,27009.709,26869.133,29641.467,26842.398,0.9754920732174313,-0.9402386108640424,0.340516305983217,1.0,1.0,1.0
1648149647.0,0.5,0.00498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9755686604886268,-0.9385181310725896,0.3452299489441978,0.0,0.0,0.0
1648149716.0,2.065267,0.016029399,395.22827,2857.5466,1074.0804,23860.416,26531.719,25659.584,29371.242,26791.645,0.9756452477598224,-0.9367740208205092,0.3499348995395803,1.0,1.0,1.0
1648149785.0,0.5,0.00498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9757218350310178,-0.9350063240166868,0.3546310393194628,0.0,0.0,0.0
1648149854.0,1.9007292,0.015960261,413.4494,2856.2517,1103.6252,27954.863,31954.93,29517.54,35306.047,31397.426,0.9757984223022134,-0.9332150851792952,0.3593182500149428,1.0,1.0,2.0
1648149923.0,1.9471486,0.01532521,378.28485,2958.3286,1056.6971,26776.73,28076.793,26005.717,26884.014,27284.162,0.9758750095734088,-0.9314003493933206,0.3639964136499153,1.0,2.0,1.0
1648149992.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9759515968446044,-0.9295621623721044,0.3686654123810604,0.0,0.0,0.0
1648150061.0,1.9630673,0.0157906,379.70712,2877.0146,1095.7612,24027.664,27039.994,26429.367,29547.324,27317.88,0.9760281841158,-0.9277005703770804,0.3733251287042433,1.0,1.0,1.0
1648150130.0,0.5,0.00498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.9761047713869956,-0.925815620301901,0.3779754452408334,0.0,0.0,0.0
1648150199.0,1.899806,0.01618397,411.72852,2792.8882,1114.4321,24096.652,27545.16,26718.84,32040.8,28285.709,0.976181358658191,-0.923907359596016,0.3826162449299793,1.0,1.0,2.0
1648150268.0,1.9437478,0.015289956,381.66498,2935.1733,1084.861,26376.932,28318.215,25700.373,27434.602,27251.408,0.9762579459293864,-0.9219758363008954,0.3872474109368123,1.0,2.0,1.0
1648150337.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.976334533200582,-0.9200210990605644,0.3918688266287475,0.0,0.0,0.0
1648150406.0,1.9647472,0.016322175,389.92798,2944.1843,1136.8823,23996.852,27040.748,25829.248,29898.72,26030.152,0.9764111204717776,-0.9180431970752294,0.3964803756857222,1.0,1.0,1.0
1648150475.0,0.5,0.00498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9764877077429732,-0.9160421801684018,0.401081941942443,0.0,0.0,0.0
1648150544.0,1.8133104,0.015948603,414.38306,2789.637,1149.855,24343.422,28454.023,26775.63,32189.79,28578.209,0.9765642950141686,-0.9140180987053388,0.4056734095785397,1.0,1.0,2.0
1648150613.0,1.9363775,0.015968014,410.3347,3070.751,1212.5315,28184.898,30073.928,28646.895,29878.553,30469.477,0.9766408822853642,-0.911971003661076,0.4102546629612023,1.0,2.0,1.0
1648150682.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9767174695565596,-0.9099009465725202,0.414825586754761,0.0,0.0,0.0
1648150751.0,1.8585635,0.015952954,424.87582,3078.331,1335.7893,23806.73,22580.572,26914.04,33557.348,22749.42,0.9767940568277552,-0.907807979548358,0.4193860658967203,1.0,1.0,5.0
1648150820.0,1.9290957,0.01501692,396.39624,2948.4854,1216.6654,22476.953,21576.092,25287.83,27959.654,21882.713,0.9768706440989507,-0.9056921553105975,0.4239359855082418,1.0,2.0,4.0
1648150889.0,1.7865491,0.013953434,309.92975,2922.9858,1038.8671,15327.47,17962.29,19017.922,22447.752,18469.25,0.9769472313701464,-0.9035535271141713,0.4284752310688925,1.0,3.0,3.0
1648150958.0,1.7995564,0.014141583,290.85638,2863.9011,988.65625,18771.145,20708.748,19591.12,20067.543,20329.793,0.9770238186413418,-0.9013921488188912,0.433003688261038,1.0,4.0,2.0
1648151027.0,1.3888773,0.011849376,293.35077,2664.2463,1049.1853,18110.367,19079.334,19251.752,24063.133,19998.246,0.9771004059125372,-0.8992080748260766,0.4375212431043562,1.0,5.0,1.0
1648151096.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9771769931837327,-0.897001360152728,0.4420277818012754,0.0,0.0,0.0
1648151165.0,1.8922033,0.015701465,293.3505,3119.4597,867.3541,18275.84,18923.145,17135.602,22229.633,18170.143,0.9772535804549284,-0.8947720603479662,0.446523190910232,1.0,1.0,1.0
1648151234.0,0.5,0.00388113,50.0,3328.0,268.193792,3.825,103.834,130.631,166.341,174.936,0.977330167726124,-0.892520231529047,0.4510073572696306,0.0,0.0,0.0
1648151303.0,1.9060668,0.014469309,289.98172,3023.2017,851.5818,19514.309,19690.764,18423.693,22994.143,18924.773,0.9774067549973194,-0.8902459304197207,0.4554801679229579,1.0,1.0,1.0
1648151372.0,0.5,0.00388113,50.0,3328.0,276.832256,17.729,108.105,138.948,171.063,177.92,0.977483342268515,-0.8879492142637448,0.4599415102906,0.0,0.0,0.0
1648151441.0,1.973072,0.014526647,300.6677,2976.4272,879.6554,20163.41,21057.312,20260.42,23961.799,19694.914,0.9775599295397104,-0.8856301409022642,0.4643912720168582,1.0,1.0,1.0
1648151510.0,0.5,0.00368384,100.0,3328.0,469.72928,27080.162,27858.485,28011.698,28282.549,28501.564,0.977636516810906,-0.8832887687057497,0.4688293411021548,0.0,0.0,0.0
1648151579.0,1.9474559,0.014850664,311.54535,2979.995,920.9739,21878.664,23587.143,22049.316,25654.86,21589.11,0.9777131040821015,-0.8809251566535562,0.4732556057511706,1.0,1.0,1.0
1648151648.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9777896913532972,-0.8785393642443285,0.4776699545430621,0.0,0.0,0.0
1648151717.0,1.8663766,0.0150388125,304.25638,3007.1719,852.2994,20683.986,21488.254,20247.18,23831.328,21194.566,0.9778662786244926,-0.8761314515416797,0.4820722763439827,1.0,1.0,1.0
1648151786.0,1.3578286,0.011356044,255.5875,3007.436,813.28436,24122.098,23172.363,23726.516,23703.201,21428.074,0.977942865895688,-0.8737014791871593,0.4864624602846244,0.0,0.0,0.0
1648151855.0,1.7860205,0.014062671,303.22775,3013.707,830.7919,21030.732,22333.047,20141.467,24429.736,22072.93,0.9780194531668835,-0.8712495083425429,0.4908403958649667,1.0,1.0,1.0
1648151924.0,1.5509236,0.012476915,269.9161,2991.6404,842.345,18296.195,19057.344,17988.486,19235.898,17194.348,0.9780960404380792,-0.8687756007731743,0.4952059728044585,0.0,0.0,0.0
1648151993.0,1.7235675,0.014591336,327.60803,3004.4326,850.5778,21744.13,22382.984,21359.244,26668.402,21080.432,0.9781726277092748,-0.8662798187541294,0.4995590812099332,1.0,1.0,2.0
1648152062.0,1.9765556,0.014976536,332.98126,2990.1836,895.2547,24121.328,24200.75,21686.352,22638.588,22552.291,0.9782492149804702,-0.8637622251180751,0.5038996114893043,1.0,2.0,1.0
1648152131.0,1.3189459,0.011550084,234.2755,2906.4885,789.93695,32340.918,31832.25,32178.875,32042.576,30421.783,0.9783258022516658,-0.8612228832614004,0.5082274543419711,0.0,0.0,0.0
1648152200.0,2.0195875,0.015093567,342.78638,2932.1428,922.08966,24284.64,24405.191,23154.537,26812.424,24044.074,0.9784023895228612,-0.8586618571208757,0.5125425007994253,1.0,1.0,1.0
1648152269.0,1.3336399,0.011081029,228.99982,2962.1401,783.3894,31915.38,32205.93,32843.453,33706.242,30686.936,0.9784789767940568,-0.8560792111867696,0.5168446422028948,0.0,0.0,0.0
1648152338.0,2.1015944,0.015194446,352.8285,2854.3306,989.4168,23924.754,25408.12,23537.469,27749.516,24073.826,0.9785555640652523,-0.8534750104636202,0.5211337702683674,1.0,1.0,1.0
1648152407.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.978632151336448,-0.8508493205514541,0.5254097769523601,0.0,0.0,0.0
1648152476.0,2.1200633,0.016354145,350.4143,2732.325,993.32764,22422.383,23883.799,22772.562,25928.965,22588.727,0.9787087386076434,-0.8482022075461121,0.5296725546164368,1.0,1.0,1.0
1648152545.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.9787853258788388,-0.845533738090108,0.5339219959426363,0.0,0.0,0.0
1648152614.0,1.9987239,0.0159786,345.43417,2807.1006,949.1223,23233.994,23712.154,23048.248,26732.51,22095.193,0.9788619131500343,-0.842843979386926,0.5381579939118354,1.0,1.0,1.0
1648152683.0,1.3836502,0.010848959,307.56894,2980.236,961.10754,39189.688,38427.836,38889.867,39495.34,36121.93,0.97893850042123,-0.8401329991371105,0.5423804419048349,0.0,0.0,0.0
1648152752.0,1.840744,0.015175159,359.48618,2910.3738,945.96313,24048.723,25745.271,23646.848,29920.918,24171.748,0.9790150876924256,-0.8374008656304729,0.5465892335578287,1.0,1.0,2.0
1648152821.0,2.017262,0.014862676,351.9556,2732.8757,1004.4667,27287.482,28482.598,25761.504,27693.086,25235.451,0.979091674963621,-0.8346476476343068,0.5507842629365132,1.0,2.0,1.0
1648152890.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.9791682622348166,-0.8318734144864269,0.5549654243920906,0.0,0.0,0.0
1648152959.0,2.0440707,0.016001008,361.13168,2635.2227,1001.56726,27489.36,28248.143,27827.867,30388.598,27311.613,0.979244849506012,-0.8290782360298553,0.559132612661454,1.0,1.0,1.0
1648153028.0,0.5,0.0049859399999999,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9793214367772076,-0.8262621826265448,0.5632857228451813,0.0,0.0,0.0
1648153097.0,2.0148945,0.015711868,357.1347,2629.6394,988.06976,25622.73,26138.96,25828.596,28384.748,24810.084,0.9793980240484031,-0.8234253252131083,0.5674246503260912,1.0,1.0,1.0
1648153166.0,0.5,0.00499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9794746113195988,-0.8205677351843981,0.5715492909402894,0.0,0.0,0.0
1648153235.0,2.02542,0.01590363,352.87384,2682.7227,991.72845,24445.219,25469.816,25196.213,28512.703,24512.42,0.9795511985907942,-0.8176894845233382,0.5756595407877451,1.0,1.0,1.0
1648153304.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9796277858619896,-0.8147906456749563,0.5797552964144337,0.0,0.0,0.0
1648153373.0,1.8728421,0.015917923,368.2304,2858.6118,954.6801,24535.25,27409.729,25374.582,30529.523,24292.531,0.9797043731331851,-0.811871291644424,0.5838364546716954,1.0,1.0,2.0
1648153442.0,1.8835653,0.014737952,362.96112,2818.0305,1013.6309,29666.76,31060.725,28687.059,29084.447,28585.762,0.9797809604043808,-0.8089314959282632,0.5879029128140651,1.0,2.0,1.0
1648153511.0,1.31366,0.0104146,297.87527,3263.2693,930.0192,40255.29,39757.883,40369.65,40580.234,37737.125,0.9798575476755764,-0.8059713325288356,0.5919545684777617,0.0,0.0,0.0
1648153580.0,1.9340049,0.015346161,364.4102,2785.939,989.1796,29762.803,30485.742,29107.918,32811.918,27984.096,0.9799341349467718,-0.8029908760128963,0.5959913196012516,1.0,1.0,1.0
1648153649.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9800107222179674,-0.7999902013979707,0.6000130645804591,0.0,0.0,0.0
1648153718.0,2.035224,0.016401334,372.24847,2743.6304,972.2404,26630.703,28244.387,27110.229,30179.71,26396.262,0.9800873094891628,-0.7969693842538907,0.6040197021306293,1.0,1.0,1.0
1648153787.0,0.5,0.00498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.9801638967603584,-0.7939285006138742,0.6080111314055077,0.0,0.0,0.0
1648153856.0,1.9423578,0.01607553,372.27707,2927.578,952.08386,25119.244,27890.0,25372.365,30058.22,25434.469,0.980240484031554,-0.7908676270780258,0.611987251860668,1.0,1.0,2.0
1648153925.0,1.823987,0.014244679,337.76944,2618.7144,908.0814,32921.125,32440.885,29836.12,31118.066,29729.926,0.9803170713027496,-0.7877868406969114,0.6159479634066332,1.0,2.0,1.0
1648153994.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.980393658573945,-0.7846862190310308,0.6198931663301227,0.0,0.0,0.0
1648154063.0,1.932457,0.016311856,347.47565,2605.922,908.8635,26399.738,26648.05,26015.17,29356.32,25457.252,0.9804702458451404,-0.7815658401673105,0.6238227612740386,1.0,1.0,1.0
1648154132.0,0.5,0.00498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.980546833116336,-0.7784257826449166,0.6277366493312694,0.0,0.0,0.0
1648154201.0,2.012067,0.0164679,368.07333,2570.2017,972.34607,26162.857,27474.475,26648.117,30030.93,26584.91,0.9806234203875316,-0.775266125562152,0.6316347319106586,1.0,1.0,1.0
1648154270.0,0.5,0.00498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9807000076587272,-0.77208694843773,0.6355169109096265,0.0,0.0,0.0
1648154339.0,1.864413,0.016196933,389.38638,2708.452,972.9297,28863.8,30680.484,28225.723,33595.195,28802.074,0.9807765949299226,-0.7688883313553792,0.6393830885357703,1.0,1.0,2.0
1648154408.0,1.8732762,0.014848757,355.99167,2687.9712,917.3464,31959.764,31764.164,28228.164,30895.66,29484.951,0.9808531822011182,-0.7656703548330349,0.6432331674671746,1.0,2.0,1.0
1648154477.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9809297694723136,-0.762433099885041,0.6470670507757963,0.0,0.0,0.0
1648154546.0,1.9415643,0.01633777,383.8559,2654.5854,1005.2775,27845.064,29756.898,29436.72,32136.658,29339.541,0.9810063567435092,-0.7591766480393349,0.6508846419080417,1.0,1.0,1.0
1648154615.0,0.5,0.00498433,450.0,3328.0,1223.712768,89670.542,90405.817,90635.048,91041.469,91431.137,0.9810829440147047,-0.7559010812600123,0.654685844775908,0.0,0.0,0.0
1648154684.0,1.8884557,0.015970502,382.76166,2675.301,991.04236,26255.408,29220.818,26708.379,32055.922,28328.05,0.9811595312859004,-0.7526064820588652,0.6584705636267874,1.0,1.0,2.0
1648154753.0,1.8336543,0.014655679,383.79785,2825.6106,1038.331,34528.06,35822.51,31872.152,33775.4,32559.785,0.9812361185570958,-0.7492929333699526,0.6622387031893046,1.0,2.0,1.0
1648154822.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9813127058282912,-0.7459605186137047,0.6659901685982855,0.0,0.0,0.0
1648154891.0,1.9022526,0.015911108,393.13486,2797.4978,1054.7189,28427.38,31418.867,30642.836,33896.17,30025.652,0.9813892930994867,-0.7426093217145904,0.669724865375772,1.0,1.0,1.0
1648154960.0,0.5,0.0049863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.9814658803706824,-0.7392394270214194,0.6734426995201919,0.0,0.0,0.0
1648155029.0,1.969654,0.0159653,416.30072,2846.3647,1117.0112,28410.547,30950.07,29864.541,33315.99,29573.201,0.981542467641878,-0.7358509194221116,0.6771435773790024,1.0,1.0,1.0
1648155098.0,0.5,0.00498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.9816190549130734,-0.7324438842047409,0.6808274058019933,0.0,0.0,0.0
1648155167.0,1.8488337,0.016131384,421.4886,2863.7485,1114.3756,27681.188,31898.6,29188.766,33992.277,30584.262,0.981695642184269,-0.7290184071630783,0.6844940920252038,1.0,1.0,2.0
1648155236.0,1.8845676,0.015022997,395.32343,2954.5605,1057.8875,29568.928,31436.895,27920.043,29777.723,30454.258,0.9817722294554644,-0.7255745745554456,0.6881435437164867,1.0,2.0,1.0
1648155305.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.98184881672666,-0.7221124730723415,0.6917756690093595,0.0,0.0,0.0
1648155374.0,1.9622082,0.016602946,423.7025,2900.456,1113.802,27623.281,29907.635,28966.674,32688.357,28616.346,0.9819254039978556,-0.7186321899043017,0.6953903764313594,1.0,1.0,1.0
1648155443.0,0.5,0.00498343,550.0,3328.0,1459.503104,91643.543,92816.214,93087.452,93417.607,93628.55,0.9820019912690512,-0.7151338126492117,0.6989875750010168,0.0,0.0,0.0
1648155512.0,1.8627249,0.016617196,448.02112,2910.7173,1191.088,27601.824,32044.139,28895.986,33437.19,29188.035,0.9820785785402466,-0.7116174294314775,0.7025671741046091,1.0,1.0,2.0
1648155581.0,1.7937425,0.015272122,437.80536,3004.4478,1188.2153,34516.445,37242.42,32698.191,34850.062,35151.92,0.982155165811442,-0.7080831287577718,0.7061290836444883,1.0,2.0,1.0
1648155650.0,0.5,0.00498523,600.0,3328.0,1545.719808,93533.809,94963.219,95179.341,95517.302,95889.904,0.9822317530826375,-0.7045309996369151,0.7096732139165245,0.0,0.0,0.0
1648155719.0,1.8214316,0.016638566,490.75638,2967.5815,1349.1196,32704.39,36691.21,36319.594,38879.086,36577.7,0.9823083403538332,-0.7009611314958981,0.7131994756952575,1.0,1.0,1.0
1648155788.0,0.5,0.00498588,600.0,3328.0,1550.798848,93051.382,94392.636,94653.083,95026.172,95251.446,0.9823849276250288,-0.6973736141977179,0.7167077802150695,0.0,0.0,0.0
1648155857.0,2.0543444,0.01709994,504.62314,3452.9028,1661.642,29643.924,18587.145,27935.365,31230.895,20452.08,0.9824615148962242,-0.6937685381122252,0.7201980391014863,1.0,1.0,7.0
1648155926.0,2.0419524,0.015673526,464.7998,3433.8281,1608.2334,27349.28,20831.963,31932.812,29664.895,20746.898,0.9825381021674198,-0.690145993978471,0.7236701645055351,1.0,2.0,6.0
1648155995.0,1.8277339,0.013680033,374.88693,3081.5315,1378.9714,24252.55,22319.88,26412.69,28678.719,19457.05,0.9826146894386152,-0.6865060730276237,0.7271240689842353,1.0,3.0,5.0
1648156064.0,1.8960698,0.014134778,360.81683,3169.6528,1329.8942,18326.621,20140.977,21175.434,23375.486,20346.867,0.9826912767098108,-0.6828488668756204,0.7305596656034887,1.0,4.0,4.0
1648156133.0,1.8307995,0.01497137,330.26108,3132.9873,1231.626,14283.255,20041.338,15593.49,18407.236,20681.773,0.9827678639810064,-0.6791744676477797,0.7339768678203388,1.0,5.0,3.0
1648156202.0,1.5552521,0.012781358,276.713,3128.8667,1133.624,11856.376,13672.852,14776.789,15465.082,15382.436,0.982844451252202,-0.6754829678387294,0.7373755896148055,1.0,6.0,2.0
1648156271.0,1.3548752,0.012742998,335.3586,2863.2354,1251.0486,11577.037,12132.677,15696.291,23837.537,8606.898,0.9829210385233974,-0.6717744603732673,0.7407557454317891,1.0,7.0,1.0
1648156340.0,0.5,0.00457838,50.0,3584.0,256.811008,37.213,124.624,152.785,172.367,182.32,0.9829976257945928,-0.6680490386689962,0.7441172501248913,0.0,0.0,0.0
1648156409.0,1.9375365,0.01547369,258.01334,3298.9958,769.5677,14357.844,15194.771,12523.807,15176.001,12875.94,0.9830742130657883,-0.6643067964940371,0.7474600190858571,1.0,1.0,1.0
1648156478.0,0.5,0.00385673,50.0,3584.0,269.713408,27.397,131.953,162.981,197.386,245.222,0.983150800336984,-0.6605478280940678,0.7507839681294546,0.0,0.0,0.0
