time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648137365.0,0.5,0.0049884099999999,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.9619361262158228,-0.8573545171570819,-0.5147263660532138,1.0,2.0,1.0
1648137434.0,0.5,0.0049884099999999,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.9620127134870184,-0.8599265179562896,-0.5104178520737408,0.0,0.0,0.0
1648137503.0,0.5,0.0049884099999999,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.962089300758214,-0.8624768671047915,-0.5060964865607187,1.0,1.0,1.0
1648137572.0,0.5,0.00498685,350.0,2560.0,1022.349312,84265.033,85473.904,85680.694,85948.91,86065.66,0.9621658880294096,-0.8650055004107645,-0.5017623782819144,0.0,0.0,0.0
1648137641.0,0.5,0.00498685,350.0,2560.0,1022.349312,84265.033,85473.904,85680.694,85948.91,86065.66,0.962242475300605,-0.867512354177731,-0.4974156364138656,1.0,1.0,1.0
1648137710.0,0.5,0.00499097,350.0,2560.0,1078.341632,83529.5,84651.955,84874.796,85166.865,85308.162,0.9623190625718006,-0.8699973653088262,-0.4930563703631672,0.0,0.0,0.0
1648137779.0,0.5,0.00499097,350.0,2560.0,1078.341632,83529.5,84651.955,84874.796,85166.865,85308.162,0.962395649842996,-0.8724604712208321,-0.4886846899147992,1.0,1.0,2.0
1648137848.0,0.5,0.00499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9624722371141916,-0.87490160991077,-0.4843007051156778,1.0,2.0,1.0
1648137917.0,0.5,0.00499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9625488243853872,-0.8773207199073013,-0.4799045263605404,0.0,0.0,0.0
1648137986.0,0.5,0.00499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9626254116565828,-0.8797177402939917,-0.475496264351291,1.0,1.0,1.0
1648138055.0,0.5,0.00498602,400.0,2560.0,1126.957056,87070.432,88177.771,88495.576,89115.171,89365.274,0.9627019989277782,-0.8820926107382677,-0.4710760300428656,0.0,0.0,0.0
1648138124.0,0.5,0.00498602,400.0,2560.0,1126.957056,87070.432,88177.771,88495.576,89115.171,89365.274,0.9627785861989736,-0.8844452714169507,-0.4666439347813239,1.0,1.0,1.0
1648138193.0,0.5,0.00498816,450.0,2560.0,1271.369728,89825.011,90752.068,91050.278,91351.107,91592.262,0.9628551734701692,-0.8867756631141838,-0.4622000901215832,0.0,0.0,0.0
1648138262.0,0.5,0.00498816,450.0,2560.0,1271.369728,89825.011,90752.068,91050.278,91351.107,91592.262,0.9629317607413648,-0.8890837271407284,-0.4577446079786751,1.0,1.0,2.0
1648138331.0,0.5,0.00499008,450.0,2560.0,1378.865152,89548.611,90844.382,91144.203,91480.64,91667.347,0.9630083480125604,-0.8913694053898293,-0.4532776005220003,1.0,2.0,1.0
1648138400.0,0.5,0.00499008,450.0,2560.0,1378.865152,89548.611,90844.382,91144.203,91480.64,91667.347,0.9630849352837558,-0.893632640324643,-0.4487991801980116,0.0,0.0,0.0
1648138469.0,0.5,0.00499008,450.0,2560.0,1378.865152,89548.611,90844.382,91144.203,91480.64,91667.347,0.9631615225549514,-0.8958733749340982,-0.4443094598184789,1.0,1.0,1.0
1648138538.0,0.5,0.00499008,450.0,2560.0,1255.36256,89812.427,90828.503,91202.919,91585.96,91759.159,0.9632381098261468,-0.8980915528194944,-0.4398085523887289,0.0,0.0,0.0
1648138607.0,0.5,0.00499008,450.0,2560.0,1255.36256,89812.427,90828.503,91202.919,91585.96,91759.159,0.9633146970973424,-0.9002871181176166,-0.435296571260878,1.0,1.0,1.0
1648138676.0,0.5,0.00498685,500.0,2560.0,1435.72992,90757.276,91765.587,92014.22,92343.851,92485.184,0.963391284368538,-0.9024600155664692,-0.430773630000454,0.0,0.0,0.0
1648138745.0,0.5,0.00498685,500.0,2560.0,1435.72992,90757.276,91765.587,92014.22,92343.851,92485.184,0.9634678716397336,-0.90461019043059,-0.4262398425407129,1.0,1.0,2.0
1648138814.0,0.5,0.00498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.963544458910929,-0.9067375885845111,-0.421695323009333,1.0,2.0,1.0
1648138883.0,0.5,0.00498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.9636210461821244,-0.90884215647572,-0.4171401858039605,0.0,0.0,0.0
1648138952.0,0.5,0.00498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.96369763345332,-0.9109238410899814,-0.4125745456688699,1.0,1.0,1.0
1648139021.0,0.5,0.00498462,500.0,2560.0,1336.602624,90995.258,91763.233,91988.818,92326.182,92544.398,0.9637742207245156,-0.9129825900318492,-0.407998517520268,0.0,0.0,0.0
1648139090.0,0.5,0.00498462,500.0,2560.0,1336.602624,90995.258,91763.233,91988.818,92326.182,92544.398,0.9638508079957112,-0.9150183514532122,-0.4034122166021324,1.0,1.0,2.0
1648139159.0,0.5,0.00498492,550.0,2560.0,1422.331904,91601.302,92828.31,93170.97,93712.291,93997.472,0.9639273952669066,-0.9170310741026948,-0.3988157583772965,1.0,2.0,1.0
1648139228.0,0.5,0.00498492,550.0,2560.0,1422.331904,91601.302,92828.31,93170.97,93712.291,93997.472,0.9640039825381022,-0.9190207073144712,-0.3942092585508477,0.0,0.0,0.0
1648139297.0,0.5,0.00498492,550.0,2560.0,1422.331904,91601.302,92828.31,93170.97,93712.291,93997.472,0.9640805698092976,-0.9209872009695202,-0.3895928331608893,1.0,1.0,1.0
1648139366.0,0.5,0.00498605,550.0,2560.0,1488.367616,91808.065,92779.348,93157.209,93709.622,93910.108,0.9641571570804932,-0.9229305055717284,-0.3849665984018789,0.0,0.0,0.0
1648139435.0,0.5,0.00498605,550.0,2560.0,1488.367616,91808.065,92779.348,93157.209,93709.622,93910.108,0.9642337443516888,-0.9248505721803671,-0.3803306707822119,1.0,1.0,2.0
1648139504.0,0.5,0.00498648,600.0,2560.0,1703.337984,93305.492,94591.985,94951.642,95427.138,95675.734,0.9643103316228844,-0.9267473524676796,-0.3756851669871279,1.0,2.0,1.0
1648139573.0,0.5,0.00498648,600.0,2560.0,1703.337984,93305.492,94591.985,94951.642,95427.138,95675.734,0.9643869188940798,-0.928620798653617,-0.3710302040372433,0.0,0.0,0.0
1648139642.0,0.5,0.00498648,600.0,2560.0,1703.337984,93305.492,94591.985,94951.642,95427.138,95675.734,0.9644635061652752,-0.9304708635787198,-0.366365899110536,1.0,1.0,1.0
1648139711.0,0.5,0.00498332,600.0,2560.0,1703.337984,93509.481,94640.908,94902.363,95311.354,95560.035,0.9645400934364708,-0.9322975006664272,-0.3616923696335507,0.0,0.0,0.0
1648139780.0,0.5,0.00498332,600.0,2560.0,1703.337984,93509.481,94640.908,94902.363,95311.354,95560.035,0.9646166807076664,-0.9341006639141982,-0.3570097333057659,1.0,1.0,2.0
1648139849.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.964693267978862,-0.9358803079367068,-0.3523181079880721,1.0,2.0,1.0
1648139918.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9647698552500574,-0.9376363879045764,-0.3476176118628903,0.0,0.0,0.0
1648139987.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.964846442521253,-0.9393688596227512,-0.3429083632270461,1.0,1.0,4.0
1648140056.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9649230297924484,-0.9410776794501292,-0.3381904807068935,1.0,2.0,3.0
1648140125.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.964999617063644,-0.9427628043713404,-0.3334640830642575,1.0,3.0,2.0
1648140194.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9650762043348396,-0.9444241919622826,-0.3287292892889066,1.0,4.0,1.0
1648140263.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9651527916060352,-0.9460618003821047,-0.3239862186232166,0.0,0.0,0.0
1648140332.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9652293788772306,-0.947675588412458,-0.3192349904492005,1.0,1.0,2.0
1648140401.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.965305966148426,-0.949265515401892,-0.3144757244506802,1.0,2.0,1.0
1648140470.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9653825534196216,-0.9508315413323966,-0.3097085404173722,0.0,0.0,0.0
1648140539.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9654591406908172,-0.9523736267647348,-0.3049335584073777,1.0,1.0,1.0
1648140608.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9655357279620128,-0.9538917328761148,-0.3001508986336751,0.0,0.0,0.0
1648140677.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9656123152332082,-0.9553858214515274,-0.295360681488566,1.0,1.0,1.0
1648140746.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9656889025044038,-0.9568558548547604,-0.2905630276380073,0.0,0.0,0.0
1648140815.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9657654897755992,-0.9583017960855004,-0.2857580578379268,1.0,1.0,1.0
1648140884.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9658420770467948,-0.9597236087328456,-0.2809458930840672,0.0,0.0,0.0
1648140953.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9659186643179904,-0.9611212569977132,-0.2761266545394265,1.0,1.0,1.0
1648141022.0,0.5,0.00408112,100.0,2816.0,478.183424,28441.951,29422.359,29655.513,29903.025,30079.297,0.965995251589186,-0.9624947056854956,-0.2713004635591159,0.0,0.0,0.0
1648141091.0,0.5,0.00408112,100.0,2816.0,478.183424,28441.951,29422.359,29655.513,29903.025,30079.297,0.9660718388603814,-0.9638439202189296,-0.2664674416453262,1.0,1.0,1.0
1648141160.0,0.5,0.00420425,150.0,2816.0,594.096128,54125.069,55259.436,55492.505,55824.155,56060.301,0.9661484261315768,-0.965168866634458,-0.261627710458116,0.0,0.0,0.0
1648141229.0,0.5,0.00420425,150.0,2816.0,594.096128,54125.069,55259.436,55492.505,55824.155,56060.301,0.9662250134027724,-0.966469511556573,-0.2567813919107052,1.0,1.0,1.0
1648141298.0,0.5,0.00420962,150.0,2816.0,600.559616,55211.891,56072.639,56273.01,56556.402,56694.555,0.966301600673968,-0.967745822248433,-0.2519286079838975,0.0,0.0,0.0
1648141367.0,0.5,0.00420962,150.0,2816.0,600.559616,55211.891,56072.639,56273.01,56556.402,56694.555,0.9663781879451636,-0.9689977665670712,-0.2470694808915659,1.0,1.0,2.0
1648141436.0,0.5,0.00438559,150.0,2816.0,611.5328,54911.797,55768.832,55933.089,56220.328,56410.882,0.966454775216359,-0.9702253129941684,-0.2422041329650839,1.0,2.0,1.0
1648141505.0,0.5,0.00438559,150.0,2816.0,611.5328,54911.797,55768.832,55933.089,56220.328,56410.882,0.9665313624875546,-0.9714284306288778,-0.237332686678248,0.0,0.0,0.0
1648141574.0,0.5,0.00438559,150.0,2816.0,611.5328,54911.797,55768.832,55933.089,56220.328,56410.882,0.96660794975875,-0.9726070891645692,-0.232455264743184,1.0,1.0,1.0
1648141643.0,0.5,0.00444772,200.0,2816.0,708.3008,67500.79,68248.157,68463.276,68767.303,68964.902,0.9666845370299456,-0.9737612589347718,-0.2275719899235584,0.0,0.0,0.0
1648141712.0,0.5,0.00444772,200.0,2816.0,708.3008,67500.79,68248.157,68463.276,68767.303,68964.902,0.9667611243011413,-0.9748909108725504,-0.2226829852011354,1.0,1.0,1.0
1648141781.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9668377115723368,-0.9759960165447064,-0.2177883736310672,0.0,0.0,0.0
1648141850.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9669142988435322,-0.9770765481135384,-0.2128882785090151,1.0,1.0,1.0
1648141919.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9669908861147276,-0.9781324783793848,-0.2079828231835564,0.0,0.0,0.0
1648141988.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9670674733859232,-0.9791637807614352,-0.2030721311381056,1.0,1.0,1.0
1648142057.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9671440606571188,-0.9801704292810998,-0.1981563260733926,0.0,0.0,0.0
1648142126.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9672206479283144,-0.9811523986013628,-0.1932355317191749,1.0,1.0,2.0
1648142195.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9672972351995098,-0.9821096639920338,-0.1883098720021191,1.0,2.0,1.0
1648142264.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9673738224707054,-0.9830422013588448,-0.1833794708999797,0.0,0.0,0.0
1648142333.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9674504097419008,-0.9839499872111042,-0.178444452609959,1.0,1.0,1.0
1648142402.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9675269970130964,-0.984832998697624,-0.1735049413597364,0.0,0.0,0.0
1648142471.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.967603584284292,-0.9856912135879696,-0.1685610615043568,1.0,1.0,1.0
1648142540.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9676801715554876,-0.9865246102686162,-0.1636129375518785,0.0,0.0,0.0
1648142609.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.967756758826683,-0.987333167763044,-0.1586606940454786,1.0,1.0,2.0
1648142678.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.9678333460978784,-0.9881168657036242,-0.1537044557325711,1.0,2.0,1.0
1648142747.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.967909933369074,-0.98887568436496,-0.148744347360605,0.0,0.0,0.0
1648142816.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.9679865206402696,-0.9896096046367486,-0.1437804938463422,1.0,1.0,1.0
1648142885.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.9680631079114652,-0.99031860804223,-0.1388130201576935,0.0,0.0,0.0
1648142954.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.9681396951826606,-0.9910026767336704,-0.1338420513392571,1.0,1.0,1.0
1648143023.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9682162824538562,-0.9916617934793244,-0.1288677126101394,0.0,0.0,0.0
1648143092.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9682928697250516,-0.9922959416912795,-0.1238901291589304,1.0,1.0,2.0
1648143161.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9683694569962472,-0.9929051053952912,-0.1189094263713594,1.0,2.0,1.0
1648143230.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9684460442674429,-0.9934892692589508,-0.1139257296106372,0.0,0.0,0.0
1648143299.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9685226315386384,-0.9940484185705116,-0.1089391643875821,1.0,1.0,1.0
1648143368.0,0.5,0.00499039,350.0,2816.0,1025.175552,84658.109,85458.092,85702.076,86064.003,86237.531,0.9685992188098338,-0.9945825392531744,-0.1039498562418816,0.0,0.0,0.0
1648143437.0,0.5,0.00499039,350.0,2816.0,1025.175552,84658.109,85458.092,85702.076,86064.003,86237.531,0.9686758060810292,-0.9950916178614714,-0.0989579307677734,1.0,1.0,1.0
1648143506.0,0.5,0.00499064,400.0,2816.0,1118.0032,86401.602,88237.491,88633.295,89172.815,89464.281,0.9687523933522248,-0.9955756415716714,-0.0939635137122637,0.0,0.0,0.0
1648143575.0,0.5,0.00499064,400.0,2816.0,1118.0032,86401.602,88237.491,88633.295,89172.815,89464.281,0.9688289806234204,-0.996034598201113,-0.0889667307837455,1.0,1.0,2.0
1648143644.0,0.5,0.00498931,400.0,2816.0,1212.43648,87826.039,88809.383,89032.859,89333.682,89576.176,0.968905567894616,-0.9964684761913032,-0.083967707822603,1.0,2.0,1.0
1648143713.0,0.5,0.00498931,400.0,2816.0,1212.43648,87826.039,88809.383,89032.859,89333.682,89576.176,0.9689821551658114,-0.9968772646215194,-0.0789665706531387,0.0,0.0,0.0
1648143782.0,0.5,0.00498931,400.0,2816.0,1212.43648,87826.039,88809.383,89032.859,89333.682,89576.176,0.969058742437007,-0.9972609531943476,-0.0739634452544022,1.0,1.0,1.0
1648143851.0,0.5,0.00498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.9691353297082024,-0.9976195322515368,-0.0689584575684885,0.0,0.0,0.0
1648143920.0,0.5,0.00498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.969211916979398,-0.9979529927655412,-0.0639517335988614,1.0,1.0,1.0
1648143989.0,0.5,0.00498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.9692885042505937,-0.9982613263392556,-0.0589433994217363,0.0,0.0,0.0
1648144058.0,0.5,0.00498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.9693650915217892,-0.9985445252093088,-0.0539335811393592,1.0,1.0,2.0
1648144127.0,0.5,0.00498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.9694416787929846,-0.998802582244472,-0.0489224049058783,1.0,2.0,1.0
1648144196.0,0.5,0.00498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.96951826606418,-0.9990354909481184,-0.0439099968805707,0.0,0.0,0.0
1648144265.0,0.5,0.00498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.9695948533353757,-0.9992432454570932,-0.0388964832391734,1.0,1.0,1.0
1648144334.0,0.5,0.00498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.9696714406065712,-0.9994258405380432,-0.0338819902725003,0.0,0.0,0.0
1648144403.0,0.5,0.00498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.9697480278777668,-0.9995832715951998,-0.0288666441942439,1.0,1.0,2.0
1648144472.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9698246151489622,-0.9997155346637748,-0.0238505713122881,1.0,2.0,1.0
1648144541.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9699012024201578,-0.9998226264146268,-0.0188338978800846,0.0,0.0,0.0
1648144610.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9699777896913532,-0.9999045441501055,-0.0138167502680429,1.0,1.0,1.0
1648144679.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9700543769625488,-0.9999612858083412,-0.0087992547712216,0.0,0.0,0.0
1648144748.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9701309642337445,-0.99999284996072,-0.0037815377079822,1.0,1.0,2.0
1648144817.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.97020755150494,-0.9999992358123216,0.0012362745540798,1.0,2.0,1.0
1648144886.0,0.5,0.0049840299999999,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9702841387761354,-0.9999804432023056,0.0062540557177302,0.0,0.0,0.0
1648144955.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.9703607260473308,-0.9999364726040596,0.0112716793846558,1.0,1.0,5.0
1648145024.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.9704373133185265,-0.9998673251241867,0.0162890192769197,1.0,2.0,4.0
1648145093.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.970513900589722,-0.9997730025045172,0.0213059490073246,1.0,3.0,3.0
1648145162.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.9705904878609176,-0.9996535071196232,0.0263223422863041,1.0,4.0,2.0
1648145231.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.970667075132113,-0.9995088419777612,0.0313380728232418,1.0,5.0,1.0
1648145300.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.9707436624033086,-0.9993390107222184,0.0363530143005715,0.0,0.0,0.0
1648145369.0,0.5,0.00377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.970820249674504,-0.9991440176275012,0.0413670404933121,1.0,1.0,1.0
1648145438.0,0.5,0.0035608,50.0,3072.0,255.094784,16.649,78.152,95.801,125.674,163.111,0.9708968369456996,-0.9989238676055012,0.0463800250977384,0.0,0.0,0.0
1648145507.0,0.5,0.0035608,50.0,3072.0,255.094784,16.649,78.152,95.801,125.674,163.111,0.9709734242168953,-0.9986785661974558,0.0513918419381317,1.0,1.0,1.0
1648145576.0,0.5,0.00375036,50.0,3072.0,261.3248,38.084,129.121,152.767,178.68,192.55,0.9710500114880908,-0.9984081195811042,0.0564023647954896,0.0,0.0,0.0
1648145645.0,0.5,0.00375036,50.0,3072.0,261.3248,38.084,129.121,152.767,178.68,192.55,0.9711265987592862,-0.9981125345652068,0.0614114675269954,1.0,1.0,1.0
1648145714.0,0.5,0.00400138,100.0,3072.0,460.222464,28202.654,29107.43,29261.998,29502.66,29651.306,0.9712031860304816,-0.9977918185902116,0.0664190240400923,0.0,0.0,0.0
1648145783.0,0.5,0.00400138,100.0,3072.0,460.222464,28202.654,29107.43,29261.998,29502.66,29651.306,0.9712797733016773,-0.9974459797349804,0.0714249081940269,1.0,1.0,1.0
1648145852.0,0.5,0.00422864,100.0,3072.0,501.112832,27180.382,27852.986,28057.389,28279.911,28515.383,0.9713563605728728,-0.9970750267043104,0.0764289939918001,0.0,0.0,0.0
1648145921.0,0.5,0.00422864,100.0,3072.0,501.112832,27180.382,27852.986,28057.389,28279.911,28515.383,0.9714329478440684,-0.9966789688403872,0.0814311554091103,1.0,1.0,1.0
1648145990.0,0.5,0.00422864,100.0,3072.0,501.112832,27180.382,27852.986,28057.389,28279.911,28515.383,0.9715095351152638,-0.9962578161117908,0.0864312665426424,0.0,0.0,0.0
1648146059.0,0.5,0.00422864,100.0,3072.0,501.112832,27180.382,27852.986,28057.389,28279.911,28515.383,0.9715861223864594,-0.9958115791273928,0.0914292014391929,1.0,1.0,1.0
1648146128.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.9716627096576548,-0.9953402691203922,0.0964248342873617,0.0,0.0,0.0
1648146197.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.9717392969288504,-0.9948438979547076,0.1014180393336574,1.0,1.0,2.0
1648146266.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.971815884200046,-0.9943224781339688,0.1064086907988413,1.0,2.0,1.0
1648146335.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.9718924714712416,-0.9937760227823068,0.1113966630693214,0.0,0.0,0.0
1648146404.0,0.5,0.00423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.971969058742437,-0.9932045456618072,0.1163818305266038,1.0,1.0,1.0
1648146473.0,0.5,0.00447518,150.0,3072.0,541.118464,54685.3,55606.795,55860.968,56246.367,56401.672,0.9720456460136324,-0.9926080611563148,0.1213640676951039,0.0,0.0,0.0
1648146542.0,0.5,0.00447518,150.0,3072.0,541.118464,54685.3,55606.795,55860.968,56246.367,56401.672,0.972122233284828,-0.9919865842913224,0.1263432490718646,1.0,1.0,1.0
1648146611.0,0.5,0.00447518,200.0,3072.0,697.810944,67023.218,68016.995,68307.694,68661.77,68867.22,0.9721988205560236,-0.991340130711286,0.13131924931757,0.0,0.0,0.0
1648146680.0,0.5,0.00447518,200.0,3072.0,697.810944,67023.218,68016.995,68307.694,68661.77,68867.22,0.9722754078272192,-0.9906687166909418,0.1362919431585101,1.0,1.0,1.0
1648146749.0,0.5,0.00442225,200.0,3072.0,673.251328,67156.887,68230.156,68468.235,68748.064,68942.558,0.9723519950984146,-0.9899723591393684,0.1412612053609672,0.0,0.0,0.0
1648146818.0,0.5,0.00442225,200.0,3072.0,673.251328,67156.887,68230.156,68468.235,68748.064,68942.558,0.9724285823696102,-0.9892510755836246,0.1462269108496857,1.0,1.0,1.0
1648146887.0,0.5,0.00473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9725051696408056,-0.9885048841929012,0.1511889345381431,0.0,0.0,0.0
1648146956.0,0.5,0.00473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9725817569120012,-0.9877338037510528,0.1561471515189337,1.0,1.0,2.0
1648147025.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9726583441831969,-0.9869378536680244,0.1611014369804108,1.0,2.0,1.0
1648147094.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9727349314543924,-0.9861170539938632,0.1660516661237231,0.0,0.0,0.0
1648147163.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9728115187255878,-0.9852714253880248,0.1709977143527062,1.0,1.0,1.0
