time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648135502.0,0.5,0.00422519,100.0,2560.0,465.430528,27473.881999999998,28329.3315,28498.5795,28796.8185,28921.3045,0.9598682698935436,-0.7799755117168323,-0.6258100359710329,1.0,1.0,1.0
1648135571.0,0.5,0.00422519,100.0,2560.0,464.359424,28553.487,29247.175,29407.013,29700.466,29851.1,0.9599448571647392,-0.7831058823496132,-0.6218883959597845,0.0,0.0,0.0
1648135640.0,0.5,0.004297560000000001,125.0,2560.0,531.697664,41273.297999999995,41987.8945,42171.9165,42473.191,42662.494,0.9600214444359348,-0.7862165355840526,-0.6179510977206936,1.0,1.0,1.0
1648135709.0,0.5,0.00436993,150.0,2560.0,599.035904,53993.109,54728.614,54936.82,55245.916,55473.888,0.9600980317071304,-0.7893073930625439,-0.6139982404346211,0.0,0.0,0.0
1648135778.0,0.5,0.0044789349999999496,150.0,2560.0,588.7508479999999,54291.56,55075.264500000005,55280.465,55539.2765,55746.2135,0.9601746189783258,-0.7923783769978454,-0.6100299235826554,1.0,1.0,1.0
1648135847.0,0.5,0.0045879399999999,150.0,2560.0,578.465792,54590.011,55421.915,55624.11,55832.637,56018.539,0.9602512062495212,-0.7954294100316237,-0.6060462471270185,0.0,0.0,0.0
1648135916.0,0.5,0.0045879399999999,150.0,2560.0,576.509952,54683.542,55531.744999999995,55725.2215,55970.298,56153.583,0.9603277935207168,-0.7984604153701329,-0.6020473113360402,1.0,1.0,1.0
1648135985.0,0.5,0.0045879399999999,150.0,2560.0,574.554112,54777.073,55641.575,55826.333,56107.959,56288.627,0.9604043807919124,-0.8014713166796837,-0.5980332169200421,0.0,0.0,0.0
1648136054.0,0.5,0.004582773333333266,166.66666666666666,2560.0,606.130176,58864.10766666666,59716.632333333335,59913.04666666667,60190.578,60363.35566666666,0.960480968063108,-0.8044620381591748,-0.5940040649362479,1.0,1.0,2.0
1648136123.0,0.5,0.004577606666666633,183.33333333333334,2560.0,637.70624,62951.14233333333,63791.689666666665,63999.76033333333,64273.19700000001,64438.08433333333,0.9605575553343034,-0.8074325045239534,-0.5899599568090838,1.0,2.0,1.0
1648136192.0,0.5,0.00457244,200.0,2560.0,669.282304,67038.177,67866.747,68086.474,68355.816,68512.813,0.960634142605499,-0.8103826409477315,-0.5859009944099601,0.0,0.0,0.0
1648136261.0,0.5,0.00464688,200.0,2560.0,682.2215679999999,66869.9335,68029.9605,68265.07699999999,68542.0685,68682.5995,0.9607107298766944,-0.8133123731763107,-0.5818272799021352,1.0,1.0,1.0
1648136330.0,0.5,0.00472132,200.0,2560.0,695.160832,66701.69,68193.174,68443.68,68728.321,68852.386,0.96078731714789,-0.816221627426492,-0.5777389158791788,0.0,0.0,0.0
1648136399.0,0.5,0.0047466,208.33333333333334,2560.0,716.4695893333334,68030.05583333333,69409.50133333333,69647.37383333333,69922.94966666667,70052.249,0.9608639044190856,-0.8191103304561995,-0.5736360052680931,1.0,1.0,1.0
1648136468.0,0.5,0.00477188,216.66666666666666,2560.0,737.7783466666667,69358.42166666666,70625.82866666667,70851.06766666665,71117.57833333332,71252.112,0.9609404916902812,-0.8219784095488549,-0.5695186513500106,0.0,0.0,0.0
1648136537.0,0.5,0.00479716,225.0,2560.0,759.087104,70686.7875,71842.156,72054.7615,72312.207,72451.975,0.9610170789614766,-0.8248257924573141,-0.5653869578414096,1.0,1.0,1.0
1648136606.0,0.5,0.00482244,233.33333333333334,2560.0,780.3958613333333,72015.15333333334,73058.48333333334,73258.45533333333,73506.83566666667,73651.838,0.961093666232672,-0.8276524075136636,-0.5612410287361719,0.0,0.0,0.0
1648136675.0,0.5,0.00484772,241.66666666666669,2560.0,801.7046186666666,73343.51916666667,74274.81066666667,74462.14916666666,74701.46433333332,74851.701,0.9611702535038676,-0.8304581835316364,-0.5570809684465401,1.0,1.0,1.0
1648136744.0,0.5,0.004873,250.0,2560.0,823.013376,74671.885,75491.138,75665.843,75896.093,76051.564,0.9612468407750632,-0.8332430498903741,-0.5529068816802586,0.0,0.0,0.0
1648136813.0,0.5,0.004912433333333333,250.0,2560.0,827.654144,74850.391,75744.607,75977.58466666666,76226.50566666666,76392.149,0.9613234280462588,-0.8360069364388684,-0.5487188735829104,1.0,1.0,2.0
1648136882.0,0.5,0.004951866666666666,250.0,2560.0,832.2949120000001,75028.897,75998.076,76289.32633333333,76556.91833333333,76732.734,0.9614000153174542,-0.8387497736028681,-0.5445170495780068,1.0,2.0,1.0
1648136951.0,0.5,0.0049913,250.0,2560.0,836.93568,75207.403,76251.545,76601.068,76887.331,77073.319,0.9614766025886498,-0.8414714923376257,-0.5403015154366024,0.0,0.0,0.0
1648137020.0,0.5,0.00498821,275.0,2560.0,867.3792000000001,77677.716,78707.693,79065.50450000001,79418.01800000001,79663.437,0.9615531898598452,-0.8441720240828262,-0.5360723773483431,1.0,1.0,1.0
1648137089.0,0.5,0.00498512,300.0,2560.0,897.82272,80148.029,81163.841,81529.941,81948.705,82253.555,0.9616297771310408,-0.8468513008667699,-0.5318297417597662,0.0,0.0,0.0
1648137158.0,0.5,0.004988555,300.0,2560.0,927.166464,79918.595,81010.0855,81429.0215,81919.7695,82229.3425,0.9617063644022364,-0.849509255213798,-0.5275737155185976,1.0,1.0,1.0
1648137227.0,0.5,0.00499199,300.0,2560.0,956.510208,79689.161,80856.33,81328.102,81890.834,82205.13,0.961782951673432,-0.8521458202236896,-0.5233044057480267,0.0,0.0,0.0
1648137296.0,0.5,0.004990796666666633,316.6666666666667,2560.0,962.41664,81191.594,82421.21366666666,82823.65666666666,83272.08933333334,83519.84066666667,0.9618595389446274,-0.8547609294811587,-0.5190219199923118,1.0,1.0,2.0
1648137365.0,0.5,0.004989603333333267,333.3333333333333,2560.0,968.323072,82694.027,83986.09733333334,84319.21133333334,84653.34466666667,84834.55133333334,0.9619361262158228,-0.8573545171570819,-0.5147263660532138,1.0,2.0,1.0
1648137434.0,0.5,0.0049884099999999,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.9620127134870184,-0.8599265179562896,-0.5104178520737408,0.0,0.0,0.0
1648137503.0,0.5,0.0049876299999999495,350.0,2560.0,998.2894080000001,84230.74650000001,85512.4425,85747.73000000001,85991.755,86107.46100000001,0.962089300758214,-0.8624768671047915,-0.5060964865607187,1.0,1.0,1.0
1648137572.0,0.5,0.00498685,350.0,2560.0,1022.349312,84265.033,85473.904,85680.694,85948.91,86065.66,0.9621658880294096,-0.8650055004107645,-0.5017623782819144,0.0,0.0,0.0
1648137641.0,0.5,0.00498891,350.0,2560.0,1050.345472,83897.2665,85062.9295,85277.745,85557.88750000001,85686.911,0.962242475300605,-0.867512354177731,-0.4974156364138656,1.0,1.0,1.0
1648137710.0,0.5,0.00499097,350.0,2560.0,1078.341632,83529.5,84651.955,84874.796,85166.865,85308.162,0.9623190625718006,-0.8699973653088262,-0.4930563703631672,0.0,0.0,0.0
1648137779.0,0.5,0.00499097,366.6666666666667,2560.0,1078.8727466666667,84335.95266666666,85650.26633333333,85950.10666666667,86312.74733333333,86460.97066666666,0.962395649842996,-0.8724604712208321,-0.4886846899147992,1.0,1.0,2.0
1648137848.0,0.5,0.00499097,383.3333333333333,2560.0,1079.4038613333332,85142.40533333333,86648.57766666666,87025.41733333333,87458.62966666667,87613.77933333334,0.9624722371141916,-0.87490160991077,-0.4843007051156778,1.0,2.0,1.0
1648137917.0,0.5,0.00499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9625488243853872,-0.8773207199073013,-0.4799045263605404,0.0,0.0,0.0
1648137986.0,0.5,0.004988495,400.0,2560.0,1103.4460159999999,86509.64499999999,87912.32999999999,88298.152,88859.84150000001,89065.93100000001,0.9626254116565828,-0.8797177402939917,-0.475496264351291,1.0,1.0,1.0
1648138055.0,0.5,0.00498602,400.0,2560.0,1126.957056,87070.432,88177.771,88495.576,89115.171,89365.274,0.9627019989277782,-0.8820926107382677,-0.4710760300428656,0.0,0.0,0.0
1648138124.0,0.5,0.00498709,425.0,2560.0,1199.163392,88447.7215,89464.91949999999,89772.927,90233.139,90478.76800000001,0.9627785861989736,-0.8844452714169507,-0.4666439347813239,1.0,1.0,1.0
1648138193.0,0.5,0.00498816,450.0,2560.0,1271.369728,89825.011,90752.068,91050.278,91351.107,91592.262,0.9628551734701692,-0.8867756631141838,-0.4622000901215832,0.0,0.0,0.0
1648138262.0,0.5,0.0049888,450.0,2560.0,1307.201536,89732.87766666667,90782.83933333334,91081.58633333334,91394.28466666667,91617.29033333334,0.9629317607413648,-0.8890837271407284,-0.4577446079786751,1.0,1.0,2.0
1648138331.0,0.5,0.00498944,450.0,2560.0,1343.033344,89640.74433333334,90813.61066666666,91112.89466666666,91437.46233333333,91642.31866666666,0.9630083480125604,-0.8913694053898293,-0.4532776005220003,1.0,2.0,1.0
1648138400.0,0.5,0.00499008,450.0,2560.0,1378.865152,89548.611,90844.382,91144.203,91480.64,91667.347,0.9630849352837558,-0.893632640324643,-0.4487991801980116,0.0,0.0,0.0
1648138469.0,0.5,0.00499008,450.0,2560.0,1317.113856,89680.519,90836.4425,91173.56099999999,91533.3,91713.253,0.9631615225549514,-0.8958733749340982,-0.4443094598184789,1.0,1.0,1.0
1648138538.0,0.5,0.00499008,450.0,2560.0,1255.36256,89812.427,90828.503,91202.919,91585.96,91759.159,0.9632381098261468,-0.8980915528194944,-0.4398085523887289,0.0,0.0,0.0
1648138607.0,0.5,0.004988465,475.0,2560.0,1345.5462400000001,90284.85149999999,91297.045,91608.5695,91964.9055,92122.1715,0.9633146970973424,-0.9002871181176166,-0.435296571260878,1.0,1.0,1.0
1648138676.0,0.5,0.00498685,500.0,2560.0,1435.72992,90757.276,91765.587,92014.22,92343.851,92485.184,0.963391284368538,-0.9024600155664692,-0.430773630000454,0.0,0.0,0.0
1648138745.0,0.5,0.00498685,500.0,2560.0,1435.72992,90669.66233333333,91699.36066666666,91933.70366666667,92271.847,92422.87599999999,0.9634678716397336,-0.90461019043059,-0.4262398425407129,1.0,1.0,2.0
1648138814.0,0.5,0.00498685,500.0,2560.0,1435.72992,90582.04866666667,91633.13433333334,91853.18733333334,92199.84300000001,92360.568,0.963544458910929,-0.9067375885845111,-0.421695323009333,1.0,2.0,1.0
1648138883.0,0.5,0.00498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.9636210461821244,-0.90884215647572,-0.4171401858039605,0.0,0.0,0.0
1648138952.0,0.5,0.004985735,500.0,2560.0,1386.166272,90744.8465,91665.0705,91880.7445,92227.0105,92421.329,0.96369763345332,-0.9109238410899814,-0.4125745456688699,1.0,1.0,1.0
1648139021.0,0.5,0.00498462,500.0,2560.0,1336.602624,90995.258,91763.233,91988.818,92326.182,92544.398,0.9637742207245156,-0.9129825900318492,-0.407998517520268,0.0,0.0,0.0
1648139090.0,0.5,0.004984720000000001,516.6666666666666,2560.0,1365.1790506666666,91197.27266666667,92118.25866666666,92382.86866666666,92788.21833333334,93028.756,0.9638508079957112,-0.9150183514532122,-0.4034122166021324,1.0,1.0,2.0
1648139159.0,0.5,0.00498482,533.3333333333334,2560.0,1393.7554773333334,91399.28733333333,92473.28433333333,92776.91933333334,93250.25466666666,93513.114,0.9639273952669066,-0.9170310741026948,-0.3988157583772965,1.0,2.0,1.0
1648139228.0,0.5,0.00498492,550.0,2560.0,1422.331904,91601.302,92828.31,93170.97,93712.291,93997.472,0.9640039825381022,-0.9190207073144712,-0.3942092585508477,0.0,0.0,0.0
1648139297.0,0.5,0.004985485,550.0,2560.0,1455.34976,91704.6835,92803.829,93164.0895,93710.9565,93953.79,0.9640805698092976,-0.9209872009695202,-0.3895928331608893,1.0,1.0,1.0
1648139366.0,0.5,0.00498605,550.0,2560.0,1488.367616,91808.065,92779.348,93157.209,93709.622,93910.108,0.9641571570804932,-0.9229305055717284,-0.3849665984018789,0.0,0.0,0.0
1648139435.0,0.5,0.004986193333333333,566.6666666666666,2560.0,1560.0244053333333,92307.20733333334,93383.56033333333,93755.35333333333,94282.12733333334,94498.65,0.9642337443516888,-0.9248505721803671,-0.3803306707822119,1.0,1.0,2.0
1648139504.0,0.5,0.004986336666666666,583.3333333333334,2560.0,1631.6811946666667,92806.34966666666,93987.77266666667,94353.49766666668,94854.63266666667,95087.192,0.9643103316228844,-0.9267473524676796,-0.3756851669871279,1.0,2.0,1.0
1648139573.0,0.5,0.00498648,600.0,2560.0,1703.337984,93305.492,94591.985,94951.642,95427.138,95675.734,0.9643869188940798,-0.928620798653617,-0.3710302040372433,0.0,0.0,0.0
1648139642.0,0.5,0.0049849000000000004,600.0,2560.0,1703.337984,93407.4865,94616.44649999999,94927.0025,95369.24600000001,95617.8845,0.9644635061652752,-0.9304708635787198,-0.366365899110536,1.0,1.0,1.0
1648139711.0,0.5,0.00498332,600.0,2560.0,1703.337984,93509.481,94640.908,94902.363,95311.354,95560.035,0.9645400934364708,-0.9322975006664272,-0.3616923696335507,0.0,0.0,0.0
1648139780.0,0.5,0.00498332,600.0,2560.0,1695.408128,93469.709,94625.733,94917.12266666666,95336.02466666666,95586.83533333334,0.9646166807076664,-0.9341006639141982,-0.3570097333057659,1.0,1.0,2.0
1648139849.0,0.5,0.00498332,600.0,2560.0,1687.478272,93429.93699999999,94610.558,94931.88233333334,95360.69533333334,95613.63566666667,0.964693267978862,-0.9358803079367068,-0.3523181079880721,1.0,2.0,1.0
1648139918.0,0.5,0.00498332,600.0,2560.0,1679.548416,93390.165,94595.383,94946.642,95385.366,95640.436,0.9647698552500574,-0.9376363879045764,-0.3476176118628903,0.0,0.0,0.0
1648139987.0,0.5,0.0049108,564.2857142857143,2578.285714285714,1594.128384,88762.17842857142,89945.0825,90289.74021428572,90720.82842857142,90965.45871428572,0.964846442521253,-0.9393688596227512,-0.3429083632270461,1.0,1.0,4.0
1648140056.0,0.5,0.00483828,528.5714285714286,2596.5714285714284,1508.708352,84134.19185714285,85294.782,85632.83842857144,86056.29085714286,86290.48142857142,0.9649230297924484,-0.9410776794501292,-0.3381904807068935,1.0,2.0,3.0
1648140125.0,0.5,0.00476576,492.8571428571429,2614.8571428571427,1423.28832,79506.20528571428,80644.4815,80975.93664285715,81391.75328571428,81615.50414285714,0.964999617063644,-0.9427628043713404,-0.3334640830642575,1.0,3.0,2.0
1648140194.0,0.5,0.00469324,457.1428571428571,2633.1428571428573,1337.8682880000001,74878.21871428571,75994.181,76319.03485714286,76727.2157142857,76940.52685714286,0.9650762043348396,-0.9444241919622826,-0.3287292892889066,1.0,4.0,1.0
1648140263.0,0.5,0.00462072,421.42857142857144,2651.4285714285716,1252.4482560000001,70250.23214285714,71343.8805,71662.13307142857,72062.67814285714,72265.54957142856,0.9651527916060352,-0.9460618003821047,-0.3239862186232166,0.0,0.0,0.0
1648140332.0,0.5,0.0045482000000000005,385.7142857142857,2669.714285714286,1167.0282240000001,65622.24557142856,66693.58,67005.23128571428,67398.14057142856,67590.57228571428,0.9652293788772306,-0.947675588412458,-0.3192349904492005,1.0,1.0,2.0
1648140401.0,0.5,0.00447568,350.0,2688.0,1081.6081920000001,60994.259,62043.279500000004,62348.32950000001,62733.602999999996,62915.595,0.965305966148426,-0.949265515401892,-0.3144757244506802,1.0,2.0,1.0
1648140470.0,0.5,0.00440316,314.2857142857143,2706.285714285714,996.18816,56366.27242857143,57392.979,57691.42771428572,58069.065428571426,58240.61771428571,0.9653825534196216,-0.9508315413323966,-0.3097085404173722,0.0,0.0,0.0
1648140539.0,0.5,0.00433064,278.57142857142856,2724.5714285714284,910.768128,51738.28585714286,52742.6785,53034.52592857143,53404.52785714286,53565.64042857142,0.9654591406908172,-0.9523736267647348,-0.3049335584073777,1.0,1.0,1.0
1648140608.0,0.5,0.00425812,242.85714285714283,2742.8571428571427,825.348096,47110.29928571429,48092.378,48377.624142857145,48739.99028571429,48890.66314285714,0.9655357279620128,-0.9538917328761148,-0.3001508986336751,0.0,0.0,0.0
1648140677.0,0.5,0.0041856,207.1428571428571,2761.1428571428573,739.9280640000001,42482.31271428572,43442.0775,43720.72235714286,44075.45271428571,44215.68585714285,0.9656123152332082,-0.9553858214515274,-0.295360681488566,1.0,1.0,1.0
1648140746.0,0.5,0.00411308,171.42857142857144,2779.4285714285716,654.508032,37854.32614285714,38791.777,39063.82057142857,39410.91514285714,39540.708571428564,0.9656889025044038,-0.9568558548547604,-0.2905630276380073,0.0,0.0,0.0
1648140815.0,0.5,0.00404056,135.71428571428572,2797.714285714286,569.088,33226.33957142857,34141.4765,34406.91878571428,34746.37757142857,34865.73128571428,0.9657654897755992,-0.9583017960855004,-0.2857580578379268,1.0,1.0,1.0
1648140884.0,0.5,0.00396804,100.0,2816.0,483.667968,28598.353,29491.176,29750.017,30081.84,30190.754,0.9658420770467948,-0.9597236087328456,-0.2809458930840672,0.0,0.0,0.0
1648140953.0,0.5,0.00402458,100.0,2816.0,480.925696,28520.152000000002,29456.7675,29702.765,29992.432500000003,30135.0255,0.9659186643179904,-0.9611212569977132,-0.2761266545394265,1.0,1.0,1.0
1648141022.0,0.5,0.00408112,100.0,2816.0,478.183424,28441.951,29422.359,29655.513,29903.025,30079.297,0.965995251589186,-0.9624947056854956,-0.2713004635591159,0.0,0.0,0.0
1648141091.0,0.5,0.004142685,125.0,2816.0,536.139776,41283.51,42340.8975,42574.009,42863.59,43069.799,0.9660718388603814,-0.9638439202189296,-0.2664674416453262,1.0,1.0,1.0
1648141160.0,0.5,0.00420425,150.0,2816.0,594.096128,54125.069,55259.436,55492.505,55824.155,56060.301,0.9661484261315768,-0.965168866634458,-0.261627710458116,0.0,0.0,0.0
1648141229.0,0.5,0.004206935,150.0,2816.0,597.3278720000001,54668.48,55666.037500000006,55882.7575,56190.2785,56377.428,0.9662250134027724,-0.966469511556573,-0.2567813919107052,1.0,1.0,1.0
1648141298.0,0.5,0.00420962,150.0,2816.0,600.559616,55211.891,56072.639,56273.01,56556.402,56694.555,0.966301600673968,-0.967745822248433,-0.2519286079838975,0.0,0.0,0.0
1648141367.0,0.5,0.004268276666666667,150.0,2816.0,604.217344,55111.85966666667,55971.37,56159.703,56444.37733333334,56599.99733333333,0.9663781879451636,-0.9689977665670712,-0.2470694808915659,1.0,1.0,2.0
1648141436.0,0.5,0.004326933333333333,150.0,2816.0,607.8750719999999,55011.82833333333,55870.101,56046.396,56332.352666666666,56505.439666666665,0.966454775216359,-0.9702253129941684,-0.2422041329650839,1.0,2.0,1.0
1648141505.0,0.5,0.00438559,150.0,2816.0,611.5328,54911.797,55768.832,55933.089,56220.328,56410.882,0.9665313624875546,-0.9714284306288778,-0.237332686678248,0.0,0.0,0.0
1648141574.0,0.5,0.004416655,175.0,2816.0,659.9168,61206.2935,62008.4945,62198.182499999995,62493.8155,62687.892,0.96660794975875,-0.9726070891645692,-0.232455264743184,1.0,1.0,1.0
1648141643.0,0.5,0.00444772,200.0,2816.0,708.3008,67500.79,68248.157,68463.276,68767.303,68964.902,0.9666845370299456,-0.9737612589347718,-0.2275719899235584,0.0,0.0,0.0
1648141712.0,0.5,0.004555325,200.0,2816.0,706.6746880000001,67354.0345,68162.38500000001,68378.852,68709.5665,68975.413,0.9667611243011413,-0.9748909108725504,-0.2226829852011354,1.0,1.0,1.0
1648141781.0,0.5,0.00466293,200.0,2816.0,705.048576,67207.279,68076.613,68294.428,68651.83,68985.924,0.9668377115723368,-0.9759960165447064,-0.2177883736310672,0.0,0.0,0.0
1648141850.0,0.5,0.004692809090909091,209.0909090909091,2816.0,727.3025163636364,68418.36909090908,69305.73154545455,69527.90527272728,69895.462,70214.37163636363,0.9669142988435322,-0.9770765481135384,-0.2128882785090151,1.0,1.0,1.0
1648141919.0,0.5,0.004722688181818182,218.1818181818182,2816.0,749.5564567272727,69629.45918181818,70534.8500909091,70761.38254545454,71139.094,71442.81927272727,0.9669908861147276,-0.9781324783793848,-0.2079828231835564,0.0,0.0,0.0
1648141988.0,0.5,0.004752567272727272,227.27272727272728,2816.0,771.8103970909091,70840.54927272726,71763.96863636363,71994.85981818182,72382.72600000001,72671.2669090909,0.9670674733859232,-0.9791637807614352,-0.2030721311381056,1.0,1.0,1.0
1648142057.0,0.5,0.004782446363636363,236.36363636363637,2816.0,794.0643374545455,72051.63936363636,72993.08718181818,73228.33709090909,73626.35800000001,73899.71454545454,0.9671440606571188,-0.9801704292810998,-0.1981563260733926,0.0,0.0,0.0
1648142126.0,0.5,0.004812325454545454,245.45454545454547,2816.0,816.3182778181819,73262.72945454545,74222.20572727273,74461.81436363637,74869.99,75128.16218181819,0.9672206479283144,-0.9811523986013628,-0.1932355317191749,1.0,1.0,2.0
1648142195.0,0.5,0.004842204545454545,254.54545454545456,2816.0,838.5722181818181,74473.81954545455,75451.32427272727,75695.29163636363,76113.622,76356.60981818182,0.9672972351995098,-0.9821096639920338,-0.1883098720021191,1.0,2.0,1.0
1648142264.0,0.5,0.004872083636363636,263.6363636363636,2816.0,860.8261585454545,75684.90963636363,76680.44281818182,76928.76890909091,77357.254,77585.05745454546,0.9673738224707054,-0.9830422013588448,-0.1833794708999797,0.0,0.0,0.0
1648142333.0,0.5,0.0049019627272727274,272.72727272727275,2816.0,883.0800989090909,76895.99972727273,77909.56136363637,78162.24618181818,78600.886,78813.5050909091,0.9674504097419008,-0.9839499872111042,-0.178444452609959,1.0,1.0,1.0
1648142402.0,0.5,0.004931841818181818,281.8181818181818,2816.0,905.3340392727273,78107.08981818182,79138.6799090909,79395.72345454546,79844.51800000001,80041.95272727273,0.9675269970130964,-0.984832998697624,-0.1735049413597364,0.0,0.0,0.0
1648142471.0,0.5,0.004961720909090909,290.90909090909093,2816.0,927.5879796363636,79318.17990909092,80367.79845454545,80629.20072727272,81088.15000000001,81270.40036363636,0.967603584284292,-0.9856912135879696,-0.1685610615043568,1.0,1.0,1.0
1648142540.0,0.5,0.0049916,300.0,2816.0,949.84192,80529.27,81596.917,81862.678,82331.782,82498.848,0.9676801715554876,-0.9865246102686162,-0.1636129375518785,0.0,0.0,0.0
1648142609.0,0.5,0.004989599999999999,300.0,2816.0,946.3889919999999,80324.44266666667,81407.26833333334,81700.12966666666,82157.29000000001,82417.86,0.967756758826683,-0.987333167763044,-0.1586606940454786,1.0,1.0,2.0
1648142678.0,0.5,0.0049876,300.0,2816.0,942.936064,80119.61533333334,81217.61966666667,81537.58133333334,81982.798,82336.872,0.9678333460978784,-0.9881168657036242,-0.1537044557325711,1.0,2.0,1.0
1648142747.0,0.5,0.0049856,300.0,2816.0,939.483136,79914.788,81027.971,81375.033,81808.306,82255.884,0.967909933369074,-0.98887568436496,-0.148744347360605,0.0,0.0,0.0
1648142816.0,0.5,0.00498616,307.14285714285717,2816.0,948.0782994285714,80540.58285714286,81641.53885714286,81969.17814285714,82390.86014285714,82799.5682857143,0.9679865206402696,-0.9896096046367486,-0.1437804938463422,1.0,1.0,1.0
1648142885.0,0.5,0.00498672,314.2857142857143,2816.0,956.6734628571428,81166.37771428571,82255.10671428572,82563.32328571429,82973.41428571429,83343.25257142857,0.9680631079114652,-0.99031860804223,-0.1388130201576935,0.0,0.0,0.0
1648142954.0,0.5,0.00498728,321.42857142857144,2816.0,965.2686262857143,81792.17257142857,82868.67457142858,83157.46842857143,83555.96842857143,83886.93685714286,0.9681396951826606,-0.9910026767336704,-0.1338420513392571,1.0,1.0,1.0
1648143023.0,0.5,0.0049878399999999995,328.57142857142856,2816.0,973.8637897142856,82417.96742857143,83482.24242857142,83751.61357142856,84138.52257142856,84430.62114285714,0.9682162824538562,-0.9916617934793244,-0.1288677126101394,0.0,0.0,0.0
1648143092.0,0.5,0.0049884,335.7142857142857,2816.0,982.4589531428571,83043.76228571429,84095.81028571428,84345.75871428571,84721.07671428571,84974.30542857143,0.9682928697250516,-0.9922959416912795,-0.1238901291589304,1.0,1.0,2.0
1648143161.0,0.5,0.00498896,342.8571428571429,2816.0,991.0541165714285,83669.55714285714,84709.37814285714,84939.90385714285,85303.63085714285,85517.98971428571,0.9683694569962472,-0.9929051053952912,-0.1189094263713594,1.0,2.0,1.0
1648143230.0,0.5,0.00498952,350.0,2816.0,999.64928,84295.352,85322.946,85534.049,85886.185,86061.674,0.9684460442674429,-0.9934892692589508,-0.1139257296106372,0.0,0.0,0.0
1648143299.0,0.5,0.004989955,350.0,2816.0,1012.4124159999999,84476.7305,85390.519,85618.0625,85975.094,86149.60250000001,0.9685226315386384,-0.9940484185705116,-0.1089391643875821,1.0,1.0,1.0
1648143368.0,0.5,0.00499039,350.0,2816.0,1025.175552,84658.109,85458.092,85702.076,86064.003,86237.531,0.9685992188098338,-0.9945825392531744,-0.1039498562418816,0.0,0.0,0.0
1648143437.0,0.5,0.004990515,375.0,2816.0,1071.589376,85529.8555,86847.79149999999,87167.68549999999,87618.409,87850.906,0.9686758060810292,-0.9950916178614714,-0.0989579307677734,1.0,1.0,1.0
1648143506.0,0.5,0.00499064,400.0,2816.0,1118.0032,86401.602,88237.491,88633.295,89172.815,89464.281,0.9687523933522248,-0.9955756415716714,-0.0939635137122637,0.0,0.0,0.0
1648143575.0,0.5,0.004990196666666667,400.0,2816.0,1149.48096,86876.41433333333,88428.12166666666,88766.483,89226.43733333334,89501.57933333334,0.9688289806234204,-0.996034598201113,-0.0889667307837455,1.0,1.0,2.0
1648143644.0,0.5,0.004989753333333334,400.0,2816.0,1180.95872,87351.22666666667,88618.75233333334,88899.671,89280.05966666667,89538.87766666667,0.968905567894616,-0.9964684761913032,-0.083967707822603,1.0,2.0,1.0
1648143713.0,0.5,0.00498931,400.0,2816.0,1212.43648,87826.039,88809.383,89032.859,89333.682,89576.176,0.9689821551658114,-0.9968772646215194,-0.0789665706531387,0.0,0.0,0.0
1648143782.0,0.5,0.00498931,425.0,2816.0,1224.3005440000002,88386.2215,89805.66649999999,90053.91399999999,90392.25,90701.3455,0.969058742437007,-0.9972609531943476,-0.0739634452544022,1.0,1.0,1.0
1648143851.0,0.5,0.00498931,450.0,2816.0,1236.164608,88946.404,90801.95,91074.969,91450.818,91826.515,0.9691353297082024,-0.9976195322515368,-0.0689584575684885,0.0,0.0,0.0
1648143920.0,0.5,0.004988732857142858,457.14285714285717,2816.0,1246.5011565714285,89201.39228571428,90932.018,91211.22014285714,91584.30585714286,91925.11742857142,0.969211916979398,-0.9979529927655412,-0.0639517335988614,1.0,1.0,1.0
1648143989.0,0.5,0.004988155714285714,464.2857142857143,2816.0,1256.8377051428572,89456.38057142857,91062.086,91347.47128571429,91717.79371428571,92023.71985714286,0.9692885042505937,-0.9982613263392556,-0.0589433994217363,0.0,0.0,0.0
1648144058.0,0.5,0.0049875785714285715,471.42857142857144,2816.0,1267.1742537142857,89711.36885714285,91192.154,91483.72242857143,91851.28157142857,92122.32228571428,0.9693650915217892,-0.9985445252093088,-0.0539335811393592,1.0,1.0,2.0
1648144127.0,0.5,0.004987001428571429,478.57142857142856,2816.0,1277.5108022857144,89966.35714285714,91322.22200000001,91619.97357142856,91984.76942857142,92220.92471428572,0.9694416787929846,-0.998802582244472,-0.0489224049058783,1.0,2.0,1.0
1648144196.0,0.5,0.004986424285714286,485.7142857142857,2816.0,1287.8473508571428,90221.34542857143,91452.29000000001,91756.22471428571,92118.25728571428,92319.52714285714,0.96951826606418,-0.9990354909481184,-0.0439099968805707,0.0,0.0,0.0
1648144265.0,0.5,0.004985847142857143,492.8571428571429,2816.0,1298.1838994285715,90476.33371428572,91582.35800000001,91892.47585714285,92251.74514285714,92418.12957142858,0.9695948533353757,-0.9992432454570932,-0.0388964832391734,1.0,1.0,1.0
