time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647681672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992944501250448,0.6387678175195725,-0.7693995550435951,1.0,20.0,3.0
1647681675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992946915863298,0.6385999453769212,-0.7695388942507021,1.0,21.0,2.0
1647681678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992949330476149,0.6384320428279661,-0.7696781968397638,1.0,22.0,1.0
1647681681.0,0.2,0.186178,500.0,1.0,512.0,55.328768,172.0,204.0,290.0,299.0,477.0,501.0,594.0,688.0,893.0,0.9992951745089,0.6382641099030969,-0.7698174627855667,0.0,0.0,0.0
1647681684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999295415970185,0.6380961465991086,-0.7699566920907752,1.0,1.0,5.0
1647681687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99929565743147,0.6379281529239957,-0.7700958847487624,1.0,2.0,4.0
1647681690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992958988927552,0.637760128885754,-0.7702350407529032,1.0,3.0,3.0
1647681693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992961403540402,0.6375920744923809,-0.7703741600965743,1.0,4.0,2.0
1647681696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992963818153252,0.6374239897406626,-0.7705132427824298,1.0,5.0,1.0
1647681699.0,0.2,0.187685,500.0,1.0,128.0,54.775808,190.0,276.0,301.0,380.0,484.0,576.0,605.0,682.0,776.0,0.9992966232766104,0.6372558746610224,-0.770652288785296,0.0,0.0,0.0
1647681702.0,0.2,0.181095,500.0,1.0,384.0,58.65472,191.0,213.0,295.0,311.0,482.0,581.0,668.0,689.0,765.0,0.9992968647378954,0.6370877292502516,-0.770791298107833,0.0,0.0,0.0
1647681705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992971061991804,0.6369195535163531,-0.7709302707434242,1.0,1.0,5.0
1647681708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992973476604656,0.6367513474785521,-0.7710692066761894,1.0,2.0,4.0
1647681711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992975891217506,0.6365831111224157,-0.7712081059180499,1.0,3.0,3.0
1647681714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992978305830356,0.6364148444671698,-0.7713469684531262,1.0,4.0,2.0
1647681717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992980720443208,0.6362465475208231,-0.771485794274809,1.0,5.0,1.0
1647681720.0,0.2,0.189073,400.0,51.0,1024.0,57.856,15287.0,18708.0,21609.0,23406.0,28518.0,32543.0,39001.0,41413.0,45601.0,0.9992983135056056,0.6360782202913863,-0.7716245833764906,0.0,0.0,0.0
1647681723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992985549668908,0.6359098627868708,-0.7717633357515652,1.0,1.0,2.0
1647681726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999298796428176,0.6357414750040575,-0.7719020514026799,1.0,2.0,1.0
1647681729.0,0.2,0.188077,400.0,51.0,256.0,57.77408,15671.0,19565.0,22012.0,24317.0,28104.0,30200.0,35307.0,37710.0,39194.0,0.999299037889461,0.6355730569734241,-0.7720407303047272,0.0,0.0,0.0
1647681732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999299279350746,0.6354046086917563,-0.7721793724603605,1.0,1.0,25.0
1647681735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992995208120312,0.6352361301670714,-0.7723179778629806,1.0,2.0,24.0
1647681738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992997622733162,0.6350676214073886,-0.7724565465059907,1.0,3.0,23.0
1647681741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993000037346011,0.6348990824207281,-0.7725950783827952,1.0,4.0,22.0
1647681744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993002451958862,0.6347305132038673,-0.772733573496037,1.0,5.0,21.0
1647681747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993004866571712,0.6345619137873167,-0.7728720318206488,1.0,6.0,20.0
1647681750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993007281184564,0.6343932841678586,-0.7730104533592794,1.0,7.0,19.0
1647681753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993009695797416,0.6342246243535188,-0.7731488381053405,1.0,8.0,18.0
1647681756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993012110410264,0.6340559343523252,-0.7732871860522453,1.0,9.0,17.0
1647681759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993014525023116,0.6338872141723068,-0.7734254971934091,1.0,10.0,16.0
1647681762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993016939635968,0.633718463821494,-0.7735637715222488,1.0,11.0,15.0
1647681765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993019354248818,0.6335496832966598,-0.7737020090414022,1.0,12.0,14.0
1647681768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993021768861668,0.6333808726283536,-0.7738402097258487,1.0,13.0,13.0
1647681771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993024183474518,0.633212031813353,-0.773978373578232,1.0,14.0,12.0
1647681774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993026598087368,0.6330431608596944,-0.7741165005919762,1.0,15.0,11.0
1647681777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999302901270022,0.6328742597754152,-0.774254590760507,1.0,16.0,10.0
1647681780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999303142731307,0.6327053285685549,-0.7743926440772516,1.0,17.0,9.0
1647681783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999303384192592,0.6325363672358829,-0.774530660544844,1.0,18.0,8.0
1647681786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993036256538772,0.632367375807981,-0.774668640138303,1.0,19.0,7.0
1647681789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993038671151622,0.6321983542816236,-0.7748065828602688,1.0,20.0,6.0
1647681792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993041085764472,0.6320293026648558,-0.7749444887041756,1.0,21.0,5.0
1647681795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993043500377324,0.6318602209657235,-0.7750823576634596,1.0,22.0,4.0
1647681798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993045914990174,0.6316911091922746,-0.7752201897315586,1.0,23.0,3.0
1647681801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993048329603024,0.6315219673525583,-0.7753579849019125,1.0,24.0,2.0
1647681804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993050744215876,0.63135279544334,-0.77549574317715,1.0,25.0,1.0
1647681807.0,0.2,0.179784,500.0,1.0,896.0,55.717888,116.0,202.0,282.0,294.0,390.0,485.0,590.0,599.0,875.0,0.9993053158828726,0.6311835934952397,-0.775633464532337,0.0,0.0,0.0
1647681810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993055573441576,0.6310143615050278,-0.7757711489701083,1.0,1.0,8.0
1647681813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993057988054428,0.6308450994807593,-0.7759087964839109,1.0,2.0,7.0
1647681816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993060402667278,0.6306758074304902,-0.7760464070671929,1.0,3.0,6.0
1647681819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993062817280128,0.6305064853622785,-0.7761839807134047,1.0,4.0,5.0
1647681822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999306523189298,0.6303371332728863,-0.7763215174251707,1.0,5.0,4.0
1647681825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999306764650583,0.630167751192966,-0.7764590171775972,1.0,6.0,3.0
1647681828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999307006111868,0.6299983391418865,-0.7765964799549793,1.0,7.0,2.0
1647681831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993072475731531,0.6298288970825114,-0.7767339057874499,1.0,8.0,1.0
1647681834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993074890344382,0.6296594250341987,-0.7768712946592906,0.0,0.0,0.0
1647681837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993077304957232,0.6294899230276224,-0.777008646545634,1.0,1.0,5.0
1647681840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993079719570084,0.6293203910595473,-0.777145961449108,1.0,2.0,4.0
1647681843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993082134182932,0.6291508291380425,-0.7772832393631768,1.0,3.0,3.0
1647681846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993084548795784,0.6289812372711786,-0.7774204802813065,1.0,4.0,2.0
1647681849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993086963408636,0.6288116154670275,-0.777557684196965,1.0,5.0,1.0
1647681852.0,0.2,0.186178,500.0,11.0,512.0,55.328768,3201.0,4110.0,4691.0,5017.0,6169.0,7306.0,8495.0,9700.0,10287.0,0.9993089378021486,0.6286419637223457,-0.7776948511127697,0.0,0.0,0.0
1647681855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993091792634335,0.6284722820678399,-0.7778319810038936,1.0,1.0,2.0
1647681858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993094207247188,0.6283025705002714,-0.7779690738729603,1.0,2.0,1.0
1647681861.0,0.2,0.1937,500.0,1.0,1024.0,56.090624,201.0,300.0,388.0,404.0,576.0,604.0,696.0,777.0,894.0,0.9993096621860036,0.6281328290277178,-0.7781061297134445,0.0,0.0,0.0
1647681864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993099036472888,0.6279630576582583,-0.778243148518823,1.0,1.0,3.0
1647681867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999310145108574,0.6277932563999735,-0.7783801302825741,1.0,2.0,2.0
1647681870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993103865698588,0.6276234252609452,-0.778517074998178,1.0,3.0,1.0
1647681873.0,0.2,0.187901,500.0,1.0,256.0,57.839616,203.0,302.0,399.0,479.0,584.0,608.0,696.0,774.0,879.0,0.999310628031144,0.6274535642379259,-0.7786539826682473,0.0,0.0,0.0
1647681876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993108694924292,0.62728367336166,-0.7787908532680017,1.0,1.0,3.0
1647681879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993111109537142,0.6271137526289052,-0.77892768680006,1.0,2.0,2.0
1647681882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993113524149992,0.6269438020477488,-0.7790644832579092,1.0,3.0,1.0
1647681885.0,0.2,0.185059,500.0,11.0,384.0,53.592064,3293.0,4390.0,5202.0,5695.0,6956.0,8086.0,8902.0,9979.0,12501.0,0.9993115938762842,0.62677382162628,-0.7792012426350384,0.0,0.0,0.0
1647681888.0,0.2,0.178003,500.0,11.0,640.0,54.02624,2900.0,3697.0,4315.0,4936.0,5996.0,7266.0,8594.0,9304.0,10496.0,0.9993118353375692,0.6266038113725892,-0.7793379649249385,0.0,0.0,0.0
1647681891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993120767988544,0.6264337712834256,-0.7794746501302174,1.0,1.0,16.0
1647681894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993123182601394,0.626263701389566,-0.7796112982261356,1.0,2.0,15.0
1647681897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993125597214244,0.6260936016877643,-0.7797479092153073,1.0,3.0,14.0
1647681900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993128011827096,0.6259234721861168,-0.7798844830912304,1.0,4.0,13.0
1647681903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993130426439948,0.6257533128927208,-0.7800210198474042,1.0,5.0,12.0
1647681906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993132841052796,0.6255831238156756,-0.7801575194773304,1.0,6.0,11.0
1647681909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993135255665648,0.6254129049630813,-0.7802939819745118,1.0,7.0,10.0
1647681912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993137670278498,0.6252426563316832,-0.7804304073415519,1.0,8.0,9.0
1647681915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993140084891348,0.625072377952296,-0.7805667955537579,1.0,9.0,8.0
1647681918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99931424995042,0.6249020698216694,-0.7807031466137391,1.0,10.0,7.0
1647681921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999314491411705,0.6247317319479098,-0.7808394605150056,1.0,11.0,6.0
1647681924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99931473287299,0.6245613643391243,-0.7809757372510695,1.0,12.0,5.0
1647681927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993149743342752,0.6243909670034221,-0.7811119768154444,1.0,13.0,4.0
1647681930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993152157955602,0.6242205399375447,-0.7812481792107295,1.0,14.0,3.0
1647681933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993154572568452,0.6240500831723392,-0.7813843444122722,1.0,15.0,2.0
1647681936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993156987181304,0.6238795967045521,-0.7815204724226777,1.0,16.0,1.0
1647681939.0,0.2,0.193375,500.0,11.0,256.0,54.362112,1120.0,1150.0,1161.0,1169.0,1208.0,1281.0,2366.0,3085.0,4581.0,0.9993159401794154,0.6237090805422979,-0.7816565632354668,0.0,0.0,0.0
1647681942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993161816407004,0.6235385346936926,-0.781792616844162,1.0,1.0,1.0
1647681945.0,0.2,0.187072,500.0,11.0,896.0,56.492032,2384.0,2971.0,3296.0,3600.0,4493.0,5583.0,7499.0,9176.0,10780.0,0.9993164231019857,0.6233679591668536,-0.7819286332422877,0.0,0.0,0.0
1647681948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993166645632706,0.6231973539812802,-0.7820646124143011,1.0,1.0,12.0
1647681951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993169060245556,0.6230267191223334,-0.7822005543718702,1.0,2.0,11.0
1647681954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993171474858408,0.6228560546095135,-0.7823364590994534,1.0,3.0,10.0
1647681957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993173889471256,0.6226853604509436,-0.782472326590582,1.0,4.0,9.0
1647681960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993176304084108,0.6225146366433596,-0.7826081568478481,1.0,5.0,8.0
1647681963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999317871869696,0.6223438832176622,-0.7827439498466665,1.0,6.0,7.0
1647681966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999318113330981,0.6221731001705924,-0.7828797055896353,1.0,7.0,6.0
1647681969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999318354792266,0.6220022875102785,-0.783015424070293,1.0,8.0,5.0
1647681972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993185962535512,0.621831445244851,-0.7831511052821798,1.0,9.0,4.0
1647681975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993188377148362,0.6216605733824412,-0.7832867492188378,1.0,10.0,3.0
1647681978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993190791761212,0.6214896719197817,-0.7834223558828547,1.0,11.0,2.0
1647681981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993193206374062,0.6213187408878054,-0.7835579252496858,1.0,12.0,1.0
1647681984.0,0.2,0.189884,500.0,21.0,128.0,51.36384,2177.0,2254.0,2321.0,3229.0,7214.0,9304.0,11015.0,12289.0,16105.0,0.9993195620986912,0.6211477802832497,-0.783693457321925,0.0,0.0,0.0
1647681987.0,0.2,0.184604,500.0,21.0,768.0,51.171328,5764.0,6692.0,7361.0,7908.0,8996.0,10106.0,11390.0,12100.0,15417.0,0.9993198035599764,0.6209767901142517,-0.7838289520931213,0.0,0.0,0.0
1647681990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993200450212616,0.62080577038895,-0.7839644095568257,1.0,1.0,6.0
1647681993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993202864825466,0.6206347211154846,-0.7840998297065909,1.0,2.0,5.0
1647681996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993205279438316,0.6204636423019966,-0.7842352125359713,1.0,3.0,4.0
1647681999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993207694051168,0.6202925339452149,-0.7843705580475496,1.0,4.0,3.0
1647682002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993210108664016,0.6201213960761097,-0.7845058662168287,1.0,5.0,2.0
1647682005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993212523276868,0.6199502286914146,-0.784641137046397,1.0,6.0,1.0
1647682008.0,0.2,0.186564,500.0,11.0,1024.0,53.612544,2474.0,3085.0,3597.0,3999.0,5303.0,6599.0,7700.0,8117.0,9102.0,0.9993214937889718,0.6197790317992764,-0.7847763705298163,0.0,0.0,0.0
1647682011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993217352502568,0.6196078054078435,-0.78491156666065,1.0,1.0,10.0
1647682014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999321976711542,0.6194365495252658,-0.785046725432463,1.0,2.0,9.0
1647682017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993222181728272,0.6192652641482684,-0.7851818468478339,1.0,3.0,8.0
1647682020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999322459634112,0.6190939493078539,-0.7853169308823059,1.0,4.0,7.0
1647682023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993227010953972,0.6189226050007522,-0.7854519775384634,1.0,5.0,6.0
1647682026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993229425566822,0.6187512312351188,-0.7855869868098787,1.0,6.0,5.0
1647682029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993231840179672,0.6185798280191104,-0.785721958690126,1.0,7.0,4.0
1647682032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993234254792523,0.6184083953608851,-0.7858568931727807,1.0,8.0,3.0
1647682035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993236669405374,0.6182369332686026,-0.7859917902514207,1.0,9.0,2.0
1647682038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993239084018224,0.6180654417389844,-0.7861266499286195,1.0,10.0,1.0
1647682041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993241498631076,0.6178939208030699,-0.7862614721799673,0.0,0.0,0.0
1647682044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993243913243928,0.6177223704575855,-0.7863962570080439,1.0,1.0,1.0
1647682047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993246327856776,0.6175507907106962,-0.7865310044064341,0.0,0.0,0.0
1647682050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993248742469628,0.6173791815705686,-0.786665714368724,1.0,1.0,6.0
1647682053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993251157082478,0.6172075430453707,-0.7868003868885022,1.0,2.0,5.0
