time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647689919.0,0.2,0.2039832444206009,1000.0,51.02191456974079,590.7211836956486,62.74315388371795,19341.13383149593,22815.846482254212,25291.473040443107,26606.691640000605,30644.214011327414,33872.246236817096,39014.143435078615,42589.690373954916,54805.02911807083,0.999958227197684,0.093022267915587,-0.995664028511546,1.0,2.0,3.0
1647689922.0,0.20000000000000004,0.2045012157993225,1000.0000000000002,51.038943503577634,428.9261505222028,62.24820265633548,19547.730211541493,22959.331276883713,25481.712319780356,26895.261686344602,31144.86419802634,34485.16534042225,39583.161412793714,42537.11814937051,53734.72946052419,0.9999584686589692,0.092805045510962,-0.9956842991268408,1.0,3.0,2.0
1647689925.0,0.19999999999999998,0.20499534860734894,999.9999999999998,51.033057724817084,274.00283652586614,61.7682030261476,19737.285299379975,23087.906182351428,25652.924579577415,27159.778643539725,31611.930376475437,35060.79318678364,40116.74843257709,42473.07367267015,52691.44478303835,0.9999587101202542,0.0925878186746549,-0.9957045223524242,1.0,4.0,1.0
1647689928.0,0.2,0.205459,1000.0,51.0,128.0,61.308928,19908.0,23201.0,25804.0,27398.0,32039.0,35591.0,40607.0,42397.0,51687.0,0.9999589515815392,0.0923705874459836,-0.9957246981846356,0.0,0.0,0.0
1647689931.0,0.19999999999999996,0.20589216997727552,999.9999999999999,50.939770329126326,-9.082359055395825,60.870377577892604,20059.874313401553,23298.612729829412,25934.938581048093,27609.92575572541,32426.073068600013,36075.7857800713,41053.91611506243,42308.89713136002,50721.39511140909,0.9999591930428244,0.0921533518207983,-0.9957448266238657,1.0,1.0,47.0
1647689934.0,0.19999999999999998,0.2062948585391756,999.9999999999997,50.852368712196096,-137.24424064032104,60.45255175982546,20192.908239584645,23380.74437183968,26045.740322721696,27795.55591071596,32773.14958227549,36515.15052699758,41457.49677776437,42208.76506675021,49794.63011726566,0.9999594345041094,0.0919361118094386,-0.9957649076691558,1.0,2.0,46.0
1647689937.0,0.19999999999999998,0.20666706568570023,999.9999999999999,50.737795149209305,-256.48564475477616,60.05545054579857,20307.10177854928,23447.394926030796,26136.405225020826,27954.890464971657,33080.22954102643,36909.09424077882,41817.741988105845,42096.6038061706,48906.7050175697,0.9999596759653944,0.0917188674222445,-0.9957849413195504,1.0,3.0,45.0
1647689940.0,0.19999999999999996,0.20700879141684936,999.9999999999999,50.596049640165944,-366.80657139876064,59.6790739358119,20402.454930295444,23498.564392402754,26206.93328794546,28087.929418492487,33347.31294485282,37257.61692141501,42134.65174608683,41972.413349621165,48057.6198123212,0.9999599174266794,0.091501618669556,-0.9958049275740964,1.0,4.0,44.0
1647689943.0,0.19999999999999993,0.207320035732623,999.9999999999997,50.42713218506601,-468.2070205722744,59.32342192986547,20478.96769482314,23534.252770955565,26257.324511495608,28194.67277127846,33574.39979375467,37560.71856890615,42408.22605170733,41836.193697101895,47247.374501520164,0.9999601588879644,0.0912843655617133,-0.9958248664318418,1.0,5.0,43.0
1647689946.0,0.19999999999999993,0.20760079863302117,999.9999999999997,50.23104278390951,-560.6869922753177,58.98849452795929,20536.640072132373,23554.46006168922,26287.578895671268,28275.120523329573,33761.490087731974,37818.39918325226,42638.46490496736,41687.944848612824,46475.96908516661,0.9999604003492496,0.0910671080945656,-0.9958447578931632,1.0,6.0,42.0
1647689949.0,0.19999999999999993,0.2078510801180439,999.9999999999997,50.007781436696455,-644.2464865078908,58.67429173009335,20575.472062223143,23559.18626460373,26297.696440472446,28329.272674645825,33908.583826784736,38030.65876445333,42825.368305866905,41527.66680415392,45743.403563260516,0.9999606418105348,0.090849846307436,-0.99586460195446,1.0,7.0,41.0
1647689952.0,0.19999999999999993,0.20807088018769115,999.9999999999997,49.75734814342683,-718.8855032699935,58.38081353626765,20595.463665095453,23548.431379699086,26287.67714589914,28357.129225227225,34015.681010912966,38197.49731250936,42968.93625440598,41355.359563725215,45049.6779358019,0.9999608832718198,0.0906325801961744,-0.9958843986161164,1.0,8.0,40.0
1647689955.0,0.1999999999999999,0.20826019884196292,999.9999999999995,49.479742904100625,-784.6040425616255,58.108059946482186,20596.614880749294,23522.19540697529,26257.521011951336,28358.690175073756,34082.78164011664,38318.91482742034,43069.16875058456,41171.023127326676,44394.79220279074,0.9999611247331048,0.0904153097711218,-0.99590414787719,1.0,9.0,39.0
1647689958.0,0.19999999999999993,0.20841903608085927,999.9999999999997,49.17496571871788,-841.4021043827871,57.85603096073697,20578.925709184674,23480.47834643234,26207.228038629055,28333.955524185436,34109.88571439579,38394.91130918628,43126.065794402675,40974.65749495832,43778.74636422705,0.99996136619439,0.0901980350426195,-0.9959238497367408,1.0,10.0,38.0
1647689961.0,0.1999999999999999,0.20854739190438012,999.9999999999997,48.84301658727855,-889.2796887334783,57.62472657903199,20542.39615040159,23423.280198070242,26136.798225932285,28282.92527256225,34096.99323375038,38425.486757807186,43139.6273858603,40766.26266662015,43201.54042011083,0.9999616076556748,0.0899807560210091,-0.995943504193831,1.0,11.0,37.0
1647689964.0,0.19999999999999993,0.2086452663125255,999.9999999999997,48.48389550978266,-928.2367956136992,57.41414680136725,20487.026204400037,23350.60096188899,26046.23157386103,28205.59942020421,34044.10419818044,38410.64117328306,43109.853524957456,40545.83864231216,42663.17437044208,0.99996184911696,0.0897634727021391,-0.9959631112488316,1.0,12.0,36.0
1647689967.0,0.1999999999999999,0.20871265930529537,999.9999999999995,48.0976024862302,-958.2734250234492,57.22429162774274,20412.81587118002,23262.440637888583,25935.528082415287,28101.977967111303,33951.21860768594,38350.374555613875,43036.74421169412,40313.38542203434,42163.64821522079,0.999962090578245,0.0895461851253374,-0.9959826708981931,1.0,13.0,35.0
1647689970.0,0.19999999999999987,0.2087495708826898,999.9999999999994,47.68413751662117,-979.3895769627288,57.055161058158475,20319.76515074154,23158.79922606903,25804.687751595055,27972.06091328354,33818.33646226692,38244.686904799644,42920.2994460703,40068.90300578671,41702.961954446975,0.99996233203953,0.0893288932864534,-0.9960021831422948,1.0,14.0,34.0
1647689973.0,0.1999999999999999,0.2087560010447088,999.9999999999994,47.24350060095558,-991.5852514315382,56.90675509261445,20207.874043084594,23039.67672643032,25653.71058140034,27815.84825872092,33645.45776192334,38093.57822084038,42760.519228086014,39812.39139356926,41281.11558812062,0.9999625735008152,0.0891115971958293,-0.9960216479802074,1.0,15.0,33.0
1647689976.0,0.19999999999999987,0.20873194979135226,999.9999999999995,46.77569173923342,-994.8604484298772,56.77907373111068,20077.142548209187,22905.073138972464,25482.596571831138,27633.340003423436,33432.582506655235,37897.048503736085,42557.40355774124,39543.850585381995,40898.10911624174,0.9999628149621004,0.0888942968638076,-0.9960410654110048,1.0,16.0,32.0
1647689979.0,0.19999999999999993,0.20867741712262033,999.9999999999995,46.280710931454706,-989.2151679577457,56.67211697364714,19927.570666115316,22754.98846369546,25291.345722887454,27424.536147391103,33179.71069646258,37655.09775348675,42310.95243503599,39263.28058122491,40553.942538810334,0.9999630564233852,0.0886769923007311,-0.9960604354337622,1.0,17.0,31.0
1647689982.0,0.1999999999999999,0.20859240303851287,999.9999999999995,45.75855817761941,-974.6494100151436,56.58588482022384,19759.158396802977,22589.422700599294,25079.958034569278,27189.436690623897,32886.84233134538,37367.72597009236,42021.165859970264,38970.681381098,40248.615855826385,0.9999632978846704,0.0884596835169428,-0.9960797580475584,1.0,18.0,30.0
1647689985.0,0.1999999999999999,0.20847690753902992,999.9999999999994,45.20923347772756,-951.163174602071,56.520377270840775,19571.905740272174,22408.375849683976,24848.433506876616,26928.041633121837,32553.977411303636,37034.933153552935,41688.043832544055,38666.05298500127,39982.129067289905,0.9999635393459554,0.0882423705082905,-0.9960990332527572,1.0,19.0,29.0
1647689988.0,0.1999999999999999,0.20833093062417157,999.9999999999994,44.63273683177913,-918.7564617185278,56.47559432549796,19365.812696522906,22211.847910949513,24596.772139809465,26640.350974884917,32181.115936337355,36656.71930386846,41311.58635275736,38349.395392934726,39754.48217320089,0.9999637808072404,0.0880250533430986,-0.9961182610433084,1.0,20.0,28.0
1647689991.0,0.19999999999999987,0.20815447229393766,999.9999999999993,44.02906823977414,-877.4292713645144,56.45153598419537,19140.879265555173,21999.838884395893,24324.97393336783,26326.364715913136,31768.257906446528,36233.08442103895,40891.793420610185,38020.708604898355,39565.67517355935,0.9999640222685257,0.0878077319592344,-0.9961374414247138,1.0,21.0,27.0
1647689994.0,0.19999999999999993,0.2079475325483284,999.9999999999997,43.39822770171259,-827.1816035400308,56.448202246933036,18897.105447368984,21772.34877002313,24033.038887551716,25986.082856206503,31315.40332163117,35764.028505064416,40428.665036102546,37679.992620892175,39415.70806836528,0.9999642637298106,0.0875904063815361,-0.9961565743947672,1.0,22.0,26.0
1647689997.0,0.19999999999999993,0.2077101113873436,999.9999999999997,42.74021521759447,-768.0134582450763,56.46559311371094,18634.491241964322,21529.37756783121,23720.96700236111,25619.505395765005,30822.552181891257,35249.55155594482,39922.20119923442,37327.24744091617,39304.580857618676,0.9999645051910956,0.0873730766493393,-0.9961756599500052,1.0,23.0,25.0
1647690000.0,0.1999999999999999,0.20744220881098333,999.9999999999995,42.05503078741978,-699.9248354796514,56.50370858452907,18353.036649341197,21270.925277820137,23388.758277796012,25226.63233458865,30289.704487226805,34689.65357368019,39372.40191000581,36962.47306497035,39232.29354131953,0.9999647466523808,0.0871557427584924,-0.9961946980907976,1.0,24.0,24.0
1647690003.0,0.19999999999999993,0.20716286800958492,999.9999999999995,41.383544167010996,-628.0725848132555,56.55404306720649,18073.856235018975,21015.891650038855,23060.203170321907,24836.07825836164,29756.07483253726,34127.51026650694,38821.52310025635,36610.82899088227,39201.048608557474,0.999964988113666,0.0869384047193397,-0.996213688816238,1.0,25.0,23.0
1647690006.0,0.19999999999999993,0.20689113217348573,999.9999999999997,40.76662511219059,-557.6135558153882,56.608090969562205,17818.064564517008,20783.17643453631,22759.09213640426,24476.457752768172,29260.877812722076,33606.29734266152,38311.82070182566,36297.47471647949,39213.04854842213,0.9999652295749508,0.0867210625422258,-0.9962326321254223,1.0,26.0,22.0
1647690009.0,0.1999999999999999,0.20662700130268571,999.9999999999995,40.204273622958546,-488.5477484860493,56.66585229159624,17585.661637835306,20572.779631312496,22485.425176043067,24147.77081780826,28804.11342778124,33126.01480214391,37843.29471471374,36022.410241762016,39268.29336091348,0.999965471036236,0.0865037162374953,-0.9962515280174494,1.0,27.0,21.0
1647690012.0,0.19999999999999993,0.2063704753971849,999.9999999999995,39.69648969931489,-420.87516282523865,56.72732703330857,17376.647454973867,20384.701240367416,22239.202289238336,23850.017453481894,28385.781677714767,32686.662644954118,37415.94513892059,35785.63556672984,39366.78304603152,0.999965712497521,0.0862863658154932,-0.9962703764914196,1.0,28.0,20.0
1647690015.0,0.19999999999999996,0.2061215544569833,999.9999999999998,39.243273341259595,-354.5957988329565,56.79251519469922,17191.022015932685,20218.941261701075,22020.423475990065,23583.197659789083,28005.88256252265,32288.240871092148,37029.77197444622,35587.15069138297,39508.51760377629,0.999965953958806,0.0860690112720667,-0.996289177547688,1.0,29.0,19.0
1647690018.0,0.19999999999999996,0.20588023848208087,999.9999999999998,38.84462454879269,-289.70965650920294,56.861416775768184,17028.78532071177,20075.499695313465,21829.088736298254,23347.311436729822,27664.416082204887,31930.749480557995,36684.775221290634,35426.95561572141,39693.497034147746,0.9999661954200912,0.0858516526465566,-0.9963079311828522,1.0,30.0,18.0
1647690021.0,0.19999999999999996,0.20564652747247766,999.9999999999998,38.50054332191414,-226.21673585397767,56.93403177651544,16889.937369311112,19954.376541204587,21665.198070162896,23142.358784304106,27361.382236761478,31614.188473351656,36380.954879453806,35305.05033974515,39921.72133714589,0.9999664368813762,0.0856342899348109,-0.9963266373972748,1.0,31.0,17.0
1647690024.0,0.19999999999999996,0.2054204214281736,999.9999999999997,38.211029660623964,-164.11703686728092,57.010360196941,16774.47816173072,19855.571799374444,21528.751477583995,22968.339702511938,27096.78102619242,31338.55784947313,36118.310948935745,35221.434863454175,40193.19051277076,0.9999666783426612,0.0854169231471751,-0.9963452961900656,1.0,32.0,16.0
1647690027.0,0.19999999999999993,0.20520192034916876,999.9999999999995,37.97608356492216,-103.41055954911256,57.090402037044875,16682.407697970586,19779.085469823032,21419.74895856156,22825.254191353317,26870.612450497723,31103.857608922426,35896.843429736466,35176.109186848524,40507.90456102231,0.9999669198039464,0.0851995522939953,-0.9963639075603364,1.0,33.0,15.0
1647690030.0,0.19999999999999996,0.20499102423546317,999.9999999999997,37.79570503480875,-44.09730389947265,57.17415729682706,16613.725978030718,19724.91755255036,21338.190513095575,22713.10225082825,26682.876509677382,30910.087751699542,35716.55232185596,35169.073309928164,40865.86348190058,0.9999671612652312,0.0849821773856175,-0.9963824715072016,1.0,34.0,14.0
1647690033.0,0.19999999999999996,0.20478773308705675,999.9999999999997,37.66989407028369,13.822730081638857,57.26162597628756,16568.433001911108,19693.06804755642,21284.076141186055,22631.883880936733,26533.573203731405,30757.248277804476,35577.437625294224,35200.32723269312,41267.06727540555,0.9999674027265164,0.0847647984178883,-0.996400988031011,1.0,35.0,13.0
1647690036.0,0.19999999999999996,0.2045920469039495,999.9999999999997,37.598650671347016,70.34954239422183,57.35280807542635,16546.52876961176,19683.536954841216,21257.40584283299,22581.599081678767,26422.702532659776,30645.339187237227,35479.49934005127,35269.870955143364,41711.51594153721,0.9999676441878016,0.0845474154301532,-0.996419457128413,1.0,36.0,12.0
1647690039.0,0.19999999999999998,0.20440396568614144,999.9999999999998,37.581974837998715,125.48313303827649,57.44770359424347,16548.013281132673,19696.324274404742,21258.17961803639,22562.24785305435,26350.2644964625,30574.3604799978,35422.73746612707,35377.70447727892,42199.20948029559,0.9999678856490866,0.0843300284182595,-0.9964378787997652,1.0,37.0,11.0
1647690042.0,0.19999999999999998,0.2042234894336326,999.9999999999998,37.619866570238784,179.22350201380263,57.54631253273889,16572.886536473852,19731.430006247003,21286.397466796243,22573.830195063478,26316.259095139587,30544.312156086184,35407.15200352166,35523.827799099774,42730.14789168066,0.9999681271103716,0.084112637392554,-0.9964562530441908,1.0,38.0,10.0
1647690045.0,0.19999999999999998,0.20405061814642295,999.9999999999998,37.712325868067225,231.57064932080033,57.64863489091262,16621.148535635286,19788.854150368,21342.059389112554,22616.34610770616,26320.686328691023,30555.194215502386,35432.742952235014,35708.24092060593,43304.33117569244,0.9999683685716568,0.0838952423633839,-0.9964745798608156,1.0,39.0,9.0
1647690048.0,0.19999999999999998,0.2038853518245125,999.9999999999998,37.859352731484044,282.52457495926956,57.754670668764646,16692.79927861699,19868.59670676773,21425.165384985325,22689.795590982387,26363.54619711682,30607.006658246406,35499.51031226715,35930.943841797394,43921.75933233092,0.9999686100329418,0.0836778433410963,-0.996492859248767,1.0,40.0,8.0
1647690051.0,0.19999999999999998,0.20372769046790126,999.9999999999998,38.06094716048922,332.0852789292104,57.86441986629498,16787.838765418946,19970.657675446197,21535.715454414556,22794.178644892163,26444.83870041697,30699.74948431824,35607.454083618046,36191.936562674164,44582.43236159609,0.9999688514942268,0.0834604403360386,-0.996511091207175,1.0,41.0,7.0
1647690054.0,0.19999999999999998,0.2035776340765892,999.9999999999998,38.31710915508278,380.25276123062275,57.97788248350363,16906.26699604117,20095.037056403395,21673.70959740024,22929.49526943549,26564.563838591475,30833.422693717894,35756.574266287724,36491.21908323623,45286.35026348797,0.9999690929555118,0.0832430333440571,-0.9965292757363832,1.0,42.0,6.0
1647690057.0,0.19999999999999998,0.20343518265057633,999.9999999999998,38.62783871526472,427.0270218635068,58.095058520390594,17048.083970483654,20241.734849639324,21839.147813942385,23095.74546461237,26722.72161164034,31008.026286445373,35946.87086027617,36828.7914034836,46033.51303800656,0.9999693344167968,0.0830256224045022,-0.9965474128331,1.0,43.0,5.0
1647690060.0,0.19999999999999996,0.20330033618986268,999.9999999999998,38.99313584103503,472.40806082786224,58.21594797695585,17213.2896887464,20410.75105515399,22032.03010404099,23292.929230422797,26919.31201956356,31223.560262500658,36178.34386558339,37204.65352341627,46823.92068515184,0.999969575878082,0.0828082075132206,-0.996565502497677,1.0,44.0,4.0
1647690063.0,0.19999999999999996,0.2031730946944482,999.9999999999998,39.41300053239371,516.3958781236893,58.34055085319942,17401.884150829406,20602.085672947393,22252.356467696056,23521.04656686677,27154.335062361133,31480.024621883767,36450.993282209376,37618.805443034245,47657.57320492382,0.9999698173393672,0.0825907886805606,-0.996583544729253,1.0,45.0,3.0
1647690066.0,0.19999999999999998,0.20305345816433293,999.9999999999999,39.887432789340764,558.990473750988,58.46886714912131,17613.867356732677,20815.738703019528,22500.126904907578,23780.097473944297,27427.790740033066,31777.419364594694,36764.819110154145,38071.247162337524,48534.470597322514,0.9999700588006522,0.0823733659168705,-0.9966015395269692,1.0,46.0,2.0
1647690069.0,0.19999999999999996,0.20294142659951683,999.9999999999998,40.41643261187619,600.1918477097581,58.60089686472149,17849.239306456206,21051.710145370394,22775.341415675557,24070.08195165537,27739.67905257935,32115.74449063344,37119.82134941768,38561.97868132611,49454.6128623479,0.9999703002619372,0.0821559392324989,-0.9966194868899694,1.0,47.0,1.0
1647690072.0,0.2,0.202837,1000.0,41.0,640.0,58.73664,18108.0,21310.0,23078.0,24391.0,28090.0,32495.0,37516.0,39091.0,50418.0,0.9999705417232224,0.0819385086232915,-0.9966373868185916,0.0,0.0,0.0
1647690075.0,0.2,0.2027401783657823,999.9999999999999,41.63813495371217,678.4149306217133,58.8760965549568,18390.149437364053,21590.608266908333,23408.102657880896,24742.851618978173,28478.753582294994,32915.18589269438,37953.35506190108,39658.31111835919,51424.6320102788,0.9999707831845074,0.081721074128603,-0.9966552393095957,1.0,1.0,11.0
1647690078.0,0.2,0.2026509616968638,999.9999999999999,42.33083747301272,715.4366395748982,59.01926652959191,18695.68761854837,21893.534946095406,23765.649389318252,25125.636808589898,28905.93979946435,33376.302168716575,38431.88653512094,40263.91203640368,52474.5088931843,0.9999710246457924,0.0815036357442798,-0.9966730443633276,1.0,2.0,10.0
1647690081.0,0.2,0.2025693499932445,999.9999999999998,43.07810755790163,751.0651268595547,59.16614992390532,19024.614543552943,22218.780037561206,24150.64019431206,25539.355568835166,29371.558651508058,33878.348828066584,38951.59441965957,40907.80275413347,53567.63064871649,0.9999712661070774,0.0812861934806712,-0.99669080197894,1.0,3.0,9.0
1647690084.0,0.20000000000000004,0.20249534325492446,1000.0,43.879945208378935,785.3003924756828,59.31674673789706,19376.930212377785,22566.34354130575,24563.075072862342,25984.007899713994,29875.610138426127,34421.32587074442,39512.478715516976,41589.98327154857,54703.9972768754,0.9999715075683624,0.0810687473481266,-0.996708512155588,1.0,4.0,8.0
1647690087.0,0.19999999999999998,0.20242894148190355,999.9999999999999,44.7363504244446,818.1424364232822,59.471056971567094,19752.634625022885,22936.225457329023,25002.95402496907,26459.59380122636,30418.094260218553,35005.23329675007,40114.53942269314,42310.45358864897,55883.608777661,0.9999717490296476,0.0808512973569958,-0.996726174892428,1.0,5.0,7.0
1647690090.0,0.2,0.20237014467418182,999.9999999999999,45.64732320609864,849.5912587023533,59.62908062491543,20151.727781488244,23328.425785631025,25470.27705063226,26966.11327337228,30999.011016885328,35630.07110608353,40757.77654118809,43069.21370543466,57106.4651510733,0.9999719904909328,0.0806338435176285,-0.9967437901886196,1.0,6.0,6.0
1647690093.0,0.2,0.20231564538456115,999.9999999999999,46.577889142969426,880.0627888312938,59.78770024354626,20558.724950093147,23728.046903620198,25946.918017926993,27483.3486747753,31593.732717058476,36269.46052063458,41415.609407394804,43840.295283029554,58340.267904981534,0.9999722319522176,0.08041638582587,-0.9967613580444944,1.0,7.0,5.0
1647690096.0,0.2,0.20226213616584326,1000.0,47.49307382468531,909.9729563285011,59.94379837306372,20958.141399156877,24120.191188704965,26414.750794928346,27991.082364058955,32177.63166937001,36897.022762292974,42061.457357706306,44597.7299825575,59552.71854725492,0.9999724734135028,0.0801989243210799,-0.9967788784568732,1.0,8.0,4.0
1647690099.0,0.20000000000000004,0.20220961701802823,1000.0,48.39287725124632,939.3217611939755,60.097375013467826,21349.977128679424,24504.858640885333,26873.775381636326,28489.314341223257,32750.70787381993,37512.75783105871,42695.32039212257,45341.517804018535,60743.817077893465,0.9999727148747878,0.0799814589991041,-0.9967963514260948,1.0,9.0,3.0
1647690102.0,0.20000000000000004,0.202158087941116,1000.0,49.27729942265244,968.1092034277167,60.248430164758574,21734.23213866079,24882.049260161293,27323.991778050928,28978.044606268195,33312.96133040824,38116.665726931795,43317.198510643604,46071.65874741262,61913.56349689716,0.9999729563360727,0.079763989870293,-0.996813776951328,1.0,10.0,2.0
1647690105.0,0.2,0.20210754893510655,999.9999999999998,50.14634033890366,996.3352830297248,60.39696382693596,22110.906429100985,25251.763046532844,27765.39998417215,29457.273159193777,33864.392039134924,38708.74644991222,43927.09171326941,46788.152812739776,63061.957804266,0.999973197797358,0.0795465169449975,-0.9968311550317432,1.0,11.0,1.0
1647690108.0,0.2,0.202058,1000.0,51.0,1024.0,60.542976,22480.0,25614.0,28198.0,29927.0,34405.0,39289.0,44525.0,47491.0,64189.0,0.999973439258643,0.0793290402480746,-0.996848485665359,0.0,0.0,0.0
1647690111.0,0.2,0.20200944113579625,999.9999999999998,51.83827840594145,1051.103354338542,60.68646668395068,22841.51285135784,25968.760120562743,28621.79182553447,30387.225128686867,34934.78521300346,39857.42637719512,45110.92337083536,48180.200309193286,65294.69008409915,0.999973680719928,0.0791115597608636,-0.9968657688536624,1.0,1.0,109.0
1647690114.0,0.20000000000000004,0.20196187234249527,1000.0,52.66117555672802,1077.6453460453513,60.827435878788,23195.444983174497,26316.04340822109,29036.775460775567,30837.948545254374,35453.74767814531,40414.02558149759,45684.861825775486,48855.75374031965,66379.02805656346,0.9999739221812132,0.0788940755082215,-0.9968830045946732,1.0,2.0,108.0
1647690117.0,0.2,0.20191529362009714,1000.0,53.46869145235968,1103.6259751204273,60.965883584511964,23541.796395449972,26655.84986297503,29442.950905723286,31279.170249702514,35961.88739542553,40958.797612907394,46246.81536482038,49517.66029337907,67442.0139173929,0.9999741636424982,0.0786765875004998,-0.9969001928875708,1.0,3.0,107.0
1647690120.0,0.2,0.20186970496860188,1000.0,54.26082609283646,1129.04524156377,61.10180980112258,23880.567088184278,26988.179484824563,29840.318160377632,31710.890242031306,36459.204364844154,41491.74247142456,46796.783987970055,50165.91996837156,68483.64766658754,0.9999744051037832,0.0784590957335431,-0.9969173337326795,1.0,4.0,106.0
1647690123.0,0.2,0.20182510638800938,999.9999999999999,55.037579478158364,1153.90314537538,61.23521452861983,24211.7570613774,27313.032273769695,30228.8772247386,32133.10852224074,36945.69858640116,42012.860157049065,47334.7676952245,50800.532765297125,69503.9293041473,0.9999746465650684,0.0782416002467172,-0.9969344271268964,1.0,5.0,105.0
1647690126.0,0.2,0.20178149787831973,1000.0,55.79895160832536,1178.199686555257,61.366097767003716,24535.366315029347,27630.408229810422,30608.628098806184,32545.825090330807,37421.37006009654,42522.15066978091,47860.766486583714,51421.498684155755,70502.85883007222,0.9999748880263534,0.0780241010358673,-0.9969514730705528,1.0,6.0,104.0
1647690129.0,0.2,0.2017388794395329,999.9999999999999,56.544942483337465,1201.9348651034004,61.494459516274254,24851.39484914011,27940.30735294674,30979.5707825804,32949.03994630151,37886.21878593031,43019.6140096201,48374.7803620477,52028.81772494744,71480.43624436228,0.9999751294876384,0.0778065981113455,-0.9969684715628372,1.0,7.0,103.0
1647690132.0,0.2,0.2016972510716489,1000.0,57.275552103194705,1225.1086810198115,61.62029977643143,25159.842663709707,28242.729643178664,31341.70527606124,33342.75309015287,38340.244763902476,43505.250176566646,48876.80932161647,52622.48988767221,72436.6615470175,0.9999753709489236,0.0775890914835042,-0.9969854226029408,1.0,8.0,102.0
1647690135.0,0.20000000000000004,0.2016566127746677,1000.0,57.99078046789704,1247.7211343044892,61.743618547475265,25460.709758738118,28537.67510050618,31695.031579248698,33726.96452188487,38783.44799401302,43979.05917062053,49366.85336529001,53202.51517233004,73371.53473803788,0.9999756124102086,0.0773715811626959,-0.9970023261900568,1.0,9.0,101.0
1647690138.0,0.2,0.20161696454858932,999.9999999999999,58.69062757744448,1269.7722249574338,61.86441582940572,25753.996134225352,28825.143724929294,32039.54969214278,34101.67424149751,39215.82847626194,44441.04099178176,49844.91249306831,53768.893578920935,74285.0558174234,0.9999758538714936,0.0771540671592735,-0.9970191823233804,1.0,10.0,100.0
1647690141.0,0.2,0.20157830639341376,1000.0,59.375093431837044,1291.2619529786452,61.98269162222283,26039.701790171406,29105.135516447994,32375.259614743485,34466.88224899078,39637.386210649245,44891.19564005033,50310.98670495139,54321.62510744489,75177.2247851741,0.9999760953327788,0.0769365494690809,-0.9970359910032294,1.0,11.0,99.0
1647690144.0,0.2,0.20154063830914104,1000.0,60.044178031074715,1312.1903183681238,62.09844592592658,26317.826726576284,29377.6504750623,32702.16134705082,34822.588544364706,40048.12119717495,45329.523115426266,50765.07600093925,54860.709757901925,76048.04164128994,0.9999763367940638,0.0767190281314887,-0.9970527522265608,1.0,12.0,98.0
1647690147.0,0.2,0.20150396029577114,1000.0,60.6978813751575,1332.5573211258695,62.21167874051698,26588.370943439986,29642.6886007722,33020.254889064774,35168.79312761926,40448.03343583903,45756.02341790953,51207.18038103187,55386.14753029202,76897.50638577093,0.9999765782553488,0.0765015031423415,-0.9970694659937002,1.0,13.0,97.0
1647690150.0,0.20000000000000007,0.20146827235330408,1000.0000000000001,61.33620346408539,1352.3629612518819,62.32239006599403,26851.33444076251,29900.2498935777,33329.540240785354,35505.49599875447,40837.12292664151,46170.69654750014,51637.299845229274,55897.93842461519,77725.61901861707,0.999976819716634,0.0762839745119927,-0.9970861323038516,1.0,14.0,96.0
1647690153.0,0.20000000000000004,0.2014335744817398,1000.0,61.959144297858394,1371.6072387461613,62.4305799023577,27106.71721854385,30150.334353478782,33630.01740221256,35832.69715777031,41215.38966958235,46573.5425041981,52055.43439353143,56396.08244087142,78532.37953982837,0.999977061177919,0.0760664422507959,-0.9971027511562218,1.0,15.0,95.0
1647690156.0,0.2,0.20139986668107834,1000.0,62.5667038764765,1390.2901536087077,62.53624824960802,27354.51927678402,30392.941980475473,33921.686373346376,36150.39660466679,41582.833664661586,46964.5612880034,52461.58402593838,56880.57957906071,79317.78794940481,0.999977302639204,0.0758489063691049,-0.99711932255002,1.0,16.0,94.0
1647690159.0,0.20000000000000004,0.20136714895131974,1000.0000000000001,63.15888219993974,1408.411705839521,62.639395107744996,27594.74061548301,30628.072774567758,34204.54715418683,36458.594339443924,41939.45491187922,47343.75289891606,52855.7487424501,57351.42983918309,80081.84424734642,0.9999775441004892,0.0756313668627634,-0.997135846485558,1.0,17.0,93.0
1647690162.0,0.20000000000000004,0.20133542129246393,1000.0000000000001,63.73567926824807,1425.9718954386012,62.74002047676861,27827.38123464082,30855.726735755637,34478.5997447339,36757.290362101696,42285.25341123523,47711.117336936055,53237.928543066584,57808.63322123852,80824.54843365318,0.9999777855617742,0.0754138237711458,-0.9971523229598448,1.0,18.0,92.0
1647690165.0,0.20000000000000004,0.20130468370451093,1000.0,64.29709508140151,1442.9707224059482,62.83812435667885,28052.44113425745,31075.903864039105,34743.8441449876,37046.484672640094,42620.229162729614,48066.65460206339,53608.12342778783,58252.189725227014,81545.90050832507,0.9999780270230592,0.0751962770900963,-0.9971687519732,1.0,19.0,91.0
