time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647689535.0,0.7481337668606379,0.1092154359599192,734.159191766515,38.33648732720128,514.3237543062388,52.83109318300724,5225.853937095991,4051.276479902189,6767.900370700585,4222.748206687426,4287.007651046937,7029.181828043416,11122.99506152472,16496.70121946976,13270.635523000947,0.999927320153196,0.1207865712285121,-0.9926784999237463,1.0,8.0,11.0
1647689538.0,0.764656842497525,0.10293249510589383,726.2304200685427,35.6880162377286,518.1403292998966,52.49977693681125,4644.95122677191,3251.9590339779324,6545.106701152046,3479.039067722845,3326.061286293245,6710.118673742527,10581.854109673654,14530.032363369504,12364.391251076413,0.9999275616144808,0.1205699995044326,-0.9927048278413384,1.0,9.0,10.0
1647689541.0,0.7839207857341793,0.1076498963091482,721.487893461758,32.82167279276812,508.055019675617,52.617570344409415,4071.220088928765,2747.999527715322,6461.877063843922,2492.9458179782214,3434.6104384917244,6896.485605380033,10095.207315213655,12649.743450385165,11952.249037647427,0.999927803075766,0.1203534220416467,-0.9927311085096836,1.0,10.0,9.0
1647689544.0,0.8310426276110858,0.12285450738833528,722.1157192403723,31.31042432260943,494.35071695148156,52.63079492371318,3672.977433811806,2656.5059249851474,5739.997977902627,1502.9995458747708,3526.994882140719,6927.350905502978,9308.258916304836,11750.557932494059,11533.58621690974,0.9999280445370512,0.120136838836016,-0.99275734192928,1.0,11.0,8.0
1647689547.0,0.8795928038918476,0.13876604558563543,720.0536133093966,31.670017432686997,484.80152101601,52.33216369269794,3919.767573338644,2906.7825387435714,4810.368770890187,923.8896964210071,3646.3753139394257,6776.630410895715,8805.246233347894,11761.09192046401,10778.154756221049,0.9999282859983362,0.119920249926742,-0.9927835280953788,1.0,12.0,7.0
1647689550.0,0.8846344945011987,0.14656788664506898,715.7189393409566,33.158388126991056,488.9099266297752,51.70233769612299,4442.818762482147,3445.5096014697147,4500.91635358281,1775.1249551490782,3968.461156694151,6745.5083957742345,8826.60550099194,12353.32621203869,9351.829183291695,0.9999285274596212,0.1197036553096872,-0.9928096670084854,1.0,13.0,6.0
1647689553.0,0.8537639718660681,0.1472680769544074,713.3365960896637,34.82172145648119,498.6104546849545,51.044618669614046,4832.47811614973,3950.76799512412,5366.420917674634,3555.0004391673065,4314.986743954797,6917.362532774926,9924.96543317377,13006.280315490349,8162.363326897845,0.9999287689209064,0.1194870549951609,-0.9928357586673556,1.0,14.0,5.0
1647689556.0,0.802199665816207,0.1428506335020573,709.6001092424314,36.16314593577999,494.94573844527645,50.88172658439866,4734.391518463387,3971.8796304660746,7342.715849542585,5406.249592043024,5105.272802325564,7568.554915040465,11152.531565144938,13885.618036743579,7696.881513816446,0.9999290103821914,0.1192704489934725,-0.9928618030707472,1.0,15.0,4.0
1647689559.0,0.7494631503871177,0.14033294331987295,714.3377177505516,35.61008143435617,473.77977101861734,51.39419825191139,4154.537460065938,3433.280821867679,8787.89738322312,5842.52634201169,5477.710222140263,8060.203484207032,11301.366610604973,13763.17613340787,8192.234801557084,0.9999292518434764,0.1190538373149316,-0.9928878002174212,1.0,16.0,3.0
1647689562.0,0.7381091108365521,0.14368060119528359,730.0483278682118,33.572667993965524,445.4129827251502,52.352505871791045,3481.6176789271994,2845.594631964069,8840.965000669587,4846.172966335435,5186.331844906168,8109.030676928419,9986.590581775783,12900.300928199289,9664.565779186643,0.9999294933047614,0.1188372199698482,-0.9929137501061398,1.0,17.0,2.0
1647689565.0,0.7686679382079498,0.15076335492872306,749.0093134578277,31.16474084762316,423.8761707292297,53.25238713310269,2850.059580997481,2313.883195765052,7187.060735589785,3080.1769021783703,4099.703929180899,7476.515630369389,7967.023958090785,12306.546660421138,11586.479155141902,0.9999297347660464,0.1186205969540833,-0.9929396527373942,1.0,18.0,1.0
1647689568.0,0.7979189648167011,0.15554668572342034,765.5699092192327,29.51782747918443,421.0982689867203,53.66066248305441,2697.2778296785664,2321.69789580378,5502.7268440619655,2155.2483579606624,2769.8055421435747,6486.102448245085,6510.629499096957,11989.773389861264,12421.002880147438,0.9999299762273316,0.1184039683068454,-0.992965508106496,0.0,0.0,0.0
1647689571.0,0.759529609571718,0.15424839366848203,770.8640107526094,29.544888054221953,437.065848323688,53.79601006672957,2935.9406498055932,3260.5790944953105,5185.776586222254,2880.0582529401136,2181.288889937314,5844.768401764415,7640.1617626457255,12355.55842762636,13030.433061668502,0.9999302176886168,0.1181873340239966,-0.9929913162139437,1.0,1.0,6.0
1647689574.0,0.6508070462412344,0.14714628724564488,756.720762098447,31.733964427750006,455.8534131240011,54.05900690305696,3194.38903296382,4768.57226764844,7145.155590671586,5210.113159933173,3168.4742179224213,6561.605448281547,11140.310969625314,13555.414515445962,13931.74601833296,0.9999304591499018,0.1179706941158477,-0.9930170770585092,1.0,2.0,5.0
1647689577.0,0.5194055154445576,0.13778709077527795,728.577239202209,35.620575763231805,467.37654716080567,54.77081260532999,3539.630449029287,6914.586974969114,11036.674787105252,8647.13369782333,5842.077276762636,8670.017247437654,15737.18373739503,15292.254454639595,14131.670840213319,0.9999307006111868,0.1177540485927101,-0.9930427906389662,1.0,3.0,4.0
1647689580.0,0.3961794065215938,0.1272549837321138,693.1541498898986,40.16785081010597,473.996133066723,56.107407060285,4619.374584923881,10156.165966428967,14983.683067711707,11260.927004340236,11078.795757481375,11364.130313765709,19993.88832699623,18506.246945630315,15305.414611486407,0.999930942072472,0.1175373974648953,-0.993068456954091,1.0,4.0,3.0
1647689583.0,0.3933380822702297,0.12225698640211255,670.7071102886856,41.53346941421354,479.6319097276054,56.28711054145073,5358.998559821385,10549.511867192676,16094.887939532808,10629.299020957455,12311.715687873944,12405.031418723418,19953.667296749165,19600.897382343355,16572.400397407564,0.999931183533757,0.1173207407282638,-0.993094076004369,1.0,5.0,2.0
1647689586.0,0.4963169056867365,0.12228163740398151,661.8054492548865,39.615865215632034,488.16189907162266,55.422464660246234,5657.3189424435695,8867.557058471068,14044.893147872706,7938.534433739589,9647.779843663086,11949.947582528117,17334.74377028463,18296.680928763566,16810.300640224166,0.999931424995042,0.1171040784220301,-0.9931196477851634,1.0,6.0,1.0
1647689589.0,0.2,0.202386,1000.0,51.0,256.0,61.943808,5572.0,5710.0,6906.0,9884.0,16746.0,22093.0,27394.0,32286.0,44584.0,0.999931666456327,0.1168874105420556,-0.9931451722969672,0.0,0.0,0.0
1647689592.0,0.6670115430750928,0.12163153535723002,708.825667219992,33.65925966368337,518.7001603393074,53.1180775140523,4769.05790084043,6203.369426963363,7450.4562036556945,3339.396821392953,3957.6333025460435,7977.707279705801,13834.508361597798,14355.948226327444,13675.35803359679,0.999931907917612,0.1166707370986528,-0.993170649538566,1.0,1.0,3.0
1647689595.0,0.6580794338035943,0.12063220036011536,735.1818473833739,32.99326739776946,510.3313398908625,52.721794902856345,4903.661772911795,6250.934104849929,6657.494530115846,3299.3994458059897,4030.7153235045644,7603.733986821038,13465.159325559833,14239.055226587683,12525.183228889542,0.9999321493788972,0.1164540581021347,-0.9931960795087468,1.0,2.0,2.0
1647689598.0,0.6440988220869834,0.1234229010581054,750.555726259741,35.187668202054816,479.95263940338407,52.91999056095303,5573.621942222977,6925.196546208339,7588.285215617483,4489.064268245897,5539.693778233276,8498.06810189545,13346.353292094658,14832.28144972483,12602.160526126012,0.9999323908401824,0.1162373735628144,-0.993221462206299,1.0,3.0,1.0
1647689601.0,0.6493944149113974,0.13018273470834518,757.4387232125866,38.51451239993772,447.09892711321385,53.38850909980065,5363.14457927673,6791.342931260995,8752.418785328553,5930.444670976834,7147.959390812251,8902.874545548199,11990.573078445988,15237.411135083217,12508.538416319436,0.9999326323014672,0.1160206834910053,-0.993246797630015,0.0,0.0,0.0
1647689604.0,0.2,0.202804,1000.0,51.0,384.0,62.19776,15000.0,17869.0,20386.0,21891.0,27193.0,31104.0,36419.0,39392.0,46599.0,0.9999328737627524,0.1158039878825672,-0.9932720857803736,0.0,0.0,0.0
1647689607.0,0.8474606575701792,0.14705019390563018,782.595472596201,37.80161991217702,458.3946115696523,53.17766578335554,3635.025738143232,3678.8862191105964,6323.784434246836,4152.336321114578,5154.001143262654,6624.125867008912,6807.683640253971,11737.807990109592,12263.589004820415,0.9999331152240374,0.1155872867767215,-0.9932973266527984,1.0,1.0,13.0
1647689610.0,0.9310304097965474,0.14418488796457896,781.3233027307303,34.406823458950846,488.557363793096,52.91206876831686,3046.72666793439,2522.5281424386376,4708.2429521109325,3021.6093427886226,3895.189879506057,6029.312416991762,5579.290080622279,11178.773100963997,12110.604942835736,0.9999333566853223,0.1153705801693289,-0.9933225202477756,1.0,2.0,12.0
1647689613.0,0.9494030063979445,0.13808395709934396,776.3701676938603,32.04390828451282,492.55792223132005,52.80877459016737,3222.035213950151,2811.030773232842,4317.17763670348,2562.1588791507356,3478.1385149306825,5901.768248420476,6987.136499200701,11293.28103008843,12085.969292514674,0.9999335981466076,0.1151538680707038,-0.9933476665641064,1.0,3.0,11.0
1647689616.0,0.957409279634173,0.134009018723342,777.8391265386233,30.794023992022467,479.4142404980034,52.67687060150302,3474.1003823513074,3345.0797037797265,4240.004961431606,2643.8357388630484,3484.9620155516977,6349.038711718773,7689.980301380868,11668.302414205693,11687.389278429124,0.9999338396078926,0.114937150491161,-0.9933727656005936,1.0,4.0,10.0
1647689619.0,0.9372474647406372,0.13498506973681387,785.9659716119027,30.602022397068218,458.5207404777756,52.49926210097814,3647.869054560344,3788.8534458100376,4066.3589844657345,2999.6653719261312,3914.9273346156415,7022.761074033325,7446.479539975937,11742.646723925198,11138.096031905789,0.9999340810691776,0.1147204274410155,-0.9933978173560432,1.0,5.0,9.0
1647689622.0,0.9003318322367404,0.13804372387664882,789.8434168572235,31.259662955190624,452.78138614062794,52.210274460104486,3629.144957939604,3909.3221079155046,3636.8249187622996,3309.10120004118,4284.353782017754,7389.300668306299,6647.885178292024,11534.034794436118,10940.854966870767,0.9999343225304628,0.1145036989161263,-0.9934228218309288,1.0,6.0,8.0
1647689625.0,0.8551950310042279,0.13735832059452788,784.656212840275,31.348849991898355,474.81177670371585,51.84658227953482,3490.1024690321437,3734.7811283336987,2908.432742902628,3373.2885478694616,4239.158366759881,7341.418282747744,5851.4599600808315,11266.06840029971,10829.019317632014,0.9999345639917478,0.1142869649557209,-0.9934477790207242,1.0,7.0,7.0
1647689628.0,0.779824434521436,0.13004815935852632,763.6737342468373,31.2680172674648,513.2545550756864,51.79070073857634,3580.6891230894453,3811.6088086862846,3380.5081045020697,3967.8068059958678,4452.611133739211,7791.036128799003,6605.747799488229,11750.299527669738,10896.150580814681,0.9999348054530328,0.1140702255845732,-0.9934726889225916,1.0,8.0,6.0
1647689631.0,0.6604904651454434,0.11628670852721093,721.3976361899023,31.272175758142687,540.1946629139896,52.213347113320005,4029.113830815627,4459.6539687643235,5661.345228354687,4913.666375190368,5901.588084607258,8923.853919021945,8354.210087876716,13919.185828659054,11956.832909492556,0.999935046914318,0.1138534807551722,-0.9934975515419912,1.0,9.0,5.0
1647689634.0,0.5899011320353158,0.10631871540394544,685.5516147797053,31.101899889537943,545.050644685103,52.60470639673625,4720.356988987051,5407.904320096815,7867.6501891047665,5170.218477624593,7206.535050228389,9426.719973942261,9240.615617767227,16119.592196377063,13606.038562406196,0.999935288375603,0.1136367304922896,-0.9935223668760672,1.0,10.0,4.0
1647689637.0,0.6389417604908952,0.10580521689745293,675.2980619075374,31.11505165890732,529.7820312813491,52.54697238814144,5047.501684202549,5968.915851867426,8354.098001523851,4410.577157459989,6787.328648088659,8786.597766207013,8938.945387079668,16515.861907627404,14466.048145840079,0.999935529836888,0.113419974835157,-0.993547134920328,1.0,11.0,3.0
1647689640.0,0.7533002933232578,0.1134516378128087,687.9329256367332,30.68098857558163,502.35659234474383,52.13897586090473,4713.960425809326,5854.971175466053,7256.984793054272,3188.6644371502334,5169.745805746049,7027.559485220898,8194.526335005681,15064.750589836474,13881.48650635799,0.9999357712981732,0.1132032137796339,-0.9935718556752512,1.0,12.0,2.0
1647689643.0,0.8670261141686916,0.12586182239923255,710.9606097857355,30.022823648279797,479.3046723568951,51.70067686306974,3808.58831073736,5108.740564933605,5415.11664475889,2249.207922689603,2982.185286246633,5421.810048430194,7566.090134034635,12458.329928940435,12045.158581779535,0.9999360127594582,0.1129864473360372,-0.9935965291396608,1.0,13.0,1.0
1647689646.0,0.2,0.201945,1000.0,41.0,1024.0,59.400192,12404.0,14875.0,16787.0,17896.0,21465.0,24214.0,26986.0,28608.0,33297.0,0.9999362542207432,0.1127696755146845,-0.993621155312382,0.0,0.0,0.0
1647689649.0,0.9094530237282673,0.14635509640929112,731.999049025796,28.92229688767526,464.8189478192577,52.052429200511234,2742.2518624851573,4253.296220702233,3861.63248829838,2765.9089688353233,2141.801134272697,6101.278508141863,9127.791887646737,10693.655000512776,10042.028593815645,0.9999364956820284,0.1125528983258931,-0.9936457341922428,1.0,1.0,29.0
1647689652.0,0.8346057913425506,0.15134029916347636,714.2971129524864,30.13318946997439,448.50515346942404,52.71005857341406,3732.4670731751276,5196.4242656336355,4786.842978131814,3467.5631858826164,3797.1217544286383,7490.528910401577,11589.87247808653,11589.959038520778,11700.14185884927,0.9999367371433134,0.1123361157655212,-0.993670265779708,1.0,2.0,28.0
1647689655.0,0.7107965175748803,0.14908665793317072,674.0145357051503,33.249709103174,428.09690931403077,53.40701629371063,5180.189257004727,6184.147968263922,6739.089738085131,4494.404686798078,6329.045972720105,9264.566304998367,12894.955113044187,13729.989444259614,14224.961561882174,0.9999369786045984,0.1121193278728061,-0.9936947500703374,1.0,3.0,27.0
1647689658.0,0.6069229774570027,0.14063219522476494,628.7889441363777,37.25109174280236,413.3184701630438,53.564760692997005,6253.500788985828,6744.12010720758,8361.404805986922,5402.349455922071,7855.988354723799,10289.838025035915,12555.07350373609,15444.33958966419,15891.878891517517,0.9999372200658836,0.1119025346436067,-0.9937191870646036,1.0,4.0,26.0
1647689661.0,0.5750457371998778,0.12988446562701447,605.012985501467,39.44314178442946,422.4969249752717,52.822773776627955,6244.037559646896,6616.560532144606,8601.705634874292,5298.089276872173,7215.537994760109,9641.670561183022,11066.145018610085,14782.193488514426,15437.649302219666,0.9999374615271686,0.1116857360882415,-0.9937435767613432,1.0,5.0,25.0
1647689664.0,0.6237840635547217,0.12302039013596092,615.0265128038103,38.46933504338325,450.75961836238514,51.650262847280075,4903.121428843693,5689.661349598538,7426.203901506362,4045.551138875766,4787.520156501353,7599.601115265182,9159.615233877983,12103.04724377206,12927.68181299555,0.9999377029884536,0.1114689322170294,-0.9937679191593958,1.0,6.0,24.0
1647689667.0,0.681074972373855,0.1225256724942486,644.9050779084697,35.78100104426314,476.43061283884424,51.02342052271658,3529.4295859649765,4588.152659529859,6261.001119478447,2727.2815731126666,3032.9830284451036,6220.233520687393,7782.607076825904,9908.206632138543,10848.399660806586,0.9999379444497388,0.1112521230402895,-0.9937922142576024,1.0,7.0,23.0
1647689670.0,0.7306160914990584,0.12800101829320634,679.0996139807386,32.30229814296144,493.6603746544704,51.02391451408626,2133.28569954508,3389.02560343436,5519.5002098383375,1843.4516886716046,2356.5547166942124,5926.144177253347,6606.749193542553,9435.176792153217,9184.531751465223,0.9999381859110238,0.1110353085683412,-0.9938164620548068,1.0,8.0,22.0
1647689673.0,0.7386836712571391,0.13416605605891607,704.5904607809067,30.062741686143944,494.32846665349325,51.578476756597084,1363.8458913680324,2735.3067699452595,5576.939717647014,2043.408384352556,2659.7115110394334,6528.367813667466,6548.0246627347,11040.045780542183,8383.291157330461,0.9999384273723088,0.1108184887970418,-0.9938406625514676,1.0,9.0,21.0
1647689676.0,0.7014003430291975,0.13199075480120454,708.7666662941946,29.893789762901157,488.91585126533425,52.2127282793038,1757.5596943252704,3132.9769252305978,6188.096968706523,2998.405078789274,3238.16247219406,7416.408332628255,7666.408942310632,13778.0973858951,8730.624891279176,0.999938668833594,0.1106016637656353,-0.9938648157432044,1.0,10.0,20.0
1647689679.0,0.6053626368464459,0.11873461823654403,679.7362598205943,31.955204813422537,488.0670484775776,52.6029606168912,3010.4349818584333,4223.235087769668,7488.174684287011,5095.737877000686,4026.319612072878,8470.609193874561,10018.942622750696,16667.675333231462,9578.873172364107,0.9999389102948788,0.11038483346998,-0.9938889216304831,1.0,11.0,19.0
1647689682.0,0.46382796257824155,0.09951130415857978,633.7482491515724,33.86878421810369,498.2965618505272,52.557304742111995,4233.18528668969,5398.086278008737,9336.262821314156,7689.471026987589,4541.958914084727,9104.19476596954,12406.494379150688,18727.848891551173,9672.801956005265,0.999939151756164,0.1101679979203961,-0.993912980212157,1.0,12.0,18.0
1647689685.0,0.3289752689707235,0.08094501656609429,592.1991131422419,34.42046921186839,511.7945932153742,52.12258987131539,5060.97664788504,6110.529155891841,11093.988556239197,9266.02099729476,4323.907477635661,9253.997324516618,14052.571770492097,18949.46739430288,8925.573479202514,0.9999393932174492,0.1099511571272044,-0.9939369914870806,1.0,13.0,17.0
1647689688.0,0.2192872175504854,0.07054715428664199,565.0756059413068,33.62423284429087,515.2402860230369,51.873016197029315,5415.549944830197,6276.723243674436,12717.073318262992,9487.969881829127,4339.528395661257,9449.5716874614,14680.798362345296,18064.220658382736,8261.30712971628,0.999939634678734,0.1097343111007255,-0.993960955454111,1.0,14.0,16.0
1647689691.0,0.17221255659916812,0.07459352823604914,564.9168692262275,31.86275956888305,504.9049943949001,51.98667769405573,5086.093303157309,5897.1105151398915,13331.280902855133,8457.16401548419,4720.5491421231,9434.770268391652,14008.892784412286,16805.170943701192,8196.956857024148,0.9999398761400192,0.1095174598368164,-0.9939848721137012,1.0,15.0,15.0
1647689694.0,0.23447603382055804,0.09417667188931914,594.4753433341664,29.59424473731574,493.87789341713756,52.250096574733895,4435.536932046603,5135.954016142485,12165.168813418099,6372.740572133301,4728.514602844281,9109.976851450565,11939.261962416522,15636.792052244693,8768.111979232943,0.9999401176013044,0.1093006033747267,-0.9940087414615228,1.0,16.0,14.0
1647689697.0,0.3824983721714139,0.12131281461106493,642.0770207882035,28.41625284838193,493.2955675709692,52.422619698586004,3855.726389500488,4461.637192519123,9483.449132016722,4342.494458502221,4355.190419112281,8573.276959326111,9923.074364108641,15068.584087493393,10142.65369083308,0.9999403590625894,0.109083741710314,-0.9940325634980364,1.0,17.0,13.0
1647689700.0,0.5452542810528808,0.1419244027083829,691.6066965646313,28.975674892025822,505.9875475659189,52.28518520309454,3799.7820906630513,4335.084946751167,6796.913572656846,3348.1423134875013,3615.1214888058175,8300.855321450672,9441.86374763247,15121.3932821169,11483.311190846665,0.9999406005238743,0.1088668748539002,-0.9940563382221076,1.0,18.0,12.0
1647689703.0,0.6361097576989944,0.14684887590124038,721.4460286549438,30.266647503264203,523.7804130767885,51.978186152752706,3913.2038879343227,4687.8180620269995,5710.124549978556,3773.057653334853,3056.645195320016,8557.782409760319,9686.61978529768,15950.75007024486,12605.364004922778,0.9999408419851594,0.1086500028158073,-0.9940800656326054,1.0,19.0,11.0
1647689706.0,0.6657856994521857,0.14030073351134173,729.3964237288628,31.830094147119755,533.3704984018008,51.76926142347842,3777.870925126799,5351.781508318279,6271.356436431273,4887.001458132393,3116.7524600148554,9030.014208056371,10860.610791717541,16439.842697072912,13373.385328502913,0.9999410834464444,0.1084331256063577,-0.9941037457284002,1.0,20.0,10.0
1647689709.0,0.6706941648947515,0.13122210636344275,721.2846174696817,33.33553028009923,523.1922378285285,52.00969087820897,3641.803799183268,5754.735859406152,7748.077218685239,5614.20605730238,3901.266631565134,9703.161000948974,11661.823347628177,15765.004898104344,13679.24954416126,0.9999413249077296,0.108216243235874,-0.9941273785083652,1.0,21.0,9.0
1647689712.0,0.6526449512331831,0.12334254182983087,699.4665010740579,34.035775834049886,499.4707117681252,52.68194096119676,3325.9184967899973,5873.663271540183,9250.06288964359,5788.12835057005,4857.4053742698325,10444.485539359088,12201.615788104786,14500.658771497301,13447.749043083255,0.9999415663690148,0.1079993557002123,-0.9941509639729468,1.0,22.0,8.0
1647689715.0,0.6775784212257828,0.12238037543285207,688.7875773773928,32.73187457079165,483.56208725706153,53.07871240868005,2532.7580111727484,5494.698729308126,8729.429506487804,4501.052144172975,4520.908654450542,9744.211168738102,11878.59390080291,12218.018764160262,12142.146887911578,0.9999418078302996,0.1077824630386288,-0.994174502117876,1.0,23.0,7.0
1647689718.0,0.7179834345243188,0.12539682176810962,689.4454970423811,30.550424122548478,482.40241978194115,53.06662979218415,2298.2348032591526,5393.900729697569,7270.81968936036,2603.5600976185315,3763.8417743666505,8286.66977845685,11230.82921801297,10965.829194946367,10407.547003776814,0.9999420492915848,0.1075655652469804,-0.9941979929436076,1.0,24.0,6.0
1647689721.0,0.7518631393846799,0.13107673782396906,697.3774228267697,29.741083734450708,493.64837491641754,52.74485268967862,2524.308994835159,5492.745368646796,5843.674978346417,1560.911929509959,3128.613087976837,6861.240315525071,11448.815905009378,10881.719902918307,8764.400143456265,0.99994229075287,0.1073486623355907,-0.9942214364490232,1.0,25.0,5.0
1647689724.0,0.7640152392723394,0.136666823806327,703.6346913058859,31.226203166210155,505.8194383829773,52.52651410762842,3266.1010202153975,6055.251626832698,5960.295951548586,2133.8211661764853,3477.084332041065,6675.798517564529,12905.471925194512,12084.240753531507,8382.913046532058,0.999942532214155,0.1071317543147836,-0.9942448326330072,1.0,26.0,4.0
1647689727.0,0.7181391028973494,0.1362420474631396,699.1469465971916,34.454679091860484,497.70876276960433,52.73666059142002,4676.510630757368,6997.342322201438,8119.081925777232,3419.2082705861076,5466.52783369784,7757.3244111595895,14234.525634194413,14689.65381300731,10025.185345234928,0.99994277367544,0.106914841194883,-0.9942681814944462,1.0,27.0,3.0
1647689730.0,0.6518676132175106,0.13487425191289915,688.5038315362578,38.38737436090936,476.6307150538046,53.10090481406932,6104.967172540268,7720.055589451609,11167.826208275586,5147.200092139879,8064.044535980427,9533.618258617336,14491.087738081515,17359.78959387552,12540.531713121232,0.999943015136725,0.1066979229717445,-0.994291483033781,1.0,28.0,2.0
1647689733.0,0.623924889296146,0.13577341038483992,686.4324665732508,40.98386431690845,454.93328900913394,53.47709336252709,6724.905470290083,7537.704310708008,12925.835245442244,6047.6486200181835,9597.169216786615,10891.793910105767,13435.791012105496,18791.371538364725,14348.581784602035,0.99994325659801,0.1064809996846298,-0.9943147372467944,1.0,29.0,1.0
1647689736.0,0.2,0.202359,1000.0,51.0,768.0,59.138048,5429.0,5590.0,5802.0,5928.0,17294.0,22793.0,28597.0,32312.0,41210.0,0.9999434980592952,0.1062640713293954,-0.9943379441339354,0.0,0.0,0.0
1647689739.0,0.6545253764209895,0.13644938749553215,697.503423701647,38.51028445638839,472.78154516038876,53.16962385488718,5504.795883516943,5310.04422018706,9970.39092399484,4560.6297048382885,6373.632085682314,10106.106140902064,10629.846001273872,15908.116230808808,14142.15186950108,0.9999437395205802,0.1060471379163662,-0.9943611036940992,1.0,1.0,58.0
1647689742.0,0.647491403110277,0.13467288923471113,710.9481885381992,34.81876927536425,498.8880097546198,52.73623518505901,4627.916773237641,4718.980671586101,7811.0129807571975,3517.385253177815,4139.607877277972,8511.378894529775,10046.547012109748,13390.607229860108,12702.550747065434,0.9999439809818652,0.1058301994558675,-0.9943842159261838,1.0,2.0,57.0
1647689745.0,0.6015029072969919,0.13502625897879136,721.7907670486081,32.71436116109541,509.0851539282135,52.61033148811781,4303.8043052580615,4952.222748132189,7404.985109922144,3469.363814978851,3609.9995815249067,8015.834975161138,10276.79044701699,12609.817244108306,11530.855737403723,0.9999442224431504,0.1056132559582247,-0.9944072808290888,1.0,3.0,56.0
1647689748.0,0.5408280935822191,0.13762398673790288,727.728481050858,33.21506948353982,493.65877594328776,52.81703437689859,4086.622564553793,5421.494542412757,8728.236029673795,4564.751422871737,4199.155936914387,8322.571011121152,10582.289569303139,12713.891117563266,10585.829853150743,0.9999444639044354,0.1053963074482346,-0.9944302984001832,1.0,4.0,55.0
1647689751.0,0.5038105703560392,0.1433948229079408,729.5961229219103,35.54515124708174,463.676076215738,53.177135930543415,4029.0118488818252,5683.916319111499,10621.929497309307,5958.452698331652,5087.695951140028,8653.474005106818,10585.831416351957,13111.99065428011,9944.188816801703,0.9999447053657204,0.1051793539072816,-0.9944532686414412,1.0,5.0,54.0
1647689754.0,0.559496969187468,0.14811918428896098,736.245441090935,36.93529083857433,447.60695991030866,53.222143385616405,3545.4450210664672,5135.213411424414,10772.813132063236,6013.924000166713,4537.740897981714,7589.69767441515,9643.977360306879,12847.466898329509,8851.021430808463,0.9999449468270056,0.1049623953601626,-0.9944761915502336,1.0,6.0,53.0
1647689757.0,0.6558042089557665,0.14834673474767743,733.6329470803178,36.546072606181056,451.1748130606884,53.30315505650248,3175.226040271954,4436.304173153835,10134.033262073657,5180.3140734650515,3923.2777305186946,6881.524639138299,9261.8955132441,12599.254577342062,8237.87219765579,0.9999451882882906,0.104745431817204,-0.9944990671254686,1.0,7.0,52.0
1647689760.0,0.7576640987190523,0.14458266346410997,732.1118807769765,33.935562285839055,466.8325809788361,53.229698943271615,2836.7431965523674,3616.0932496441364,8638.132389092654,3423.0104984201434,3083.9982868531315,6129.605448746583,9093.295982690703,12374.063347019308,8793.246245129762,0.9999454297495756,0.1045284632742603,-0.994521895367579,1.0,8.0,51.0
1647689763.0,0.8247728705692634,0.14116540381104103,728.6114464074659,31.24999945628967,470.2316384408841,53.331468785983155,2998.979367252582,3399.973099152331,7528.512865169087,2073.396293945446,2936.9539037415107,6055.037179209459,9674.514170691458,13115.136452141413,10408.92595365419,0.9999456712108608,0.1043114897706025,-0.9945446762724324,1.0,9.0,50.0
1647689766.0,0.8665332240737066,0.14278623175451416,729.937658454626,30.105867578508047,451.8215951800656,53.44321057516867,3365.0523285917507,3452.483734014333,6925.448675513187,1738.6338740777992,3137.878935958688,6450.154191151144,9768.877076382145,14234.434983807745,11689.629079799812,0.9999459126721458,0.1040945113020859,-0.9945674098404692,1.0,10.0,49.0
1647689769.0,0.8665226119506257,0.14340314116917313,721.2330140146029,31.94931173728026,421.87889144463094,53.59710614514459,4136.496001677479,4170.282164775948,7547.602250617664,3084.705712562685,4241.316829776356,7672.098870374866,10457.383329488106,15718.403923733807,13281.611920729743,0.9999461541334308,0.1038775278790379,-0.9945900960706072,1.0,11.0,48.0
1647689772.0,0.8370646489417978,0.1447260306174225,705.0348130275223,36.17079009244362,396.83133320219144,53.61254404784928,4602.369230946639,4856.993115234666,8608.83744578867,5295.302939533969,5645.285052527013,9297.842086981389,10896.389427005375,16663.05479479383,13449.922097795827,0.999946395594716,0.1036605395117862,-0.9946127349617666,1.0,12.0,47.0
1647689775.0,0.7814720383332726,0.1450478874642241,689.7579629538994,40.13604443354638,396.3523640339778,53.350530487446946,4372.836730547417,4990.3767793952875,9263.20691696928,7392.738062947497,6184.782628547585,10151.6089943527,11508.75276412404,16954.605211843795,12288.773781701751,0.999946637056001,0.1034435462106587,-0.99463532651287,1.0,13.0,46.0
1647689778.0,0.6920144937924584,0.1418881007799329,674.2728944022696,41.839741601519265,424.9027784130411,53.135220852479286,4011.8815536872544,4833.331800407027,10076.878964265801,8798.751857601635,6487.280879722931,10761.452867613525,12529.905731180228,17119.483750933836,11422.903661289012,0.999946878517286,0.1032265479859834,-0.9946578707228418,1.0,14.0,45.0
1647689781.0,0.6023168141151726,0.1358322815161609,659.4325845210199,41.76266627743099,463.1631908599948,53.136563639364844,3870.2761680140948,4773.762473293631,11088.976092366482,9535.686276822142,6789.141568622631,11633.085699359526,13612.801342109871,17899.66202091731,11503.466516840865,0.9999471199785712,0.1030095448336142,-0.9946803675921084,1.0,15.0,44.0
