time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648004153.0,,,,,,,,,,,0.9572905099513112,0.6942920974052585,0.7196933259942091,1.0,1.0,1.0
1648004220.0,1.5,0.989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.9573075937473307,0.6977904598334699,0.7163019434326523,0.0,0.0,0.0
1648004287.0,,,,,,,,,,,0.9573246775433502,0.7012722567158222,0.7128935558417526,1.0,1.0,2.0
1648004354.0,,,,,,,,,,,0.9573417613393697,0.7047374053839304,0.7094682441467876,1.0,2.0,1.0
1648004421.0,1.5,0.985092,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.957358845135389,0.7081858235751115,0.7060260896647099,0.0,0.0,0.0
1648004488.0,,,,,,,,,,,0.9573759289314085,0.7116174294238644,0.7025671741123203,1.0,1.0,1.0
1648004555.0,1.5,0.995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.957393012727428,0.7150321414739859,0.6990915795939227,0.0,0.0,0.0
1648004622.0,,,,,,,,,,,0.9574100965234476,0.7184298786397623,0.6955993886409451,1.0,1.0,1.0
1648004689.0,1.5,0.998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.9574271803194669,0.721810560259013,0.6920906841582032,0.0,0.0,0.0
1648004756.0,,,,,,,,,,,0.9574442641154864,0.7251741060944976,0.6885655494214377,1.0,1.0,2.0
1648004823.0,,,,,,,,,,,0.9574613479115059,0.7285204362854635,0.6850240681278563,1.0,2.0,1.0
1648004890.0,1.5,0.998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.9574784317075254,0.7318494713899801,0.6814663243522798,0.0,0.0,0.0
1648004957.0,,,,,,,,,,,0.9574955155035448,0.7351611323668378,0.6778924025662987,1.0,1.0,1.0
1648005024.0,1.5,0.995218,550.0,2816.0,1557.028864,72216.355,73268.183,73589.654,74080.66,74299.967,0.9575125992995643,0.738455340616935,0.6743023875935237,0.0,0.0,0.0
1648005091.0,,,,,,,,,,,0.9575296830955838,0.7417320179257999,0.6706963646716156,1.0,1.0,1.0
1648005158.0,1.5,1.015169,550.0,2816.0,1571.516416,72593.541,73360.87,73638.984,74008.672,74213.558,0.9575467668916033,0.7449910865147699,0.6670744193967737,0.0,0.0,0.0
1648005225.0,,,,,,,,,,,0.9575638506876228,0.748232468994039,0.6634366377756693,1.0,1.0,2.0
1648005292.0,,,,,,,,,,,0.9575809344836422,0.7514560884228966,0.659783106158501,1.0,2.0,1.0
1648005359.0,1.5,1.015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.9575980182796617,0.7546618682630201,0.6561139112911478,0.0,0.0,0.0
1648005426.0,,,,,,,,,,,0.9576151020756812,0.7578497324282949,0.6524291402584359,1.0,1.0,1.0
1648005493.0,1.5,1.025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.9576321858717007,0.7610196052291754,0.6487288805478217,0.0,0.0,0.0
1648005560.0,,,,,,,,,,,0.9576492696677201,0.7641714114128323,0.6450132200035282,1.0,1.0,1.0
1648005627.0,1.5,1.03338,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.9576663534637396,0.7673050761553376,0.6412822468353943,0.0,0.0,0.0
1648005694.0,,,,,,,,,,,0.9576834372597591,0.7704205250541647,0.6375360496279918,1.0,1.0,7.0
1648005761.0,,,,,,,,,,,0.9577005210557786,0.7735176841671175,0.6337747172937238,1.0,2.0,6.0
1648005828.0,,,,,,,,,,,0.957717604851798,0.7765964799674265,0.6299983391265429,1.0,3.0,5.0
1648005895.0,,,,,,,,,,,0.9577346886478175,0.7796568393460414,0.6262070048002825,1.0,4.0,4.0
1648005962.0,,,,,,,,,,,0.957751772443837,0.7826986896592057,0.622400804310022,1.0,5.0,3.0
1648006029.0,,,,,,,,,,,0.9577688562398565,0.7857219586933459,0.6185798280150202,1.0,6.0,2.0
1648006096.0,,,,,,,,,,,0.957785940035876,0.7887265746670625,0.614744166636791,1.0,7.0,1.0
1648006163.0,1.5,0.826294,50.0,3072.0,241.975296,0.175,0.884,1.292,1.815,4.538,0.9578030238318954,0.7917124662686731,0.6108939112110836,0.0,0.0,0.0
1648006230.0,,,,,,,,,,,0.9578201076279149,0.7946795626040629,0.6070291531544554,1.0,1.0,1.0
1648006297.0,1.5,0.603231,50.0,3072.0,247.906304,0.165,0.412,0.632,1.05,1.502,0.9578371914239344,0.7976277932343192,0.6031499842163225,0.0,0.0,0.0
1648006364.0,,,,,,,,,,,0.9578542752199539,0.8005570881596809,0.5992564964998652,1.0,1.0,1.0
1648006431.0,1.5,0.603231,50.0,3072.0,248.123392,0.206,0.809,1.106,2.805,3.527,0.9578713590159733,0.803467377873465,0.5953487823899017,0.0,0.0,0.0
1648006498.0,,,,,,,,,,,0.9578884428119928,0.8063585932331978,0.59142693472565,1.0,1.0,1.0
1648006565.0,1.5,0.748568,100.0,3072.0,305.905664,54.773,97.4,105.496,116.992,131.702,0.9579055266080123,0.8092306656360924,0.5874910465651088,0.0,0.0,0.0
1648006632.0,,,,,,,,,,,0.9579226104040318,0.8120835268904419,0.5835412113580162,1.0,1.0,1.0
1648006699.0,1.5,0.866262,100.0,3072.0,293.80608,73.593,112.482,121.566,136.746,148.789,0.9579396942000512,0.814917109269276,0.5795775228735212,0.0,0.0,0.0
1648006766.0,,,,,,,,,,,0.9579567779960707,0.8177313455033048,0.57560007520965,1.0,1.0,2.0
1648006833.0,,,,,,,,,,,0.9579738617920902,0.8205261687741989,0.5716089628030117,1.0,2.0,1.0
1648006900.0,1.5,0.866262,100.0,3072.0,292.581376,38.047,90.096,99.264,107.445,122.237,0.9579909455881097,0.8233015127495045,0.5676042803788371,0.0,0.0,0.0
1648006967.0,,,,,,,,,,,0.9580080293841291,0.8260573115341363,0.5635861230202487,1.0,1.0,1.0
1648007034.0,1.5,0.823162,150.0,3072.0,424.07936,6.642,151.905,189.294,244.525,277.361,0.9580251131801486,0.8287934997135312,0.5595545861063038,0.0,0.0,0.0
1648007101.0,,,,,,,,,,,0.9580421969761681,0.8315100123141956,0.5555097653698324,1.0,1.0,1.0
1648007168.0,1.5,0.819427,150.0,3072.0,355.688448,147.452,274.657,299.409,342.855,385.068,0.9580592807721876,0.8342067848542795,0.551451756822921,0.0,0.0,0.0
1648007235.0,,,,,,,,,,,0.9580763645682071,0.8368837533043954,0.5473806568149334,1.0,1.0,1.0
1648007302.0,1.5,0.820987,150.0,3072.0,365.899776,141.001,239.326,254.867,294.618,318.932,0.9580934483642265,0.839540854129261,0.5432965619695295,0.0,0.0,0.0
1648007369.0,,,,,,,,,,,0.958110532160246,0.842178024241237,0.5391995692553234,1.0,1.0,1.0
1648007436.0,1.5,0.820987,200.0,3072.0,696.774656,9763.884,10771.787,10955.24,11191.881,11335.289,0.9581276159562655,0.844795201033864,0.5350897759349859,0.0,0.0,0.0
1648007503.0,,,,,,,,,,,0.958144699752285,0.8473923223675977,0.5309672795874049,1.0,1.0,2.0
1648007570.0,,,,,,,,,,,0.9581617835483044,0.8499693266022506,0.5268321780560834,1.0,2.0,1.0
1648007637.0,1.5,0.849279,200.0,3072.0,713.424896,9940.663,10846.293,11100.949,11349.459,11451.557,0.9581788673443239,0.8525261525595217,0.5226845695082831,0.0,0.0,0.0
1648007704.0,,,,,,,,,,,0.9581959511403434,0.8550627395250506,0.5185245524330699,1.0,1.0,1.0
1648007771.0,1.5,0.849279,200.0,3072.0,695.894016,5792.985,6642.261,8195.329,44877.78,45705.321,0.9582130349363629,0.85757902728789,0.5143522255769449,0.0,0.0,0.0
1648007838.0,,,,,,,,,,,0.9582301187323823,0.8600749561113293,0.5101676879910124,1.0,1.0,1.0
1648007905.0,1.5,0.834024,250.0,3072.0,1227.841536,26744.123,28666.315,29873.763,32156.842,46756.647,0.9582472025284018,0.8625504667419795,0.5059710390162595,0.0,0.0,0.0
1648007972.0,,,,,,,,,,,0.9582642863244213,0.8650055004038785,0.5017623782937854,1.0,1.0,1.0
1648008039.0,1.5,0.887689,250.0,3072.0,1293.344768,25940.472,28380.568,29417.285,31004.014,33106.68,0.9582813701204408,0.8674399988291532,0.49754180571212175,0.0,0.0,0.0
1648008106.0,,,,,,,,,,,0.9582984539164603,0.8698539042154106,0.4933094214802787,1.0,1.0,1.0
1648008173.0,1.5,0.889274,250.0,3072.0,840.511488,28995.73,29977.538,30188.178,30486.262,30719.545,0.9583155377124797,0.8722471592564995,0.48906532607512343,0.0,0.0,0.0
1648008240.0,,,,,,,,,,,0.9583326215084992,0.874619707129453,0.4848096202642742,1.0,1.0,2.0
1648008307.0,,,,,,,,,,,0.9583497053045187,0.8769714915381055,0.4805424050273094,1.0,2.0,1.0
1648008374.0,1.5,0.902365,300.0,3072.0,1112.53504,37857.933,39310.81,39559.717,39957.317,40491.325,0.9583667891005382,0.8793024566089155,0.4762637817444512,0.0,0.0,0.0
1648008441.0,,,,,,,,,,,0.9583838728965576,0.8816125470327695,0.4719738519392708,1.0,1.0,1.0
1648008508.0,1.5,0.921077,300.0,3072.0,961.339392,41884.591,42782.732,42964.018,43273.232,43442.047,0.9584009566925771,0.8839017079610922,0.46767271746753,0.0,0.0,0.0
1648008575.0,,,,,,,,,,,0.9584180404885966,0.8861698850491676,0.4633604804382276,1.0,1.0,1.0
1648008642.0,1.5,0.92297,300.0,3072.0,992.505856,41520.28,42546.131,42758.669,43024.67,43207.571,0.9584351242846161,0.8884170244437567,0.4590372432368658,0.0,0.0,0.0
1648008709.0,,,,,,,,,,,0.9584522080806355,0.890643072811158,0.45470310847133916,1.0,1.0,2.0
1648008776.0,,,,,,,,,,,0.958469291876655,0.892847977298206,0.45035817904696956,1.0,2.0,1.0
1648008843.0,1.5,0.92297,350.0,3072.0,1114.7264,51600.331,52648.435,52955.068,53311.673,53494.873,0.9584863756726745,0.895031685560434,0.446002558112449,0.0,0.0,0.0
1648008910.0,,,,,,,,,,,0.958503459468694,0.8971941457630007,0.44163634905723,1.0,1.0,1.0
1648008977.0,1.5,0.925681,350.0,3072.0,1085.198336,51911.349,53052.687,53344.731,53653.422,53854.703,0.9585205432647134,0.8993353065561505,0.43725965556126356,0.0,0.0,0.0
1648009044.0,,,,,,,,,,,0.9585376270607329,0.9014551171151831,0.4328725815142967,1.0,1.0,1.0
1648009111.0,1.5,0.943738,350.0,3072.0,1151.758336,51557.179,52596.603,52844.074,53226.615,53417.605,0.9585547108567524,0.9035535271095281,0.4284752310786837,0.0,0.0,0.0
1648009178.0,,,,,,,,,,,0.9585717946527719,0.9056304867354337,0.4240677086213257,1.0,1.0,1.0
1648009245.0,1.5,0.943738,400.0,3072.0,1185.419264,58470.292,59979.077,60224.874,60520.079,60709.74,0.9585888784487914,0.907685946679547,0.4196501187899921,0.0,0.0,0.0
1648009312.0,,,,,,,,,,,0.9586059622448108,0.9097198581452174,0.41522256645833394,1.0,1.0,2.0
1648009379.0,,,,,,,,,,,0.9586230460408303,0.9117321728413772,0.41078515674977967,1.0,2.0,1.0
1648009446.0,1.5,0.943187,400.0,3072.0,1321.549824,57759.633,59000.398,59269.066,59662.778,59895.185,0.9586401298368498,0.9137228430076645,0.4063379949819989,0.0,0.0,0.0
1648009513.0,,,,,,,,,,,0.9586572136328693,0.9156918213853443,0.4018811867305941,1.0,1.0,1.0
1648009580.0,1.5,0.94296,400.0,3072.0,1145.91744,58569.406,59608.439,59854.34,60392.5,60726.439,0.9586742974288887,0.9176390612190786,0.39741483782688364,0.0,0.0,0.0
1648009647.0,,,,,,,,,,,0.9586913812249082,0.9195645162872762,0.3929390542887633,1.0,1.0,1.0
1648009714.0,1.5,0.960102,450.0,3072.0,1274.916864,64515.466,65778.289,66045.197,66341.816,66529.401,0.9587084650209277,0.9214681408796043,0.38845394237140374,0.0,0.0,0.0
1648009781.0,,,,,,,,,,,0.9587255488169472,0.9233498897983978,0.3839596085648678,1.0,1.0,1.0
1648009848.0,1.5,0.955722,450.0,3072.0,1253.00736,64652.903,65694.888,65919.701,66241.408,66444.67,0.9587426326129665,0.9252097183821487,0.3794561595378642,0.0,0.0,0.0
1648009915.0,,,,,,,,,,,0.958759716408986,0.9270475824728447,0.37494370221575163,1.0,1.0,2.0
1648009982.0,,,,,,,,,,,0.9587768002050056,0.9288634384395638,0.37042234372433697,1.0,2.0,1.0
1648010049.0,1.5,0.987811,450.0,3072.0,1193.32864,64355.168,65689.954,65965.909,66321.153,66533.251,0.958793884001025,0.9306572431685326,0.36589219141428364,0.0,0.0,0.0
1648010116.0,,,,,,,,,,,0.9588109677970446,0.9324289540960309,0.3613533527772809,1.0,1.0,1.0
1648010183.0,1.5,0.987162,500.0,3072.0,1398.185984,68203.061,69164.128,69427.527,69922.603,70148.391,0.958828051593064,0.9341785291350575,0.35680593563316804,0.0,0.0,0.0
1648010250.0,,,,,,,,,,,0.9588451353890834,0.9359059267561971,0.3522500479242321,1.0,1.0,1.0
1648010317.0,1.5,0.992452,500.0,3072.0,1447.084032,67891.247,68994.67,69335.465,69789.987,69969.13,0.958862219185103,0.9376111059613214,0.3476857977801045,0.0,0.0,0.0
1648010384.0,,,,,,,,,,,0.9588793029811224,0.9392940262642574,0.3431132935697486,1.0,1.0,2.0
1648010451.0,,,,,,,,,,,0.9588963867771418,0.9409546477124511,0.33853264384448517,1.0,2.0,1.0
1648010518.0,1.5,0.996892,500.0,3072.0,1514.27072,68143.64,68929.85,69126.208,69453.912,69629.724,0.9589134705731613,0.942592930877864,0.33394395736272625,0.0,0.0,0.0
1648010585.0,,,,,,,,,,,0.9589305543691808,0.9442088368774142,0.32934734303255075,1.0,1.0,1.0
1648010652.0,1.5,0.996892,550.0,3072.0,1583.734784,71974.988,73056.938,73328.397,73725.001,73965.62,0.9589476381652003,0.9458023273445418,0.32474290999134686,0.0,0.0,0.0
1648010719.0,,,,,,,,,,,0.9589647219612197,0.9473733644497587,0.3201307675484264,1.0,1.0,1.0
1648010786.0,1.5,0.969023,550.0,3072.0,1615.364096,71938.888,72909.824,73175.753,73626.556,73805.24,0.9589818057572392,0.9489219109012108,0.3155110251823137,0.0,0.0,0.0
1648010853.0,,,,,,,,,,,0.9589988895532587,0.9504479299271315,0.31088379259335897,1.0,1.0,2.0
1648010920.0,,,,,,,,,,,0.9590159733492782,0.9519513853000074,0.3062491796322021,1.0,2.0,1.0
1648010987.0,1.5,1.016699,550.0,3072.0,1510.682624,72051.39,73083.906,73304.891,73613.661,73768.59,0.9590330571452977,0.9534322413367653,0.30160729629694316,0.0,0.0,0.0
1648011054.0,,,,,,,,,,,0.9590501409413171,0.9548904628773359,0.2969582527997953,1.0,1.0,1.0
1648011121.0,1.5,1.016575,600.0,3072.0,1707.651072,75303.472,76482.131,76768.128,77156.991,77356.936,0.9590672247373366,0.9563260153035172,0.29230215950912325,0.0,0.0,0.0
1648011188.0,,,,,,,,,,,0.9590843085333561,0.9577388645310867,0.2876391269745907,1.0,1.0,1.0
1648011255.0,1.5,1.024697,600.0,3072.0,1831.718912,74957.992,77031.602,77339.417,77719.785,77887.083,0.9591013923293756,0.9591289770274211,0.2829692658688091,0.0,0.0,0.0
1648011322.0,,,,,,,,,,,0.959118476125395,0.9604963197869746,0.2782926870682698,1.0,1.0,2.0
1648011389.0,,,,,,,,,,,0.9591355599214145,0.9618408603529903,0.2736095015810294,1.0,2.0,1.0
1648011456.0,1.5,1.028371,600.0,3072.0,1724.465152,75677.365,76930.459,77217.856,77691.269,77937.009,0.959152643717434,0.9631625667980234,0.26891982061395764,0.0,0.0,0.0
1648011523.0,,,,,,,,,,,0.9591697275134535,0.9644614077487919,0.2642237554861763,1.0,1.0,6.0
1648011590.0,,,,,,,,,,,0.9591868113094729,0.9657373523707914,0.2595214176823444,1.0,2.0,5.0
1648011657.0,,,,,,,,,,,0.9592038951054924,0.966990370369369,0.2548129188501057,1.0,3.0,4.0
1648011724.0,,,,,,,,,,,0.9592209789015119,0.9682204320053425,0.25009837074117064,1.0,4.0,3.0
1648011791.0,,,,,,,,,,,0.9592380626975314,0.969427508073253,0.24537788529303772,1.0,5.0,2.0
1648011858.0,,,,,,,,,,,0.9592551464935508,0.9706115699170959,0.24065157457010464,1.0,6.0,1.0
1648011925.0,1.5,0.865051,50.0,3328.0,241.54013696,0.186,0.418,0.571,0.853,1.085,0.9592722302895703,0.9717725894237915,0.2359195507892024,0.0,0.0,0.0
1648011992.0,,,,,,,,,,,0.9592893140855898,0.9729105390443824,0.231181926232068,1.0,1.0,1.0
1648012059.0,1.5,0.647763,50.0,3328.0,241.54013696,0.166,0.67,0.87,1.159,2.355,0.9593063978816093,0.9740253917435351,0.22643881345487787,0.0,0.0,0.0
1648012126.0,,,,,,,,,,,0.9593234816776288,0.9751171210681548,0.22169032500258887,1.0,1.0,2.0
1648012193.0,,,,,,,,,,,0.9593405654736482,0.9761857010972064,0.21693657361854812,1.0,2.0,1.0
1648012260.0,1.5,0.620008,50.0,3328.0,241.54013696,0.211,1.024,1.452,1.931,2.6,0.9593576492696677,0.9772311064625832,0.21217767215688724,0.0,0.0,0.0
1648012327.0,,,,,,,,,,,0.9593747330656872,0.9782533123433274,0.2074137336082361,1.0,1.0,1.0
1648012394.0,1.5,0.737827,100.0,3328.0,345.038848,49.528,88.037,97.083,105.472,122.356,0.9593918168617067,0.9792522944783616,0.20264487104011364,0.0,0.0,0.0
1648012461.0,,,,,,,,,,,0.9594089006577261,0.9802280291487466,0.19787119767961175,1.0,1.0,1.0
1648012528.0,1.5,0.740945,100.0,3328.0,328.454144,52.14,111.71,121.941,127.897,148.319,0.9594259844537456,0.9811804931905264,0.19309282685381,0.0,0.0,0.0
1648012595.0,,,,,,,,,,,0.9594430682497651,0.98210966399493,0.18830987198701427,1.0,1.0,1.0
1648012662.0,1.5,0.823104,100.0,3328.0,315.98592,45.236,94.471,104.065,116.208,126.024,0.9594601520457846,0.983015519497878,0.18352244665521686,0.0,0.0,0.0
1648012729.0,,,,,,,,,,,0.959477235841804,0.9838980381971567,0.1787306644976913,1.0,1.0,1.0
1648012796.0,1.5,0.860054,150.0,3328.0,358.207488,141.286,264.104,282.184,319.554,347.704,0.9594943196378235,0.9847571991392273,0.1739346392857504,0.0,0.0,0.0
1648012863.0,,,,,,,,,,,0.959511403433843,0.9855929819327278,0.16913448484845928,1.0,1.0,1.0
1648012930.0,1.5,0.860054,150.0,3328.0,359.85408,169.275,268.683,288.17,334.259,357.411,0.9595284872298625,0.9864053667335607,0.16433031515587634,0.0,0.0,0.0
1648012997.0,,,,,,,,,,,0.959545571025882,0.9871943342556982,0.15952224425906453,1.0,1.0,1.0
1648013064.0,1.5,0.816617,150.0,3328.0,370.950144,154.494,232.925,249.231,284.94,311.133,0.9595626548219014,0.9879598657667881,0.15471038631607814,0.0,0.0,0.0
1648013131.0,,,,,,,,,,,0.9595797386179209,0.9887019430976727,0.14989485553175705,1.0,1.0,2.0
1648013198.0,,,,,,,,,,,0.9595968224139404,0.9894205486312148,0.14507576622684437,1.0,2.0,1.0
1648013265.0,1.5,0.824342,200.0,3328.0,1478.111232,4395.007,14449.071,21903.537,79002.228,95692.711,0.9596139062099599,0.9901156653034152,0.14025323283538033,0.0,0.0,0.0
1648013332.0,,,,,,,,,,,0.9596309900059793,0.9907872766143748,0.13542736982999487,1.0,1.0,1.0
1648013399.0,1.5,0.865235,200.0,3328.0,702.337024,10130.664,11336.194,12483.96,20822.379,25778.253,0.9596480738019988,0.9914353666200307,0.13059829177675056,0.0,0.0,0.0
1648013466.0,,,,,,,,,,,0.9596651575980183,0.9920599199328859,0.12576611333247162,1.0,1.0,1.0
1648013533.0,1.5,0.865235,200.0,3328.0,712.511488,10793.775,11526.26,11716.663,12018.149,12229.578,0.9596822413940378,0.9926609217297656,0.12093094918428551,0.0,0.0,0.0
1648013600.0,,,,,,,,,,,0.9596993251900572,0.9932383577409774,0.11609291413349138,1.0,1.0,1.0
1648013667.0,1.5,0.857055,250.0,3328.0,859.959296,29352.863,30437.34,30715.379,31014.482,31268.127,0.9597164089860767,0.9937922142581815,0.11125212303511631,0.0,0.0,0.0
1648013734.0,,,,,,,,,,,0.9597334927820962,0.9943224781328156,0.106408690809616,1.0,1.0,2.0
1648013801.0,,,,,,,,,,,0.9597505765781157,0.9948291367749291,0.10156273245462323,1.0,2.0,1.0
1648013868.0,1.5,0.885202,250.0,3328.0,839.405568,29214.607,30296.162,30553.647,30891.657,31091.189,0.9597676603741351,0.9953121781622792,0.09671436295535109,0.0,0.0,0.0
1648013935.0,,,,,,,,,,,0.9597847441701546,0.9957715908188,0.09186369749904708,1.0,1.0,1.0
1648014002.0,1.5,0.885682,250.0,3328.0,842.194944,30497.365,31707.633,31981.526,32273.814,32448.383,0.9598018279661741,0.9962073638437279,0.08701085118265686,0.0,0.0,0.0
1648014069.0,,,,,,,,,,,0.9598189117621936,0.9966194868903971,0.08215593922731093,1.0,1.0,1.0
1648014136.0,1.5,0.910922,300.0,3328.0,991.965184,42149.039,43157.814,43368.472,43610.354,43875.89,0.9598359955582131,0.9970079501750002,0.07729907688869435,0.0,0.0,0.0
1648014203.0,,,,,,,,,,,0.9598530793542325,0.9973727444743586,0.07244037948330799,1.0,1.0,1.0
1648014270.0,1.5,0.923145,300.0,3328.0,985.976832,42514.974,43638.462,43876.294,44201.917,44357.962,0.959870163150252,0.9977138611304291,0.06757996232768151,0.0,0.0,0.0
1648014337.0,,,,,,,,,,,0.9598872469462715,0.998031292043972,0.0627179408227019,1.0,1.0,2.0
1648014404.0,,,,,,,,,,,0.959904330742291,0.9983250296791725,0.05785443039283506,1.0,2.0,1.0
1648014471.0,1.5,0.923145,300.0,3328.0,1039.597568,42962.882,44177.528,44381.361,44727.044,44878.943,0.9599214145383104,0.9985950670634657,0.05298954648336248,0.0,0.0,0.0
1648014538.0,,,,,,,,,,,0.9599384983343299,0.998841397784547,0.04812340461576261,1.0,1.0,1.0
1648014605.0,1.5,0.929209,350.0,3328.0,1057.951744,51993.544,53276.173,53698.508,54032.067,54191.571,0.9599555821303494,0.999064015995363,0.04325612029779125,0.0,0.0,0.0
1648014672.0,,,,,,,,,,,0.9599726659263689,0.9992629164103956,0.03838780909339476,1.0,1.0,1.0
1648014739.0,1.5,0.929209,350.0,3328.0,1065.82016,52232.012,53289.598,53512.823,53784.286,53915.304,0.9599897497223883,0.9994380943089335,0.03351858654727709,0.0,0.0,0.0
1648014806.0,,,,,,,,,,,0.9600068335184078,0.9995895455316216,0.028648568269395262,1.0,1.0,1.0
1648014873.0,1.5,0.948062,350.0,3328.0,1112.887296,51735.888,53208.531,53483.132,53816.918,53977.759,0.9600239173144273,0.9997172664830053,0.02377786987405867,0.0,0.0,0.0
1648014940.0,,,,,,,,,,,0.9600410011104468,0.9998212541307123,0.01890660700627203,1.0,1.0,2.0
1648015007.0,,,,,,,,,,,0.9600580849064663,0.9999015060066953,0.014034895280794215,1.0,2.0,1.0
1648015074.0,1.5,0.948062,400.0,3328.0,1166.303232,59229.249,60402.269,60788.46,61162.736,61389.542,0.9600751687024857,0.9999580202055607,0.00916285035213359,0.0,0.0,0.0
1648015141.0,,,,,,,,,,,0.9600922524985052,0.999990795385323,0.004290587911814066,1.0,1.0,1.0
1648015208.0,1.5,0.959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.9601093362945247,0.9999998307681034,-0.0005817763871289871,0.0,0.0,0.0
1648015275.0,,,,,,,,,,,0.9601264200905442,0.9999851261394015,-0.005454126874691593,1.0,1.0,1.0
1648015342.0,1.5,0.959623,400.0,3328.0,1267.294208,59325.009,60430.987,60797.474,61180.517,61414.38,0.9601435038865636,0.9999466818484558,-0.010326347866646516,0.0,0.0,0.0
1648015409.0,,,,,,,,,,,0.960160587682583,0.9998844988077048,-0.015198323725494728,1.0,1.0,2.0
1648015476.0,,,,,,,,,,,0.9601776714786026,0.9997985784934541,-0.020069938775902126,1.0,2.0,1.0
1648015543.0,1.5,0.965411,450.0,3328.0,1239.461888,64922.693,65954.866,66179.181,66514.018,66679.608,0.9601947552746221,0.9996889229454533,-0.024941077365651907,0.0,0.0,0.0
1648015610.0,,,,,,,,,,,0.9602118390706414,0.9995555347673607,-0.029811623839293,1.0,1.0,1.0
1648015677.0,1.5,0.966949,450.0,3328.0,1258.82368,64956.562,65893.172,66133.928,66444.455,66605.022,0.960228922866661,0.9993984171240076,-0.03468146262815578,0.0,0.0,0.0
1648015744.0,,,,,,,,,,,0.9602460066626805,0.9992175737476091,-0.039550478049467326,1.0,1.0,1.0
1648015811.0,1.5,0.988186,450.0,3328.0,1241.68192,64839.762,65918.945,66143.052,66551.612,66808.61,0.9602630904587,0.9990130089311686,-0.04441855452727939,0.0,0.0,0.0
1648015878.0,,,,,,,,,,,0.9602801742547195,0.998784727529836,-0.049285576522459046,1.0,1.0,1.0
1648015945.0,1.5,0.989445,500.0,3328.0,1398.038528,68738.463,69853.933,70116.975,70481.974,70651.562,0.9602972580507388,0.9985327349635911,-0.054151428477288134,0.0,0.0,0.0
1648016012.0,,,,,,,,,,,0.9603143418467583,0.998257037214741,-0.059015994876365836,1.0,1.0,2.0
1648016079.0,,,,,,,,,,,0.9603314256427778,0.9979576408292843,-0.06387916022028825,1.0,2.0,1.0
1648016146.0,1.5,0.995645,500.0,3328.0,1385.730048,68915.796,69851.854,70054.228,70275.267,70434.812,0.9603485094387973,0.9976345529131073,-0.06874080908648347,0.0,0.0,0.0
1648016213.0,,,,,,,,,,,0.9603655932348167,0.9972877811371812,-0.07360082604480551,1.0,1.0,1.0
1648016280.0,1.5,0.995645,500.0,3328.0,1395.85536,68350.573,69582.379,69804.808,70092.841,70297.165,0.9603826770308362,0.9969173337338731,-0.07845909571837646,0.0,0.0,0.0
1648016347.0,,,,,,,,,,,0.9603997608268557,0.9965232194963979,-0.08331550278630027,1.0,1.0,1.0
1648016414.0,1.5,0.992263,550.0,3328.0,1796.284416,71172.181,72489.165,72752.188,73237.055,76239.715,0.9604168446228752,0.9961054477833876,-0.08816993192838951,0.0,0.0,0.0
1648016481.0,,,,,,,,,,,0.9604339284188946,0.9956640285129612,-0.09302226790043934,1.0,1.0,2.0
1648016548.0,,,,,,,,,,,0.9604510122149141,0.9951989721617823,-0.09787239553690263,1.0,2.0,1.0
1648016615.0,1.5,0.986552,550.0,3328.0,1592.4224,72011.075,73063.272,73328.653,73616.069,73839.976,0.9604680960109336,0.994710289771579,-0.10272019968117889,0.0,0.0,0.0
1648016682.0,,,,,,,,,,,0.9604851798069531,0.9941979929436787,-0.10756556524632258,1.0,1.0,1.0
1648016749.0,1.5,1.011771,550.0,3328.0,1640.050688,71772.149,72754.356,73015.617,73375.122,73625.293,0.9605022636029725,0.9936620938416519,-0.11240837718882038,0.0,0.0,0.0
1648016816.0,,,,,,,,,,,0.960519347398992,0.9931026051845505,-0.1172485205691689,1.0,1.0,1.0
1648016883.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9605364311950115,0.9925195402562091,-0.12208588046782179,0.0,0.0,0.0
1648016950.0,,,,,,,,,,,0.960553514991031,0.9919129128967513,-0.1269203420602143,1.0,1.0,2.0
1648017017.0,,,,,,,,,,,0.9605705987870505,0.9912827375111436,-0.131751790547276,1.0,2.0,1.0
1648017084.0,1.5,1.034456,600.0,3328.0,1727.983616,75882.535,77094.15,77548.783,78037.365,78214.325,0.9605876825830699,0.9906290290579826,-0.13658011124478803,0.0,0.0,0.0
