time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637965826.0,2.5,0.2829451538461539,104.61538461538461,1240.6153846153845,459.71456,4065.7954615384615,4066.886461538461,4098.178923076923,4107.666846153847,4126.355692307692,4163.643384615385,4171.032846153847,4176.171538461539,4177.6230000000005,0.9061738424045492,-0.380935902557964,0.9246014482696582,-0.0453629879330104,-0.998970569799626,1.0,2.0,11.0
1637965842.0,2.5,0.2624022307692308,96.92307692307692,1220.923076923077,470.523904,3727.7266923076922,3728.609692307692,3757.8283846153845,3766.4537692307695,3783.4865384615387,3817.4160769230766,3824.1337692307693,3828.805307692308,3830.523,0.9065800162469536,-0.3798598222980144,0.9250440613309838,-0.0732381971803859,-0.997314477220584,1.0,3.0,10.0
1637965858.0,2.5,0.2418593076923077,89.23076923076923,1201.2307692307693,481.33324799999997,3389.657923076923,3390.3329230769227,3417.4778461538463,3425.2406923076924,3440.6173846153847,3471.188769230769,3477.2346923076925,3481.439076923077,3483.4230000000002,0.9069861900893582,-0.3787832277629268,0.9254854220167374,-0.1010562970203599,-0.9948807088453032,1.0,4.0,9.0
1637965874.0,2.5,0.22131638461538464,81.53846153846155,1181.5384615384614,492.142592,3051.5891538461537,3052.0561538461534,3077.127307692308,3084.0276153846153,3097.7482307692308,3124.9614615384617,3130.3356153846157,3134.0728461538465,3136.3230000000003,0.9073923639317628,-0.3777061204102543,0.9259255297293808,-0.128795596662766,-0.9916711623720244,1.0,5.0,8.0
1637965890.0,2.5,0.20077346153846154,73.84615384615384,1161.8461538461538,502.951936,2713.5203846153845,2713.7793846153845,2736.7767692307693,2742.8145384615386,2754.8790769230773,2778.7341538461537,2783.4365384615385,2786.7066153846154,2789.223,0.9077985377741672,-0.3766285017117244,0.926364383867591,-0.1564344644515076,-0.9876883406883824,1.0,6.0,7.0
1637965906.0,2.5,0.18023053846153847,66.15384615384616,1142.1538461538462,513.7612799999999,2375.4516153846153,2375.502615384615,2396.4262307692306,2401.601461538462,2412.0099230769233,2432.506846153846,2436.5374615384617,2439.3403846153847,2442.123,0.908204711616572,-0.3755503730858355,0.9268019838536652,-0.1839513502719169,-0.9829353492133338,1.0,7.0,6.0
1637965922.0,2.5,0.1596876153846154,58.46153846153846,1122.4615384615386,524.570624,2037.382846153846,2037.2258461538459,2056.0756923076924,2060.388384615385,2069.1407692307694,2086.2795384615383,2089.638384615385,2091.974153846154,2095.023,0.9086108854589764,-0.3744717360191656,0.927238329084164,-0.2113247963602099,-0.9774158943066744,1.0,8.0,5.0
1637965938.0,2.5,0.13914469230769233,50.769230769230774,1102.7692307692307,535.379968,1699.3140769230768,1698.9490769230765,1715.7251538461542,1719.1753076923078,1726.2716153846154,1740.0522307692308,1742.739307692308,1744.6079230769233,1747.9230000000002,0.909017059301381,-0.3733925919990317,0.9276734189574716,-0.2385334572739386,-0.9711342799844632,1.0,9.0,4.0
1637965954.0,2.5,0.11860176923076926,43.07692307692308,1083.076923076923,546.189312,1361.2453076923075,1360.6723076923072,1375.3746153846155,1377.9622307692312,1383.4024615384615,1393.824923076923,1395.8402307692313,1397.2416923076926,1400.8230000000003,0.9094232331437856,-0.3723129424459593,0.9281072529008876,-0.2655561174247641,-0.9640954042512,1.0,10.0,3.0
1637965970.0,2.5,0.09805884615384616,35.38461538461539,1063.3846153846152,556.998656,1023.1765384615383,1022.3955384615383,1035.0240769230768,1036.7491538461545,1040.533307692308,1047.597615384615,1048.941153846154,1049.8754615384614,1053.723,0.90982940698619,-0.3712327888351303,0.928539830321614,-0.2923717044543261,-0.9563047560450968,1.0,11.0,2.0
1637965986.0,2.5,0.0775159230769231,27.692307692307693,1043.6923076923076,567.808,685.107769230769,684.118769230769,694.6735384615386,695.5360769230774,697.6641538461545,701.3703076923075,702.0420769230768,702.5092307692303,706.6229999999996,0.9102355808285948,-0.3701521326289161,0.928971150634004,-0.3189593092683737,-0.9477684100195796,1.0,12.0,1.0
1637966002.0,2.5,0.056973,20.0,1024.0,578.617344,347.039,345.842,354.323,354.323,354.795,355.143,355.143,355.143,359.523,0.9106417546709992,-0.3690709753038933,0.9294012132487416,-0.3452981987661148,-0.9384930228450696,0.0,0.0,0.0
1637966018.0,2.5,0.063496,30.0,1024.0,622.587904,450.52,452.128,456.082,457.388,459.509,459.924,460.277,460.277,462.272,0.9110479285134038,-0.3679893182832184,0.9298300175996966,-0.3713678355518037,-0.928485826880286,0.0,0.0,0.0
1637966034.0,2.5,0.119259,50.0,1024.0,745.1648,700.147,699.575,713.685,715.025,719.918,720.737,721.295,721.295,721.33,0.9114541023558084,-0.366907163085409,0.9302575630848788,-0.3971478904378032,-0.9177546257692208,0.0,0.0,0.0
1637966050.0,2.5,0.20170775000000002,62.5,1024.0,665.490432,862.3040000000001,860.4155000000001,881.54925,884.718,891.0995,892.918,894.294,894.3175,894.736,0.9118602761982127,-0.3658245111214107,0.9306838491468415,-0.4226182617721594,-0.90630778702198,0.0,0.0,0.0
1637966066.0,2.5,0.28415650000000003,75.0,1024.0,585.816064,1024.461,1021.256,1049.4135,1054.411,1062.281,1065.099,1067.293,1067.34,1068.142,0.9122664500406172,-0.3647413639111377,0.9311088751871304,-0.4477590876763849,-0.8941542369206844,0.0,0.0,0.0
1637966082.0,2.5,0.36660525,87.5,1024.0,506.141696,1186.618,1182.0964999999999,1217.27775,1224.104,1233.4625,1237.28,1240.292,1240.3625,1241.548,0.912672623883022,-0.3636577228668293,0.9315326406515836,-0.4725507649287489,-0.8813034520329841,0.0,0.0,0.0
1637966098.0,2.5,0.449054,100.0,1024.0,426.467328,1348.775,1342.937,1385.142,1393.797,1404.644,1409.461,1413.291,1413.385,1414.954,0.9130787977254264,-0.3625735895097882,0.9319551449452852,-0.4969739608986188,-0.8677654534427711,0.0,0.0,0.0
1637966114.0,2.5,0.304322,120.0,1024.0,442.376192,1745.067,1748.478,1813.621,1815.113,1819.548,1821.593,1822.18,1822.25,1823.095,0.913484971567831,-0.3614889652671071,0.9323763875121014,-0.5210096319265779,-0.8535507972228319,0.0,0.0,0.0
1637966130.0,2.5,0.304322,130.0,1024.0,447.81568,1948.959,1957.952,2016.957,2020.772,2025.553,2045.691,2048.133,2048.33,2049.087,0.9138911454102356,-0.3604038516207656,0.9327963677764388,-0.5446390345275722,-0.8386705682619809,0.0,0.0,0.0
1637966146.0,2.5,0.261007,140.0,1024.0,454.283264,3526.118,3524.697,3576.108,3597.024,3613.986,3629.5,3632.98,3633.313,3635.048,0.91429731925264,-0.3593182500398504,0.9332150851697048,-0.5678437447799176,-0.8231363687228986,0.0,0.0,0.0
1637966162.0,2.5,0.587446,150.0,1024.0,463.179776,2886.009,2882.234,2955.2,2976.833,2987.865,3000.626,3001.83,3002.016,3003.677,0.9147034930950448,-0.3582321619805223,0.93363253913023,-0.5906056675533193,-0.8069603121925502,0.0,0.0,0.0
1637966178.0,2.5,0.395576,160.0,1024.0,469.843968,3021.627,3009.424,3104.003,3134.083,3141.893,3161.245,3168.115,3168.952,3176.723,0.9151096669374492,-0.3571455889539457,0.9340487290772036,-0.6129070534168317,-0.7901550125588631,0.0,0.0,0.0
1637966194.0,2.5,0.613438,180.0,1024.0,545.234944,2899.309,2897.609,2965.997,2977.457,3013.206,3028.284,3032.407,3032.739,3033.034,0.9155158407798538,-0.3560585323768263,0.9344636544679844,-0.6347305131640042,-0.7727335735287809,0.0,0.0,0.0
1637966210.0,2.5,0.639056,190.0,1024.0,557.883392,3010.153,3008.774,3082.7,3102.795,3123.638,3127.081,3135.779,3136.604,3139.056,0.9159220146222584,-0.354970993775262,0.9348773147200669,-0.6560590287898781,-0.7547095803971763,0.0,0.0,0.0
1637966226.0,2.5,0.809102,200.0,1024.0,564.38784,7384.764,7385.594,7457.195,7467.291,7473.679,7487.863,7492.29,7494.998,7496.955,0.9163281884646628,-0.3538829745672173,0.9352897092941086,-0.6768759696705193,-0.7360970871308989,0.0,0.0,0.0
1637966242.0,2.5,0.675918,205.0,1024.0,570.744832,9355.7955,9358.3765,9432.586,9444.81,9465.152,9481.135,9487.159,9488.918,9493.4235,0.9167343623070674,-0.3527944762801416,0.9357008376111569,-0.697165102687658,-0.7169106078127924,1.0,1.0,1.0
1637966258.0,2.5,0.542734,210.0,1024.0,577.101824,11326.827,11331.159,11407.977,11422.329,11456.625,11474.407,11482.028,11482.838,11489.892,0.917140536149472,-0.3517055003468731,0.9361106991300524,-0.7169106076620057,-0.6971651028427153,0.0,0.0,0.0
1637966274.0,2.5,0.727945,220.0,1024.0,587.24352,11008.384,11007.285,11095.397,11109.855,11144.079,11152.403,11158.138,11161.31,11166.322,0.9175467099918764,-0.3506160482689658,0.9365192932856504,-0.7360970869845005,-0.6768759698297264,0.0,0.0,0.0
1637966290.0,2.5,0.633131,230.0,1024.0,598.253568,11542.682,11540.294,11618.277,11647.153,11685.083,11690.707,11692.47,11695.028,11704.653,0.9179528838342812,-0.3495261214804953,0.93692661954008,-0.7547095802552802,-0.6560590289531109,0.0,0.0,0.0
1637966306.0,2.5,0.7091155,235.0,1024.0,603.5455999999999,11217.873500000002,11216.337,11299.807,11318.6305,11352.378,11357.310000000001,11366.026,11368.2315,11375.553,0.9183590576766856,-0.3484357215115891,0.9373326773215038,-0.7727335733914978,-0.6347305133311353,1.0,1.0,1.0
1637966322.0,2.5,0.7851,240.0,1024.0,608.837632,10893.065,10892.38,10981.337,10990.108,11019.673,11023.913,11039.582,11041.435,11046.453,0.9187652315190902,-0.3473448497839424,0.9377374661004916,-0.7901550124263002,-0.6129070535877308,0.0,0.0,0.0
1637966338.0,2.5,0.7851,250.0,1024.0,623.271936,12151.508,12152.811,12238.806,12269.95,12319.184,12322.574,12327.239,12328.21,12348.322,0.9191714053614948,-0.3462535078290092,0.938140985308768,-0.8069603120648108,-0.5906056677278531,0.0,0.0,0.0
1637966354.0,2.5,0.770995,260.0,1024.0,634.44992,12703.033,12702.169,12842.815,12875.308,12916.424,12936.402,12949.547,12950.84,12957.504,0.9195775792038992,-0.3451616970697131,0.9385432344202134,-0.8231363686000823,-0.5678437449579501,0.0,0.0,0.0
1637966370.0,2.5,0.9031119999999999,265.0,1024.0,641.667072,11815.1495,11811.326000000001,11945.664,11966.977,12001.8755,12023.725,12032.408,12033.962,12039.064,0.919983753046304,-0.3440694190388263,0.9389442128701176,-0.8386705676369488,-0.5446390354900373,1.0,1.0,1.0
1637966386.0,2.5,1.035229,270.0,1024.0,648.884224,10927.266,10920.483,11048.513,11058.646,11087.327,11111.048,11115.269,11117.084,11120.624,0.9203899268887084,-0.3429766751604928,0.939343920135673,-0.853550797110145,-0.5210096321111886,0.0,0.0,0.0
1637966402.0,2.5,0.80371,280.0,1024.0,661.917696,12480.203,12480.777,12586.669,12628.283,12697.958,12713.228,12718.718,12729.337,12738.431,0.920796100731113,-0.3418834669551198,0.9397423556607136,-0.8677654533352828,-0.4969739610863039,0.0,0.0,0.0
1637966418.0,2.5,0.8886906,286.0,1024.0,671.0419456,13431.06,13431.5312,13550.971,13587.671,13647.126,13664.705399999999,13669.481,13678.2536,13690.9306,0.9212022745735174,-0.3407897959027701,0.9401395189058634,-0.8813034519307782,-0.4725507651193621,1.0,1.0,1.0
1637966434.0,2.5,0.9736712000000001,292.0,1024.0,680.1661952,14381.917,14382.285399999999,14515.273,14547.059000000001,14596.294,14616.1828,14620.244,14627.170199999999,14643.4302,0.921608448415922,-0.3396956634430733,0.940535409348298,-0.8941542368238405,-0.4477590878697776,0.0,0.0,0.0
1637966450.0,2.5,1.0586518,298.0,1024.0,689.2904448,15332.774000000001,15333.0396,15479.575,15506.447,15545.462,15567.6602,15571.007,15576.0868,15595.9298,0.9220146222583264,-0.3386010711120609,0.9409300264322342,-0.9063077869305736,-0.4226182619681807,0.0,0.0,0.0
1637966466.0,2.5,1.1436324,304.0,1024.0,698.4146944,16283.631000000001,16283.7938,16443.877,16465.835000000003,16494.629999999997,16519.137600000002,16521.77,16525.003399999998,16548.4294,0.9224207961007312,-0.3375060203368945,0.9413233696431592,-0.9177546256833236,-0.3971478906363003,1.0,1.0,1.0
1637966482.0,2.5,1.228613,310.0,1024.0,707.538944,17234.488,17234.548,17408.179,17425.223,17443.798,17470.615,17472.533,17473.92,17500.929,0.9228269699431356,-0.3364105126548949,0.9417154384288656,-0.9284858267999646,-0.3713678357526217,0.0,0.0,0.0
1637966498.0,2.5,1.0999984999999999,315.0,1024.0,716.406784,18076.968500000003,18101.712,18233.2385,18246.752,18281.5325,18298.0715,18300.0755,18300.964999999997,18324.413,0.9232331437855402,-0.3353145494944171,0.942106232278163,-0.9384930227703868,-0.3452981989690972,1.0,1.0,1.0
1637966514.0,2.5,0.971384,320.0,1024.0,725.274624,18919.449,18968.876,19058.298,19068.281,19119.267,19125.528,19127.618,19128.01,19147.897,0.9236393176279448,-0.3342181323940627,0.9424957506424232,-0.9477684099505932,-0.3189593094733622,0.0,0.0,0.0
1637966530.0,2.5,1.0190335,325.0,1024.0,733.6857600000001,19535.0825,19561.088,19660.6175,19691.277000000002,19738.7945,19745.661,19758.188499999997,19760.0605,19773.818,0.9240454914703492,-0.3331212627970931,0.9428839930089332,-0.956304755981861,-0.2923717046611609,1.0,1.0,1.0
1637966546.0,2.5,1.066683,330.0,1024.0,742.096896,20150.716,20153.3,20262.937,20314.273,20358.322,20365.794,20388.759,20392.111,20399.739,0.924451665312754,-0.3320239422022204,0.9432709588471896,-0.9640954041937642,-0.2655561176332839,0.0,0.0,0.0
1637966562.0,2.5,0.9070985,335.0,1024.0,750.45888,21385.915500000003,21388.120499999997,21507.213000000003,21543.6755,21599.343,21612.5825,21625.707499999997,21629.1595,21639.406000000003,0.9248578391551584,-0.3309261720950575,0.9436566476332968,-0.971134279932872,-0.2385334574839809,1.0,1.0,1.0
1637966578.0,2.5,0.747514,340.0,1024.0,758.820864,22621.115,22622.941,22751.489,22773.078,22840.364,22859.371,22862.656,22866.208,22879.073,0.925264012997563,-0.3298279539755636,0.9440410588402888,-0.9774158942609678,-0.2113247965716108,0.0,0.0,0.0
1637966594.0,2.5,0.9858045,345.0,1024.0,768.069632,23788.328500000003,23776.129999999997,23943.5295,23962.525500000003,24027.9295,24050.5155,24056.5185,24059.927,24068.766499999998,0.9256701868399676,-0.3287292892893541,0.9444241919621268,-0.982935349173548,-0.1839513504845116,1.0,1.0,1.0
1637966610.0,2.5,1.224095,350.0,1024.0,777.3184,24955.542,24929.319,25135.57,25151.973,25215.495,25241.66,25250.381,25253.646,25258.46,0.926076360682372,-0.3276301795788233,0.944806046460938,-0.9876883405088568,-0.1564344655849867,0.0,0.0,0.0
1637966626.0,2.5,1.16094,355.0,1024.0,787.4457600000001,26142.3465,26141.9685,26295.6955,26320.673000000003,26384.442,26415.7195,26430.316,26433.8675,26439.8245,0.9264825345247766,-0.3265306262770225,0.945186621838849,-0.991671162344168,-0.1287955968772501,1.0,1.0,1.0
1637966642.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9268887083671812,-0.3254306309000739,0.945565917571049,-0.994880708823446,-0.1010562972355382,0.0,0.0,0.0
1637966658.0,2.5,1.0672537500000001,363.75,1024.0,804.958208,28027.43275,28051.198,28162.139875,28193.951,28254.656,28289.181375,28307.54775,28311.233625,28319.0615,0.9272948822095856,-0.3243301949647426,0.945943933134587,-0.9973144772047438,-0.0732381973960906,1.0,1.0,2.0
1637966674.0,2.5,1.0367225,367.5,1024.0,812.343296,28725.714500000002,28747.778,28868.45875,28898.529000000002,28955.923,28988.583749999998,29004.8445,29008.37825,29016.934,0.9277010560519904,-0.3232293199195798,0.9463206680318916,-0.9989705697898148,-0.0453629881490732,1.0,2.0,1.0
1637966690.0,2.5,1.00619125,371.25,1024.0,819.728384,29423.99625,29444.358,29574.777625000002,29603.107,29657.19,29687.986125,29702.14125,29705.522875,29714.8065,0.9281072298943948,-0.3221280072825469,0.9466961217434956,-0.9998476951522696,-0.0174524066734068,0.0,0.0,0.0
1637966706.0,2.5,0.97566,375.0,1024.0,827.113472,30122.278,30140.938000000002,30281.0965,30307.685,30358.457000000002,30387.3885,30399.438000000002,30402.6675,30412.679,0.9285134037367994,-0.3210262585033328,0.9470702937751512,-0.999945169365374,0.0104717841294276,1.0,1.0,1.0
1637966722.0,2.5,0.9451287500000001,378.75,1024.0,834.49856,30820.55975,30837.518,30987.415375,31012.263000000003,31059.724000000002,31086.790875,31096.73475,31099.812125,31110.5515,0.9289195775792038,-0.3199240751286614,0.947443183601566,-0.9992629164184192,0.0383878088845329,0.0,0.0,0.0
1637966738.0,2.5,0.9145975000000001,382.5,1024.0,841.883648,31518.8415,31534.098,31693.73425,31716.841,31760.991,31786.19325,31794.0315,31796.956749999998,31808.424,0.9293257514216084,-0.3188214585955918,0.947814790736555,-0.997801468288988,0.0662739004461037,1.0,1.0,2.0
1637966754.0,2.5,0.88406625,386.25,1024.0,849.268736,32217.123249999997,32230.678,32400.053125000002,32421.419,32462.258,32485.595625,32491.32825,32494.101375,32506.2965,0.929731925264013,-0.317718410452066,0.948185114658426,-0.9955619646190892,0.094108313149155,1.0,2.0,1.0
1637966770.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.9301380991064176,-0.3166149321362707,0.94855415488434,-0.9925461516316666,0.1218693434837846,0.0,0.0,0.0
1637966786.0,2.5,0.8573620000000001,393.3333333333333,1024.0,864.5154133333333,33424.182,33432.01033333333,33617.39966666667,33637.831666666665,33685.541333333334,33707.219,33711.357,33714.07066666667,33723.71233333334,0.930544272948822,-0.3155110251973578,0.9489219108962088,-0.988756381067506,0.1495353433081593,1.0,1.0,2.0
1637966802.0,2.5,0.861189,396.6666666666667,1024.0,872.3770026666667,33932.958999999995,33936.76266666667,34128.42733333333,34149.666333333334,34207.55766666667,34229.44,34234.089,34236.895333333334,34243.255666666664,0.9309504467912266,-0.3144066910746336,0.9492883822145408,-0.984195607949364,0.1770847404300595,1.0,2.0,1.0
1637966818.0,2.5,0.865016,400.0,1024.0,880.238592,34441.736,34441.515,34639.455,34661.501,34729.574,34751.661,34756.821,34759.72,34762.799,0.9313566206336312,-0.3133019313184514,0.949653568324854,-0.9788673887829668,0.2044960517399205,0.0,0.0,0.0
1637966834.0,2.5,0.9464273333333334,403.3333333333333,1024.0,887.177216,35799.97866666666,35793.84566666667,35990.865666666665,36019.74833333333,36089.82233333334,36114.763333333336,36121.59933333334,36126.43666666667,36130.49366666667,0.9317627944760356,-0.312196747383054,0.9500174687464656,-0.97277587817573,0.2317479036354752,1.0,1.0,2.0
1637966850.0,2.5,1.0278386666666668,406.6666666666667,1024.0,894.11584,37158.221333333335,37146.17633333333,37342.276333333335,37377.99566666667,37450.07066666667,37477.865666666665,37486.37766666667,37493.153333333335,37498.18833333333,0.9321689683184404,-0.3110911407923441,0.9503800829776042,-0.9659258264279784,0.2588190445841008,1.0,2.0,1.0
1637966866.0,2.5,1.10925,410.0,1024.0,901.054464,38516.464,38498.507,38693.687,38736.243,38810.319,38840.968,38851.156,38859.87,38865.883,0.9325751421608448,-0.3099851130016632,0.9507414105409242,-0.9583225745472304,0.2856883671295843,0.0,0.0,0.0
1637966882.0,2.5,1.0408060000000001,413.3333333333333,1024.0,908.9378986666667,38780.788,38770.261,38951.291666666664,38986.710333333336,39066.28466666667,39099.056000000004,39106.53566666667,39113.18433333334,39124.16366666667,0.9329813160032494,-0.3088786655360618,0.951101450938154,-0.9499720515365287,0.3123349184761108,1.0,1.0,2.0
1637966898.0,2.5,0.9723620000000001,416.6666666666667,1024.0,916.8213333333333,39045.112,39042.015,39208.89633333333,39237.17766666666,39322.25033333334,39357.144,39361.91533333333,39366.49866666667,39382.44433333333,0.933387489845654,-0.3077717999212005,0.9514602036728936,-0.9408807690403812,0.3387379200059846,1.0,2.0,1.0
1637966914.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.9337936636880584,-0.3066645176002432,0.9518176682773912,-0.9310558158643532,0.364876784332963,0.0,0.0,0.0
1637966930.0,2.5,0.9474166666666667,423.3333333333333,1024.0,932.3915946666666,40228.604666666666,40225.21566666666,40391.02833333333,40427.454666666665,40511.948,40540.698333333334,40550.99,40553.66933333333,40571.51833333333,0.934199837530463,-0.3055568201276822,0.9521738442498088,-0.9205048535389172,0.3907311282855468,1.0,1.0,2.0
1637966946.0,2.5,0.9909153333333333,426.6666666666667,1024.0,940.0784213333334,41147.77333333334,41136.662333333334,41315.55566666667,41367.26433333333,41445.68,41466.16466666667,41484.685,41487.52566666667,41502.31166666667,0.9346060113728676,-0.3044487089616271,0.9525287311213234,-0.909236109035404,0.416280792285879,1.0,2.0,1.0
1637966962.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9350121852152722,-0.3033401856161506,0.952882328407007,-0.8972583697574632,0.441505852622793,0.0,0.0,0.0
1637966978.0,2.5,1.0331015,432.5,1024.0,953.488384,42829.957,42814.50775,43008.53225,43068.930250000005,43136.758,43155.15975,43179.28,43184.04375,43195.679000000004,0.9354183590576768,-0.3022312515920325,0.9532346356281404,-0.884580975186614,0.4663866403938893,1.0,1.0,3.0
1637966994.0,2.5,1.0317889999999998,435.0,1024.0,959.2115200000001,43592.972,43580.9065,43776.981499999994,43830.7865,43894.104,43918.688500000004,43940.18,43946.7055,43958.253,0.9358245329000812,-0.3011219084044853,0.9535856523033684,-0.8712138111964148,0.4909037534798625,1.0,2.0,2.0
1637967010.0,2.5,1.0304765,437.5,1024.0,964.934656,44355.987,44347.30525,44545.43075,44592.64275,44651.45,44682.21725,44701.08,44709.36725,44720.827,0.9362307067424858,-0.3000121575137695,0.9539353779706112,-0.8571673006536646,0.5150380749906847,1.0,3.0,1.0
1637967026.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9366368805848904,-0.2989020004778428,0.954283812138896,-0.842452397073014,0.5387707849038705,0.0,0.0,0.0
1637967042.0,2.5,1.065014,442.85714285714283,1024.0,977.7737142857143,45691.82914285715,45682.206999999995,45889.84214285714,45929.277571428574,45986.78571428572,46024.578571428574,46039.177428571435,46049.97442857143,46060.51142857143,0.9370430544272949,-0.2977914387441607,0.9546309543539236,-0.8270805742031273,0.5620833779572433,1.0,1.0,6.0
1637967058.0,2.5,1.100864,445.7142857142857,1024.0,984.8896365714286,46264.656285714285,46250.71,46465.80428571429,46504.056142857145,46564.77542857143,46603.41114285714,46616.37485714286,46627.91985714286,46637.621857142854,0.9374492282696996,-0.2966804738718195,0.9549768041283476,-0.8110638193139149,0.5849576745371627,1.0,2.0,5.0
1637967074.0,2.5,1.136714,448.57142857142856,1024.0,992.0055588571429,46837.48342857143,46819.212999999996,47041.76642857143,47078.83471428572,47142.76514285715,47182.243714285716,47193.57228571429,47205.86528571429,47214.732285714286,0.937855402112104,-0.2955691073093276,0.9553213610112395,-0.7944146207210018,0.6073758394805533,1.0,3.0,4.0
1637967090.0,2.5,1.172564,451.42857142857144,1024.0,999.1214811428571,47410.31057142857,47387.716,47617.72857142857,47653.61328571429,47720.754857142856,47761.07628571428,47770.769714285714,47783.81071428571,47791.84271428571,0.9382615759545084,-0.2944573406169112,0.9556646245188825,-0.7771459617853939,0.6293203906442688,1.0,4.0,3.0
1637967106.0,2.5,1.2084139999999999,454.2857142857143,1024.0,1006.2374034285714,47983.137714285716,47956.219,48193.69071428571,48228.39185714286,48298.74457142857,48339.90885714286,48347.967142857146,48361.75614285714,48368.95314285714,0.938667749796913,-0.2933451752580361,0.95600659419945,-0.7592713075122346,0.6507742170589287,1.0,5.0,2.0
1637967122.0,2.5,1.244264,457.14285714285717,1024.0,1013.3533257142857,48555.964857142855,48524.721999999994,48769.65285714286,48803.17042857143,48876.73428571429,48918.74142857143,48925.16457142857,48939.701571428566,48946.063571428575,0.9390739236393176,-0.2922326127383981,0.956347269589917,-0.7408045963023242,0.6717205893058142,1.0,6.0,1.0
1637967138.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9394800974817222,-0.2911196546059955,0.9566866502163004,-0.7217602282641339,0.6921431736975417,0.0,0.0,0.0
1637967154.0,2.5,1.24189025,462.5,1024.0,1027.3536,50240.1525,50219.595,50443.10875,50481.681,50555.63925,50600.81475,50606.26875,50619.1955,50624.88025,0.9398862713241268,-0.2900063023119357,0.9570247356361058,-0.7021530529881582,0.7120260459979036,1.0,1.0,3.0
1637967170.0,2.5,1.2036665,465.0,1024.0,1034.237952,51351.513,51345.965,51540.60249999999,51585.413,51656.5545,51704.0555,51710.1755,51720.744,51726.586500000005,0.9402924451665312,-0.2888925574192326,0.9573615253747016,-0.6819983602135101,0.7313537014783499,1.0,2.0,2.0
1637967186.0,2.5,1.16544275,467.5,1024.0,1041.122304,52462.8735,52472.335,52638.096249999995,52689.145000000004,52757.469750000004,52807.29625,52814.08225,52822.292499999996,52828.29275,0.9406986190089358,-0.2877784213800196,0.9576970189929714,-0.6613118652915024,0.750111069658803,1.0,3.0,1.0
1637967202.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9411047928513404,-0.2866638957584106,0.9580312160199224,-0.6401096996182218,0.7682835234824901,0.0,0.0,0.0
1637967218.0,2.5,1.09554,472.5,1024.0,1054.334976,54134.10249999999,54159.27775,54305.63075,54353.55225,54424.82675,54476.78425,54487.31175,54492.08175,54497.053,0.9415109666937448,-0.2855489820075571,0.9583641160198184,-0.6184083952979217,0.785856893222328,1.0,1.0,3.0
1637967234.0,2.5,1.063861,475.0,1024.0,1060.6632960000002,54693.971,54719.8505,54875.6715,54914.2275,54991.268500000006,55043.0315,55056.6345,55060.322499999995,55064.107,0.9419171405361496,-0.2844336816926648,0.9586957185253075,-0.5962248750783613,0.8028174751073823,1.0,2.0,2.0
1637967250.0,2.5,1.032182,477.5,1024.0,1066.991616,55253.8395,55280.42325,55445.71225,55474.90275,55557.710250000004,55609.27875,55625.95725,55628.56325,55631.161,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.5,1.0489887999999998,482.0,1024.0,1073.3969408,56286.0372,56303.578199999996,56482.337,56508.358,56598.8644,56647.2776,56664.4188,56668.208399999996,56670.3834,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.5,1.0974746,484.0,1024.0,1073.4739456,56758.3664,56766.1604,56948.921,56981.138,57073.5768,57119.0292,57133.5576,57139.612799999995,57142.5518,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
