time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637965506.0,2.560514435172081,0.7742011296286232,282.4173349287494,1174.934552069194,903.8564060621329,24144.113470414246,27849.445379276578,25314.78349147171,24984.985178829775,24033.983466403828,26769.952585122508,26728.51004796171,25762.486563339447,25792.671903936684,0.8980503655564581,-0.4023472715514151,0.9154871233802974,0.4909037536682934,-0.8712138110902395,1.0,34.0,10.0
1637965522.0,2.560707204043865,0.7684345242426072,280.0641860371676,1172.542318334059,899.8356290668219,23722.565948223328,27458.30580854852,24891.75065555851,24685.44830723054,23517.069090955974,26360.955427929028,26392.501388106524,25373.714548433978,25373.840092830324,0.8984565393988627,-0.4012817818070237,0.9159546558590006,0.4663866405852113,-0.8845809750857413,1.0,35.0,9.0
1637965538.0,2.560799777507782,0.7624869267878418,277.63818289404463,1169.9967829350865,895.5788740868309,23277.521332314805,27036.407554631205,24439.85098712224,24374.589939311565,22969.39137768748,25930.41612739804,26043.474355945404,24965.761827847855,24930.303096317974,0.8988627132412672,-0.4002157487719443,0.9164209482737242,0.441505852816857,-0.8972583696619719,1.0,36.0,8.0
1637965554.0,2.5607245564460754,0.7562578141512095,275.10422234576475,1167.2409835744018,891.0295072048236,22801.81627597841,26573.733926235,23949.111275673546,24050.055272196696,22380.675263391913,25472.351111541735,25676.638624332256,24531.267566695282,24454.666935871715,0.8992688870836718,-0.3991491739027532,0.916885999987321,0.4162807924825336,-0.9092361089453684,1.0,37.0,7.0
1637965570.0,2.5603563338518143,0.7495963873263471,272.4064594195872,1164.1991486815753,886.1372778396402,22286.15076853472,26059.15688285072,23406.6379813189,23709.646157570638,21737.895329666822,24979.06367468497,25285.999148438226,24059.69115504359,23937.822394117004,0.8996750609260764,-0.3980820586434381,0.9173498103701784,0.3907311284846387,-0.9205048534544078,1.0,38.0,6.0
1637965586.0,2.5595577098429203,0.7422134724733028,269.4667229990923,1160.7499041698134,880.8208576656897,21721.50602101004,25476.16621763381,22795.888264458514,23350.371383403755,21021.913524879837,24433.48793753513,24858.85349776341,23536.446342785708,23363.73577092805,0.9000812347684809,-0.3970144044520745,0.917812378788587,0.3648767845343369,-0.9310558157854356,1.0,39.0,5.0
1637965602.0,2.5581225380301476,0.7336558439124904,266.1670759151088,1156.701728886097,875.0473883387325,21094.87379960224,24808.215885211248,22096.763575822635,22967.725350905956,20209.477137687307,23811.994426869955,24376.7905248157,22939.846535983,22711.6989298924,0.9004874086108855,-0.3959462127340433,0.918273704633628,0.3387379202094834,-0.9408807689671173,1.0,40.0,4.0
1637965618.0,2.555846869945526,0.723151760661181,262.31634177086426,1151.7025554527631,868.8521280178155,20387.53290034996,24037.27431546297,21281.984021166132,22554.032342628343,19268.303807133103,23075.691886712564,23810.57910103127,22238.177484038755,21950.355941553487,0.90089358245329,-0.3948774849889587,0.9187337872576552,0.312334918681576,-0.9499720514689752,1.0,41.0,3.0
1637965634.0,2.5526129491627216,0.7093527942450736,257.54534579947983,1145.0292293730395,862.3760322939427,19565.987422838534,23137.55994519596,20304.739280521768,22099.19365790859,18144.064125372784,22159.629631241616,23118.76519957374,21388.844617541916,21029.708806975945,0.9012997562956946,-0.393808222610259,0.9191926260607994,0.2856883673368556,-0.95832257448544,1.0,42.0,2.0
1637965650.0,2.548374429345131,0.6900762500486964,251.07398337147006,1135.1224724756275,855.783738164878,18557.94156518455,22062.01448008579,19073.601140624054,21590.39780193335,16728.338128043637,20953.664846844982,22246.52640559021,20340.996157499434,19870.41077697581,0.9017059301380992,-0.3927384270990612,0.9196502203989054,0.2588190452428108,-0.9659258262514776,1.0,43.0,1.0
1637965666.0,2.543800011277199,0.6629161768351631,241.4558673484462,1118.6438327350838,849.2458493498622,17189.286799845253,20734.682771914762,17395.743878864825,20983.61327202635,14795.387783284401,19301.566518861506,21142.26501573876,19036.89301281189,18341.37349141019,0.9021121039805036,-0.3916680998501961,0.9201065696753484,0.2317479033928884,-0.9727758782335222,0.0,0.0,0.0
1637965682.0,2.524616688489914,0.6219259835851212,222.71333501788394,1093.430667514787,828.1632679607457,14968.582074850146,18983.853205011026,14920.16144454795,19092.35284359823,11756.478795579162,16289.652408053858,18869.989425435673,17030.602331931066,16153.512465198635,0.9025182778229082,-0.3905972423528795,0.9205616732551524,0.2044960514958146,-0.9788673888339632,0.0,0.0,0.0
1637965698.0,2.5,0.065386,40.0,1280.0,1610.870784,588.378,587.756,602.918,603.08,608.86,610.777,612.1,612.1,613.276,0.9029244516653128,-0.3895258560569173,0.9210155305222196,0.1770847406429267,-0.9841956079110632,0.0,0.0,0.0
1637965714.0,2.5,0.110572,50.0,1280.0,1683.787776,717.692,719.523,728.122,728.976,735.375,738.854,739.662,739.662,740.306,0.9033306255077173,-0.3884539423726035,0.9214681408790985,0.1495353435220129,-0.9887563810351636,0.0,0.0,0.0
1637965730.0,2.5,0.236298,70.0,1280.0,1804.644352,1006.467,1013.7,1027.887,1030.251,1038.983,1042.149,1043.184,1043.692,1049.213,0.903736799350122,-0.3873815028047771,0.9219195036903778,0.121869343698458,-0.992546151605308,0.0,0.0,0.0
1637965746.0,2.5,0.330779,80.0,1280.0,1816.3712,1193.869,1213.335,1240.005,1240.593,1244.403,1253.161,1257.313,1260.163,1261.663,0.9041429731925263,-0.3863085387517164,0.9223696183675576,0.0941083133644807,-0.9955619645987348,0.0,0.0,0.0
1637965762.0,2.5,0.475117,100.0,1280.0,1820.758016,1433.484,1448.081,1473.096,1473.528,1486.419,1490.609,1493.593,1494.69,1495.048,0.904549147034931,-0.3852350517197348,0.9228184842787304,0.0662739006619137,-0.9978014682746538,0.0,0.0,0.0
1637965778.0,2.5,0.274959,110.0,1280.0,436.957184,1512.541,1519.971,1552.819,1555.649,1568.558,1571.194,1573.534,1574.336,1575.896,0.9049553208773355,-0.3841610431084764,0.9232661008386516,0.038387809100659,-0.9992629164101164,0.0,0.0,0.0
1637965794.0,2.5,0.324031,120.0,1280.0,438.095872,4741.933,4743.44,4778.88,4790.093,4812.094,4856.098,4864.831,4870.904,4871.823,0.90536149471974,-0.383086514425721,0.9237124674189212,0.0104717843457013,-0.9999451693631092,0.0,0.0,0.0
1637965810.0,2.557794041931629,0.6045455837779469,207.74108547233016,1107.2636246650484,736.2079175068986,11504.421068485528,13371.219938146802,13439.292348952658,13242.473496206527,10231.39240135235,13955.825326418419,14349.389880559957,14776.606782376839,13212.458868779793,0.9057676685621446,-0.3820114670724708,0.9241575834375534,-0.0174524064571542,-0.9998476951560444,1.0,1.0,12.0
1637965826.0,2.5482646264135838,0.6302060395529347,221.1221919453817,1114.456531975134,749.028841082155,13406.384676547077,15649.033776024635,15440.502830440095,14907.487889332277,12199.755485418505,15684.587501651129,15930.999199918358,16089.709357732383,14748.544836663565,0.9061738424045492,-0.380935902557964,0.9246014482696582,-0.0453629879330104,-0.998970569799626,1.0,2.0,11.0
1637965842.0,2.5536976754665375,0.6357514298617353,225.37796409105974,1114.7930495787407,757.9669156627231,14104.051549122682,16533.876398904737,16069.066325359672,15743.8452277613,12820.202820147442,16556.59377317182,16615.283838855372,16463.85087473526,15289.189834220393,0.9065800162469536,-0.3798598222980144,0.9250440613309838,-0.0732381971803859,-0.997314477220584,1.0,3.0,10.0
1637965858.0,2.5583682283759117,0.6366406542580576,227.0160816462557,1113.9961700445804,764.5110422841225,14446.669364719828,17004.792534012715,16313.257320274464,16278.469504457804,13039.522524730759,17022.664590036962,17056.393189690552,16610.777820757747,15561.870697189104,0.9069861900893582,-0.3787832277629268,0.9254854220167374,-0.1010562970203599,-0.9948807088453032,1.0,4.0,9.0
1637965874.0,2.5616842582821846,0.6347810254101164,227.165543665922,1112.34732351312,769.5564859851515,14556.679037749782,17208.071151367498,16316.978146966707,16625.766969347904,12979.078879431088,17249.72427425708,17307.395128788718,16621.727722798914,15645.488412514907,0.9073923639317628,-0.3777061204102543,0.9259255297293808,-0.128795596662766,-0.9916711623720244,1.0,5.0,8.0
1637965890.0,2.563632234930992,0.6310753875666874,226.28363014315931,1110.0612824112832,773.1195004461221,14502.299808638185,17217.273137098975,16142.870075772578,16833.259495533697,12711.181093040606,17296.594042387605,17404.97494192628,16520.84417637806,15582.259412301582,0.9077985377741672,-0.3766285017117244,0.926364383867591,-0.1564344644515076,-0.9876883406883824,1.0,6.0,7.0
1637965906.0,2.564286023378372,0.625799056726268,224.527956693159,1107.1451971427416,775.1468046419672,14310.873169404622,17068.556372903717,15815.146236932462,16919.883771158038,12271.844380599387,17184.982267916654,17367.309540801267,16307.688985584788,15381.545774248863,0.908204711616572,-0.3755503730858355,0.9268019838536652,-0.1839513502719169,-0.9829353492133338,1.0,7.0,6.0
1637965922.0,2.5636346489191055,0.6187485551605432,221.88434583217668,1103.3720880848377,775.5789311046925,13987.756704040154,16777.75297228062,15335.687683420267,16892.696728154428,11669.012152927642,16908.561503609242,17193.395261607482,15965.16394582402,15032.766980078068,0.9086108854589764,-0.3744717360191656,0.927238329084164,-0.2113247963602099,-0.9774158943066744,1.0,8.0,5.0
1637965938.0,2.561636947095394,0.6091633388391693,218.15876469043138,1098.1577932893115,774.3614573990972,13518.451082708054,16344.989612008554,14682.797896163123,16749.257759671338,10880.469097725203,16434.77418327205,16862.716759448966,15460.041103688036,14507.135854306558,0.909017059301381,-0.3733925919990317,0.9276734189574716,-0.2385334572739386,-0.9711342799844632,1.0,9.0,4.0
1637965954.0,2.558324806392193,0.5955267067276186,212.8668887066143,1090.2997433554608,771.3338556039002,12851.667143947687,15747.735922133397,13798.236827522791,16471.064893972303,9834.067854710456,15689.57155243291,16326.770277196174,14734.315881304336,13750.917525684421,0.9094232331437856,-0.3723129424459593,0.9281072529008876,-0.2655561174247641,-0.9640954042512,1.0,10.0,3.0
1637965970.0,2.554583854973316,0.5752133878217832,205.05333562540295,1076.9108866445224,766.5585950957492,11853.64413434163,14920.824683763072,12529.613565005791,16001.536283841293,8349.128446971805,14522.862053774306,15506.243539291816,13686.097738067087,12635.399843024426,0.90982940698619,-0.3712327888351303,0.928539830321614,-0.2923717044543261,-0.9563047560450968,1.0,11.0,2.0
1637965986.0,2.539311658591032,0.5428210203349839,189.53851908270877,1057.3865294139616,744.3224760897073,9878.087378584552,13571.168411048962,10528.42514656875,14321.75719835479,5673.719806167777,12208.66725232968,13443.331576730106,11707.398412384957,11001.48958521453,0.9102355808285948,-0.3701521326289161,0.928971150634004,-0.3189593092683737,-0.9477684100195796,1.0,12.0,1.0
1637966002.0,2.5,0.056973,20.0,1024.0,578.617344,347.039,345.842,354.323,354.323,354.795,355.143,355.143,355.143,359.523,0.9106417546709992,-0.3690709753038933,0.9294012132487416,-0.3452981987661148,-0.9384930228450696,0.0,0.0,0.0
1637966018.0,2.5,0.063496,30.0,1024.0,622.587904,450.52,452.128,456.082,457.388,459.509,459.924,460.277,460.277,462.272,0.9110479285134038,-0.3679893182832184,0.9298300175996966,-0.3713678355518037,-0.928485826880286,0.0,0.0,0.0
1637966034.0,2.5,0.119259,50.0,1024.0,745.1648,700.147,699.575,713.685,715.025,719.918,720.737,721.295,721.295,721.33,0.9114541023558084,-0.366907163085409,0.9302575630848788,-0.3971478904378032,-0.9177546257692208,0.0,0.0,0.0
1637966050.0,2.542964346706867,0.4997675369990945,166.69697142891087,1043.3196083970236,695.5112815932891,5553.52279720224,7344.07008971986,6552.610798946351,9168.24653761189,2495.070671844158,8578.182927174972,9089.754105664511,9138.338575904478,7219.529258926004,0.9118602761982127,-0.3658245111214107,0.9306838491468415,-0.4226182617721594,-0.90630778702198,0.0,0.0,0.0
1637966066.0,2.532338723540306,0.5162013255200515,176.85054719873852,1049.3823642212026,692.4741376093699,6776.762342902191,9029.416278039744,7881.045567658684,10488.979778210221,3381.464341979383,9180.217165424108,10021.24260292581,9351.383147208968,7913.991851163135,0.9122664500406172,-0.3647413639111377,0.9311088751871304,-0.4477590876763849,-0.8941542369206844,0.0,0.0,0.0
1637966082.0,2.527459418401122,0.4989271318886396,170.1819918891228,1038.385907405051,671.8212115300381,5806.4456151118975,8679.721659050256,6861.533360294323,9703.176290702067,1709.6918619715907,8029.425095478975,8691.932171807242,7943.967823066216,6982.833435996517,0.912672623883022,-0.3636577228668293,0.9315326406515836,-0.4725507649287489,-0.8813034520329841,0.0,0.0,0.0
1637966098.0,2.5,0.449054,100.0,1024.0,426.467328,1348.775,1342.937,1385.142,1393.797,1404.644,1409.461,1413.291,1413.385,1414.954,0.9130787977254264,-0.3625735895097882,0.9319551449452852,-0.4969739608986188,-0.8677654534427711,0.0,0.0,0.0
1637966114.0,2.5,0.304322,120.0,1024.0,442.376192,1745.067,1748.478,1813.621,1815.113,1819.548,1821.593,1822.18,1822.25,1823.095,0.913484971567831,-0.3614889652671071,0.9323763875121014,-0.5210096319265779,-0.8535507972228319,0.0,0.0,0.0
1637966130.0,2.5,0.304322,130.0,1024.0,447.81568,1948.959,1957.952,2016.957,2020.772,2025.553,2045.691,2048.133,2048.33,2049.087,0.9138911454102356,-0.3604038516207656,0.9327963677764388,-0.5446390345275722,-0.8386705682619809,0.0,0.0,0.0
1637966146.0,2.5,0.261007,140.0,1024.0,454.283264,3526.118,3524.697,3576.108,3597.024,3613.986,3629.5,3632.98,3633.313,3635.048,0.91429731925264,-0.3593182500398504,0.9332150851697048,-0.5678437447799176,-0.8231363687228986,0.0,0.0,0.0
1637966162.0,2.5,0.587446,150.0,1024.0,463.179776,2886.009,2882.234,2955.2,2976.833,2987.865,3000.626,3001.83,3002.016,3003.677,0.9147034930950448,-0.3582321619805223,0.93363253913023,-0.5906056675533193,-0.8069603121925502,0.0,0.0,0.0
1637966178.0,2.5,0.395576,160.0,1024.0,469.843968,3021.627,3009.424,3104.003,3134.083,3141.893,3161.245,3168.115,3168.952,3176.723,0.9151096669374492,-0.3571455889539457,0.9340487290772036,-0.6129070534168317,-0.7901550125588631,0.0,0.0,0.0
1637966194.0,2.5,0.613438,180.0,1024.0,545.234944,2899.309,2897.609,2965.997,2977.457,3013.206,3028.284,3032.407,3032.739,3033.034,0.9155158407798538,-0.3560585323768263,0.9344636544679844,-0.6347305131640042,-0.7727335735287809,0.0,0.0,0.0
1637966210.0,2.5,0.639056,190.0,1024.0,557.883392,3010.153,3008.774,3082.7,3102.795,3123.638,3127.081,3135.779,3136.604,3139.056,0.9159220146222584,-0.354970993775262,0.9348773147200669,-0.6560590287898781,-0.7547095803971763,0.0,0.0,0.0
1637966226.0,2.5,0.809102,200.0,1024.0,564.38784,7384.764,7385.594,7457.195,7467.291,7473.679,7487.863,7492.29,7494.998,7496.955,0.9163281884646628,-0.3538829745672173,0.9352897092941086,-0.6768759696705193,-0.7360970871308989,0.0,0.0,0.0
1637966242.0,2.5308716855943203,0.5473923474696959,192.68303808911872,1069.723950004582,636.8110580770547,6381.77306148802,8500.668112758347,7350.860502734331,9684.733776492105,2639.1087163553893,8117.99794182281,9075.353867051648,8328.075799171282,7190.677842288056,0.9167343623070674,-0.3527944762801416,0.9357008376111569,-0.697165102687658,-0.7169106078127924,1.0,1.0,1.0
1637966258.0,2.5,0.542734,210.0,1024.0,577.101824,11326.827,11331.159,11407.977,11422.329,11456.625,11474.407,11482.028,11482.838,11489.892,0.917140536149472,-0.3517055003468731,0.9361106991300524,-0.7169106076620057,-0.6971651028427153,0.0,0.0,0.0
1637966274.0,2.5,0.727945,220.0,1024.0,587.24352,11008.384,11007.285,11095.397,11109.855,11144.079,11152.403,11158.138,11161.31,11166.322,0.9175467099918764,-0.3506160482689658,0.9365192932856504,-0.7360970869845005,-0.6768759698297264,0.0,0.0,0.0
1637966290.0,2.5,0.633131,230.0,1024.0,598.253568,11542.682,11540.294,11618.277,11647.153,11685.083,11690.707,11692.47,11695.028,11704.653,0.9179528838342812,-0.3495261214804953,0.93692661954008,-0.7547095802552802,-0.6560590289531109,0.0,0.0,0.0
1637966306.0,2.5357231311500072,0.5685885998336889,203.64041919406841,1081.9933226792425,647.8156899479847,7601.925378368109,9731.699565902105,8507.140847779354,10809.868132404601,4100.252828096029,9408.587428127785,10394.034667130709,9572.10970675377,8381.95155044579,0.9183590576766856,-0.3484357215115891,0.9373326773215038,-0.7727335733914978,-0.6347305133311353,1.0,1.0,1.0
1637966322.0,2.5,0.7851,240.0,1024.0,608.837632,10893.065,10892.38,10981.337,10990.108,11019.673,11023.913,11039.582,11041.435,11046.453,0.9187652315190902,-0.3473448497839424,0.9377374661004916,-0.7901550124263002,-0.6129070535877308,0.0,0.0,0.0
1637966338.0,2.5,0.7851,250.0,1024.0,623.271936,12151.508,12152.811,12238.806,12269.95,12319.184,12322.574,12327.239,12328.21,12348.322,0.9191714053614948,-0.3462535078290092,0.938140985308768,-0.8069603120648108,-0.5906056677278531,0.0,0.0,0.0
1637966354.0,2.5,0.770995,260.0,1024.0,634.44992,12703.033,12702.169,12842.815,12875.308,12916.424,12936.402,12949.547,12950.84,12957.504,0.9195775792038992,-0.3451616970697131,0.9385432344202134,-0.8231363686000823,-0.5678437449579501,0.0,0.0,0.0
1637966370.0,2.531936399638653,0.5955141936673858,215.18278129321962,1096.6610105322843,665.6184692656911,9517.516085411304,11824.1167927853,10594.040658440294,12271.828307880103,6487.253126988069,11062.625940208176,12238.309904786807,11412.014403024186,10034.346843799301,0.919983753046304,-0.3440694190388263,0.9389442128701176,-0.8386705676369488,-0.5446390354900373,1.0,1.0,1.0
1637966386.0,2.5,1.035229,270.0,1024.0,648.884224,10927.266,10920.483,11048.513,11058.646,11087.327,11111.048,11115.269,11117.084,11120.624,0.9203899268887084,-0.3429766751604928,0.939343920135673,-0.853550797110145,-0.5210096321111886,0.0,0.0,0.0
1637966402.0,2.5,0.80371,280.0,1024.0,661.917696,12480.203,12480.777,12586.669,12628.283,12697.958,12713.228,12718.718,12729.337,12738.431,0.920796100731113,-0.3418834669551198,0.9397423556607136,-0.8677654533352828,-0.4969739610863039,0.0,0.0,0.0
1637966418.0,2.5375240072607994,0.6605986542824157,241.98073285021692,1131.3813436119897,728.5508361058969,13960.708321331518,15904.706547821726,15427.883477326071,16056.011483246883,12321.665202291628,15975.808456835728,16909.41584841935,16117.30927702053,14455.543782481367,0.9212022745735174,-0.3407897959027701,0.9401395189058634,-0.8813034519307782,-0.4725507651193621,1.0,1.0,1.0
1637966434.0,2.5386899933218956,0.6690973246524607,245.2623403508807,1133.0609075243647,738.8521995367107,14889.052931327185,16986.16785398828,16178.452794078863,16770.061485353126,13159.12500909206,16823.488765071794,17414.204153328632,16657.704748921395,15478.415012332793,0.921608448415922,-0.3396956634430733,0.940535409348298,-0.8941542368238405,-0.4477590878697776,0.0,0.0,0.0
1637966450.0,2.5420395582914352,0.6635321726545849,244.43966378543772,1129.0822700548174,740.545675510592,14936.616126970745,17004.114085830144,16033.983228388115,16987.7223166709,12948.53514223271,16950.641988473508,17262.53281951058,16275.9147863619,15423.621589601586,0.9220146222583264,-0.3386010711120609,0.9409300264322342,-0.9063077869305736,-0.4226182619681807,0.0,0.0,0.0
1637966466.0,2.5492319986224174,0.6505403158275243,239.14504854888673,1123.4352567560986,725.0790431428557,14539.527529959068,16827.70584874381,15336.720376520963,16180.03561114342,11985.964297799548,16241.526995867232,16309.826805163277,15449.024116279481,14987.946639812606,0.9224207961007312,-0.3375060203368945,0.9413233696431592,-0.9177546256833236,-0.3971478906363003,1.0,1.0,1.0
1637966482.0,2.5,1.228613,310.0,1024.0,707.538944,17234.488,17234.548,17408.179,17425.223,17443.798,17470.615,17472.533,17473.92,17500.929,0.9228269699431356,-0.3364105126548949,0.9417154384288656,-0.9284858267999646,-0.3713678357526217,0.0,0.0,0.0
1637966498.0,2.539157673716545,0.6655406019747504,248.30073182231584,1135.3568572800882,724.0602546993289,15168.2583572566,17377.936195730726,16028.708735921358,16634.8678872675,12499.145997410717,16496.466258737568,17100.378854115574,15651.31718694849,15097.851835889087,0.9232331437855402,-0.3353145494944171,0.942106232278163,-0.9384930227703868,-0.3452981989690972,1.0,1.0,1.0
1637966514.0,2.5,0.971384,320.0,1024.0,725.274624,18919.449,18968.876,19058.298,19068.281,19119.267,19125.528,19127.618,19128.01,19147.897,0.9236393176279448,-0.3342181323940627,0.9424957506424232,-0.9477684099505932,-0.3189593094733622,0.0,0.0,0.0
1637966530.0,2.5379166044294834,0.7019114774647095,262.31650402840233,1154.4337133371248,738.4988303732484,16945.244910174064,19278.180491042644,17842.898923899444,18043.865291915863,14868.829218661489,18225.50524640992,19141.012191820348,17591.670088425846,17031.28148377276,0.9240454914703492,-0.3331212627970931,0.9428839930089332,-0.956304755981861,-0.2923717046611609,1.0,1.0,1.0
1637966546.0,2.5,1.066683,330.0,1024.0,742.096896,20150.716,20153.3,20262.937,20314.273,20358.322,20365.794,20388.759,20392.111,20399.739,0.924451665312754,-0.3320239422022204,0.9432709588471896,-0.9640954041937642,-0.2655561176332839,0.0,0.0,0.0
1637966562.0,2.5369169302284718,0.7450192280274477,280.10926772090016,1175.4239116282688,764.371288027285,19409.305237422246,21991.08737096172,20462.1767599372,20147.322689802233,18013.98141521072,20674.74991684431,21865.847748860564,20199.163060516825,19840.992253694643,0.9248578391551584,-0.3309261720950575,0.9436566476332968,-0.971134279932872,-0.2385334574839809,1.0,1.0,1.0
1637966578.0,2.5,0.747514,340.0,1024.0,758.820864,22621.115,22622.941,22751.489,22773.078,22840.364,22859.371,22862.656,22866.208,22879.073,0.925264012997563,-0.3298279539755636,0.9440410588402888,-0.9774158942609678,-0.2113247965716108,0.0,0.0,0.0
1637966594.0,2.5444651693105698,0.7842991577672324,294.86352950812517,1195.8610212106541,803.2422441382138,22137.091022045446,24555.259390002844,23164.927122367342,22394.861873920847,21586.266447412352,23480.717534503026,24901.896688692497,23461.248017195157,23030.12663334419,0.9256701868399676,-0.3287292892893541,0.9444241919621268,-0.982935349173548,-0.1839513504845116,1.0,1.0,1.0
1637966610.0,2.5,1.224095,350.0,1024.0,777.3184,24955.542,24929.319,25135.57,25151.973,25215.495,25241.66,25250.381,25253.646,25258.46,0.926076360682372,-0.3276301795788233,0.944806046460938,-0.9876883405088568,-0.1564344655849867,0.0,0.0,0.0
1637966626.0,2.551109366118908,0.8331535283745973,315.2199653868337,1223.9846264253317,854.9757596125711,25552.718839665456,28222.387493626542,26849.05388748377,25572.521847670774,25669.476212440182,27037.546029028694,28659.412925205805,27221.66716935034,26886.426467655987,0.9264825345247766,-0.3265306262770225,0.945186621838849,-0.991671162344168,-0.1287955968772501,1.0,1.0,1.0
1637966642.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9268887083671812,-0.3254306309000739,0.945565917571049,-0.994880708823446,-0.1010562972355382,0.0,0.0,0.0
1637966658.0,2.562515966594219,0.8883909360226786,332.29746391934515,1247.2026573230507,927.1715856738405,29447.722854513348,31653.89749824733,30604.50284362726,29250.2853074504,30055.044306311414,30991.82671141439,32551.424214889426,31493.357555404684,30845.292659841318,0.9272948822095856,-0.3243301949647426,0.945943933134587,-0.9973144772047438,-0.0732381973960906,1.0,1.0,2.0
1637966674.0,2.568114437162876,0.895416853037891,335.8188794239893,1247.3295312943108,942.9645471989586,30517.59029185812,33012.72559555509,31410.667488816238,30113.298843541583,31245.1734436079,32105.329006629763,33226.45145563394,32543.043012635066,32052.93430058007,0.9277010560519904,-0.3232293199195798,0.9463206680318916,-0.9989705697898148,-0.0453629881490732,1.0,2.0,1.0
1637966690.0,2.5691375732421875,0.896596131546734,336.5536654613977,1246.8873693842559,953.2817648165371,31066.549965281523,33767.620552889006,31981.81082751866,30700.675831540437,31908.64610155251,32750.566675052432,33689.175079386085,32898.7053656184,32677.75091497955,0.9281072298943948,-0.3221280072825469,0.9466961217434956,-0.9998476951522696,-0.0174524066734068,0.0,0.0,0.0
1637966706.0,2.567497879266739,0.8951969397318361,336.4354531330553,1245.6821248131637,958.0766119225918,31268.07361702547,34159.56276472008,32259.010992667983,30928.684408668993,32194.396420348283,33049.875119452925,33848.75512700723,32934.91433583025,32940.408730139505,0.9285134037367994,-0.3210262585033328,0.9470702937751512,-0.999945169365374,0.0104717841294276,1.0,1.0,1.0
1637966722.0,2.5643404871225357,0.8926610895105932,335.95105453788887,1244.3543928856122,957.1157100940236,31200.528598985773,34264.33120273743,32273.043092718523,30873.678719955045,32165.543180147906,33048.33552861596,33753.6621737094,32687.5919964858,32934.3372271726,0.9289195775792038,-0.3199240751286614,0.947443183601566,-0.9992629164184192,0.0383878088845329,0.0,0.0,0.0
1637966738.0,2.558854319155216,0.8883853848575524,334.9083271372833,1242.0286950136083,949.7668265504212,30880.93796184592,34095.80566773048,32010.109892349737,30547.316000924904,31822.15839284374,32742.893691061872,33393.964479105394,32155.37879838419,32667.65577431873,0.9293257514216084,-0.3188214585955918,0.947814790736555,-0.997801468288988,0.0662739004461037,1.0,1.0,2.0
1637966754.0,2.5556160174310207,0.8779146716784224,333.3389524867323,1236.2637748261575,931.9345531948456,30129.8229967591,33871.68783316118,31346.293201457178,29865.532565958056,31145.52395734405,32021.820829123586,32701.49710794966,31361.001693914197,32181.788496099587,0.929731925264013,-0.317718410452066,0.948185114658426,-0.9955619646190892,0.094108313149155,1.0,2.0,1.0
1637966770.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.9301380991064176,-0.3166149321362707,0.94855415488434,-0.9925461516316666,0.1218693434837846,0.0,0.0,0.0
1637966786.0,2.564406782388687,0.9226117127882587,346.85220446014034,1271.2066676817892,966.7464208793073,32761.67208124344,35917.99542221373,33764.88820002914,31652.743213081616,33263.62044231959,34307.7479437552,35730.40533481136,33423.75827126227,34431.881357036014,0.930544272948822,-0.3155110251973578,0.9489219108962088,-0.988756381067506,0.1495353433081593,1.0,1.0,2.0
1637966802.0,2.560526881366968,0.9107618332783433,346.4486459019627,1261.538131107461,951.2882349465644,31891.893976229985,35666.329468867254,33154.9146043447,31215.42064446421,32719.403043077054,33711.10940777669,34706.202278469114,33280.43537955171,34092.331161720045,0.9309504467912266,-0.3144066910746336,0.9492883822145408,-0.984195607949364,0.1770847404300595,1.0,2.0,1.0
1637966818.0,2.5,0.865016,400.0,1024.0,880.238592,34441.736,34441.515,34639.455,34661.501,34729.574,34751.661,34756.821,34759.72,34762.799,0.9313566206336312,-0.3133019313184514,0.949653568324854,-0.9788673887829668,0.2044960517399205,0.0,0.0,0.0
1637966834.0,2.564780369400978,0.9532010870746238,357.6781853389008,1285.880497903283,986.0439909088263,34451.68501093543,37652.683812665106,35536.66644389272,33139.256854772866,35257.44436476559,35949.735126633495,37641.03299006798,35458.3218661275,36343.04716186293,0.9317627944760356,-0.312196747383054,0.9500174687464656,-0.97277587817573,0.2317479036354752,1.0,1.0,2.0
1637966850.0,2.5627675130963326,0.9332283619695918,355.3014517280595,1273.183363821701,971.9358877110759,33225.6108923834,37032.37778773303,34647.782440797775,32559.560924719295,34431.12429862174,35124.122049249316,36290.92855730526,35059.9618178226,35700.986793798445,0.9321689683184404,-0.3110911407923441,0.9503800829776042,-0.9659258264279784,0.2588190445841008,1.0,2.0,1.0
1637966866.0,2.5,1.10925,410.0,1024.0,901.054464,38516.464,38498.507,38693.687,38736.243,38810.319,38840.968,38851.156,38859.87,38865.883,0.9325751421608448,-0.3099851130016632,0.9507414105409242,-0.9583225745472304,0.2856883671295843,0.0,0.0,0.0
