time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637966626.0,2.5,1.224095,350.0,1024.0,777.3184,24955.542,24929.319,25135.57,25151.973,25215.495,25241.66,25250.381,25253.646,25258.46,0.9264825345247766,-0.3265306262770225,0.945186621838849,-0.991671162344168,-0.1287955968772501,1.0,1.0,1.0
1637966642.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9268887083671812,-0.3254306309000739,0.945565917571049,-0.994880708823446,-0.1010562972355382,0.0,0.0,0.0
1637966658.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9272948822095856,-0.3243301949647426,0.945943933134587,-0.9973144772047438,-0.0732381973960906,1.0,1.0,2.0
1637966674.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9277010560519904,-0.3232293199195798,0.9463206680318916,-0.9989705697898148,-0.0453629881490732,1.0,2.0,1.0
1637966690.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9281072298943948,-0.3221280072825469,0.9466961217434956,-0.9998476951522696,-0.0174524066734068,0.0,0.0,0.0
1637966706.0,2.5,1.097785,360.0,1024.0,797.57312,27329.151,27354.618,27455.821,27489.373,27553.389,27589.779,27610.251,27614.089,27621.189,0.9285134037367994,-0.3210262585033328,0.9470702937751512,-0.999945169365374,0.0104717841294276,1.0,1.0,1.0
1637966722.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.9289195775792038,-0.3199240751286614,0.947443183601566,-0.9992629164184192,0.0383878088845329,0.0,0.0,0.0
1637966738.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.9293257514216084,-0.3188214585955918,0.947814790736555,-0.997801468288988,0.0662739004461037,1.0,1.0,2.0
1637966754.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.929731925264013,-0.317718410452066,0.948185114658426,-0.9955619646190892,0.094108313149155,1.0,2.0,1.0
1637966770.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.9301380991064176,-0.3166149321362707,0.94855415488434,-0.9925461516316666,0.1218693434837846,0.0,0.0,0.0
1637966786.0,2.5,0.853535,390.0,1024.0,856.653824,32915.405,32927.258,33106.372,33125.997,33163.525,33184.998,33188.625,33191.246,33204.169,0.930544272948822,-0.3155110251973578,0.9489219108962088,-0.988756381067506,0.1495353433081593,1.0,1.0,2.0
1637966802.0,2.5,0.865016,400.0,1024.0,880.238592,34441.736,34441.515,34639.455,34661.501,34729.574,34751.661,34756.821,34759.72,34762.799,0.9309504467912266,-0.3144066910746336,0.9492883822145408,-0.984195607949364,0.1770847404300595,1.0,2.0,1.0
1637966818.0,2.5,0.865016,400.0,1024.0,880.238592,34441.736,34441.515,34639.455,34661.501,34729.574,34751.661,34756.821,34759.72,34762.799,0.9313566206336312,-0.3133019313184514,0.949653568324854,-0.9788673887829668,0.2044960517399205,0.0,0.0,0.0
1637966834.0,2.5,0.865016,400.0,1024.0,880.238592,34441.736,34441.515,34639.455,34661.501,34729.574,34751.661,34756.821,34759.72,34762.799,0.9317627944760356,-0.312196747383054,0.9500174687464656,-0.97277587817573,0.2317479036354752,1.0,1.0,2.0
1637966850.0,2.5,1.10925,410.0,1024.0,901.054464,38516.464,38498.507,38693.687,38736.243,38810.319,38840.968,38851.156,38859.87,38865.883,0.9321689683184404,-0.3110911407923441,0.9503800829776042,-0.9659258264279784,0.2588190445841008,1.0,2.0,1.0
1637966866.0,2.5,1.10925,410.0,1024.0,901.054464,38516.464,38498.507,38693.687,38736.243,38810.319,38840.968,38851.156,38859.87,38865.883,0.9325751421608448,-0.3099851130016632,0.9507414105409242,-0.9583225745472304,0.2856883671295843,0.0,0.0,0.0
1637966882.0,2.5,1.10925,410.0,1024.0,901.054464,38516.464,38498.507,38693.687,38736.243,38810.319,38840.968,38851.156,38859.87,38865.883,0.9329813160032494,-0.3088786655360618,0.951101450938154,-0.9499720515365287,0.3123349184761108,1.0,1.0,2.0
1637966898.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.933387489845654,-0.3077717999212005,0.9514602036728936,-0.9408807690403812,0.3387379200059846,1.0,2.0,1.0
1637966914.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.9337936636880584,-0.3066645176002432,0.9518176682773912,-0.9310558158643532,0.364876784332963,0.0,0.0,0.0
1637966930.0,2.5,0.903918,420.0,1024.0,924.704768,39309.436,39313.769,39466.501,39487.645,39578.216,39615.232,39617.295,39619.813,39640.725,0.934199837530463,-0.3055568201276822,0.9521738442498088,-0.9205048535389172,0.3907311282855468,1.0,1.0,2.0
1637966946.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9346060113728676,-0.3044487089616271,0.9525287311213234,-0.909236109035404,0.416280792285879,1.0,2.0,1.0
1637966962.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9350121852152722,-0.3033401856161506,0.952882328407007,-0.8972583697574632,0.441505852622793,0.0,0.0,0.0
1637966978.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9354183590576768,-0.3022312515920325,0.9532346356281404,-0.884580975186614,0.4663866403938893,1.0,1.0,3.0
1637966994.0,2.5,1.034414,430.0,1024.0,947.765248,42066.942,42048.109,42240.083,42307.074,42379.412,42391.631,42418.38,42421.382,42433.105,0.9358245329000812,-0.3011219084044853,0.9535856523033684,-0.8712138111964148,0.4909037534798625,1.0,2.0,2.0
1637967010.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9362307067424858,-0.3000121575137695,0.9539353779706112,-0.8571673006536646,0.5150380749906847,1.0,3.0,1.0
1637967026.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9366368805848904,-0.2989020004778428,0.954283812138896,-0.842452397073014,0.5387707849038705,0.0,0.0,0.0
1637967042.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9370430544272949,-0.2977914387441607,0.9546309543539236,-0.8270805742031273,0.5620833779572433,1.0,1.0,6.0
1637967058.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.9374492282696996,-0.2966804738718195,0.9549768041283476,-0.8110638193139149,0.5849576745371627,1.0,2.0,5.0
1637967074.0,2.5,1.029164,440.0,1024.0,970.657792,45119.002,45113.704,45313.88,45354.499,45408.796,45445.746,45461.98,45472.029,45483.401,0.937855402112104,-0.2955691073093276,0.9553213610112395,-0.7944146207210018,0.6073758394805533,1.0,3.0,4.0
1637967090.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9382615759545084,-0.2944573406169112,0.9556646245188825,-0.7771459617853939,0.6293203906442688,1.0,4.0,3.0
1637967106.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.938667749796913,-0.2933451752580361,0.95600659419945,-0.7592713075122346,0.6507742170589287,1.0,5.0,2.0
1637967122.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9390739236393176,-0.2922326127383981,0.956347269589917,-0.7408045963023242,0.6717205893058142,1.0,6.0,1.0
1637967138.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9394800974817222,-0.2911196546059955,0.9566866502163004,-0.7217602282641339,0.6921431736975417,0.0,0.0,0.0
1637967154.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9398862713241268,-0.2900063023119357,0.9570247356361058,-0.7021530529881582,0.7120260459979036,1.0,1.0,3.0
1637967170.0,2.5,1.280114,460.0,1024.0,1020.469248,49128.792,49093.225,49345.615,49377.949,49454.724,49497.574,49502.362,49517.647,49523.174,0.9402924451665312,-0.2888925574192326,0.9573615253747016,-0.6819983602135101,0.7313537014783499,1.0,2.0,2.0
1637967186.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9406986190089358,-0.2877784213800196,0.9576970189929714,-0.6613118652915024,0.750111069658803,1.0,3.0,1.0
1637967202.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9411047928513404,-0.2866638957584106,0.9580312160199224,-0.6401096996182218,0.7682835234824901,0.0,0.0,0.0
1637967218.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9415109666937448,-0.2855489820075571,0.9583641160198184,-0.6184083952979217,0.785856893222328,1.0,1.0,3.0
1637967234.0,2.5,1.127219,470.0,1024.0,1048.006656,53574.234,53598.705,53735.59,53792.877,53858.385,53910.537,53917.989,53923.841,53929.999,0.9419171405361496,-0.2844336816926648,0.9586957185253075,-0.5962248750783613,0.8028174751073823,1.0,2.0,2.0
1637967250.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.942323314378554,-0.2833179962818508,0.9590260230999142,-0.5735764362618366,0.8191520443514569,1.0,3.0,1.0
1637967266.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9427294882209586,-0.2822019273134977,0.9593550292881918,-0.5504807401746705,0.8348478632042768,0.0,0.0,0.0
1637967282.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9431356620633632,-0.28108547625672,0.9596827366570334,-0.5269557953760546,0.8498926930616533,1.0,1.0,4.0
1637967298.0,2.5,1.000503,480.0,1024.0,1073.319936,55813.708,55840.996,56015.753,56035.578,56124.152,56175.526,56195.28,56196.804,56198.215,0.9435418359057676,-0.2799686446788818,0.9600091447463768,-0.5030199470969896,0.8642748016820471,1.0,2.0,3.0
1637967314.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9439480097481722,-0.2788514340361407,0.960334253130642,-0.4786918581958465,0.8779829752888193,1.0,3.0,2.0
1637967330.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9443541835905768,-0.2777338458969275,0.960658061353415,-0.4539905001913146,0.8910065239581807,1.0,4.0,1.0
1637967346.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9447603574329814,-0.2766158817183862,0.9609805689925056,-0.4289351336359254,0.9033352927527688,0.0,0.0,0.0
1637967362.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.945166531275386,-0.2754975430560166,0.9613017755991604,-0.4035452963600272,0.9149596678464564,1.0,1.0,3.0
1637967378.0,2.5,1.242932,490.0,1024.0,1073.70496,58175.354,58153.907,58348.673,58399.478,58497.714,58534.284,58540.974,58553.826,58559.057,0.9455727051177903,-0.2743788314099076,0.9616216807425536,-0.3778407870264791,0.9258705847251066,1.0,2.0,2.0
1637967394.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.945978878960195,-0.2732597482946327,0.96194028398958,-0.351841648381604,0.9360595357476552,1.0,3.0,1.0
1637967410.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9463850528025995,-0.2721402952392708,0.9622575849049372,-0.3255681546383595,0.9455185755369236,0.0,0.0,0.0
1637967426.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.946791226645004,-0.2710204737173911,0.962573583070926,-0.2990407922010288,0.9542403285335308,1.0,1.0,4.0
1637967442.0,2.5,1.133756,500.0,1024.0,1073.664,61393.08,61378.444,61642.382,61671.785,61780.342,61803.59,61821.539,61832.024,61854.406,0.9471974004874086,-0.2699002853010895,0.9628882780439226,-0.2722802471932026,0.962217993486096,1.0,2.0,3.0
1637967458.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9476035743298132,-0.2687797314509006,0.9632016694136186,-0.2453073857908539,0.9694453499173932,1.0,3.0,2.0
1637967474.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9480097481722176,-0.2676588137399482,0.9635137567400496,-0.2181432415191164,0.9759167619113488,1.0,4.0,1.0
1637967490.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9484159220146222,-0.2665375336297179,0.9638245396163074,-0.1908089952550751,0.9816271834712752,0.0,0.0,0.0
1637967506.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9488220958570268,-0.2654158926943532,0.9641340176060896,-0.1633259623329553,0.9865721615918494,1.0,1.0,4.0
1637967522.0,2.5,0.966502,510.0,1024.0,1073.664,64612.114,64609.959,64843.412,64871.084,64974.203,65053.028,65070.26,65080.574,65108.498,0.9492282696994312,-0.2642938924103168,0.964442190302044,-0.1357155722789891,0.9907478404927192,1.0,2.0,3.0
1637967538.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.949634443541836,-0.2631715343106601,0.9647490572830704,-0.1079993562281657,0.9941509639155924,1.0,3.0,2.0
1637967554.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.9500406173842404,-0.2620488199148932,0.9650546181337156,-0.0801989246038433,0.9967788784341224,1.0,4.0,1.0
1637967570.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.950446791226645,-0.2609257507570565,0.9653588724364978,-0.0523359567344616,0.9986295347288144,0.0,0.0,0.0
1637967586.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.9508529650690496,-0.2598023283154793,0.9656618197908914,-0.0244321783954311,0.9997014897752498,1.0,1.0,4.0
1637967602.0,2.5,1.273237,520.0,1024.0,1073.512448,66465.666,66447.224,66708.655,66728.302,66793.937,66833.701,66844.897,66846.905,66857.573,0.951259138911454,-0.2586785541391997,0.9659634597791228,0.0034906514217151,0.9999939076577676,1.0,2.0,3.0
1637967618.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9516653127538588,-0.257554429777767,0.9662637919853198,0.0314107588684039,0.9995065603723224,1.0,3.0,2.0
1637967634.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9520714865962632,-0.2564299567109128,0.9665628160141684,0.059306373615406,0.998239827921422,1.0,4.0,1.0
1637967650.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9524776604386678,-0.2553051364750673,0.9668605314570696,0.0871557425715256,0.9961946981071552,0.0,0.0,0.0
1637967666.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9528838342810724,-0.254179970593074,0.9671569379109596,0.1149371505649224,0.9933727655920592,1.0,1.0,4.0
1637967682.0,2.5,1.040646,530.0,1024.0,1073.52064,70511.579,70512.191,70777.633,70801.459,70898.436,70917.311,70959.506,70969.833,70970.8,0.9532900081234768,-0.2530544606023228,0.9674520349708648,0.1426289335631988,0.9897762309282966,1.0,2.0,3.0
1637967698.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9536961819658814,-0.2519286079843562,0.9677458222483136,0.1702094992700513,0.9854078984655228,1.0,3.0,2.0
1637967714.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.954102355808286,-0.2508024143197369,0.9680382993308638,0.197657340270551,0.9802711746436144,1.0,4.0,1.0
1637967730.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9545085296506904,-0.2496758810768294,0.9683294658371752,0.2249510544788948,0.9743700647540612,0.0,0.0,0.0
1637967746.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.954914703493095,-0.2485490098371521,0.9686193213584846,0.2520693581678861,0.9677091705015664,1.0,1.0,4.0
1637967762.0,2.5,1.100981,540.0,1024.0,1073.741824,73504.973,73498.875,73745.303,73793.016,73970.114,74025.757,74060.766,74064.702,74098.49,0.9553208773354996,-0.2474218020699526,0.96890786551687,0.2789911062040197,0.960293685629067,1.0,2.0,3.0
1637967778.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.955727051177904,-0.2462942593576964,0.96919509790725,0.3056953044771612,0.9521293928981585,1.0,3.0,2.0
1637967794.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9561332250203088,-0.2451663831705065,0.9694810181551222,0.3321611316374896,0.9432226580343064,1.0,4.0,1.0
1637967810.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9565393988627132,-0.2440381750917868,0.9697656258590888,0.358367949099652,0.93358042666827,0.0,0.0,0.0
1637967826.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9569455727051178,-0.2429096366066441,0.9700489206445354,0.3842953224493007,0.9232102172006048,1.0,1.0,44.0
1637967842.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9573517465475224,-0.2417807692429436,0.9703309021278724,0.4099230338610282,0.9121201161635294,1.0,2.0,43.0
1637967858.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9577579203899268,-0.2406515745713684,0.9706115699167824,0.4352310991967749,0.900318771487059,1.0,3.0,42.0
1637967874.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9581640942323314,-0.2395220540641957,0.970890923645323,0.4601997848321066,0.8878153851113884,1.0,4.0,41.0
1637967890.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.958570268074736,-0.2383922093071376,0.9711689629213148,0.4848096201046776,0.8746197072179189,1.0,5.0,40.0
1637967906.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9589764419171404,-0.2372620417733189,0.9714456873822416,0.5090414158255787,0.8607420269594661,1.0,6.0,39.0
1637967922.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9593826157595452,-0.23613155304936,0.9717210966396156,0.5328762759616182,0.8461931661962754,1.0,7.0,38.0
1637967938.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9597887896019496,-0.2350007446233696,0.9719951903309304,0.5562956156003533,0.8309844692073516,1.0,8.0,37.0
1637967954.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9601949634443542,-0.2338696180404349,0.9722679680816504,0.5792811722644903,0.8151277957841199,1.0,9.0,36.0
1637967970.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9606011372867588,-0.2327381748319373,0.9725394295224736,0.601815023274575,0.7986355099549622,1.0,10.0,35.0
1637967986.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9610073111291632,-0.231606416543843,0.9728095742825108,0.6238795962963053,0.7815204727485768,1.0,11.0,34.0
1637968002.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.961413484971568,-0.2304743446659201,0.9730784020061356,0.6454576875106846,0.763796028814866,1.0,12.0,33.0
1637968018.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9618196588139724,-0.2293419607874626,0.9733459123159464,0.6665324698800408,0.7454760000131543,1.0,13.0,32.0
1637968034.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.962225832656377,-0.2282092663849057,0.973612104863155,0.6870875106255432,0.7265746711401342,1.0,14.0,31.0
1637968050.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9626320064987814,-0.2270762630484173,0.973876979274059,0.7071067808594997,0.7071067815135953,1.0,15.0,30.0
1637968066.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.963038180341186,-0.2259429522552404,0.9741405352033072,0.7265746708245071,0.6870875109593094,1.0,16.0,29.0
1637968082.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9634443541835904,-0.2248093355822288,0.9744027722841704,0.7454759997069695,0.6665324702224897,1.0,17.0,28.0
1637968098.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9638505280259952,-0.2236754145641467,0.9746636901616664,0.7637960285183624,0.6454576878615491,1.0,18.0,27.0
1637968114.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9642567018683996,-0.222541190693609,0.9749232884923156,0.7815204724619856,0.623879596655312,1.0,19.0,26.0
1637968130.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9646628757108042,-0.2214066655629309,0.9751815669116723,0.7986355099587488,0.6018150232695503,1.0,20.0,25.0
1637968146.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9650690495532088,-0.2202718406513396,0.975438525082986,0.8151277957877646,0.5792811722593617,1.0,21.0,24.0
1637968162.0,2.5,1.276598,550.0,1024.0,1073.741824,77222.144,77221.321,77453.766,77501.078,77584.583,77653.9,77667.085,77690.618,77704.427,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
1637968178.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
1637968194.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
