time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647606178,0.7,0.0070010099999999,900.0,21.0,384.0,34.955264,17498.0,18099.0,18404.0,18617.0,19302.0,19714.0,20392.0,20802.0,21696.0,0.9088327393907104,-0.1000433482453839,-0.9949830794902256,0.0,0.0,0.0
1647606839,0.7,0.00700024,900.0,31.0,640.0,35.004416,26303.0,27081.0,27505.0,27800.0,28610.0,29302.0,29892.0,30396.0,31694.0,0.9121551321166306,-0.1477374874742223,-0.9890266097506194,0.0,0.0,0.0
1647606884,0.7,0.00700114,900.0,31.0,512.0,35.127296,26590.0,27211.0,27718.0,27995.0,28708.0,29302.0,30290.0,30581.0,31491.0,0.912381316190256,-0.1509732726380381,-0.9885378449755784,0.0,0.0,0.0
1647606885,0.7,0.0070011199999999,900.0,31.0,896.0,34.832384,26292.0,27005.0,27505.0,27783.0,28493.0,29202.0,29901.0,30313.0,31308.0,0.9123863425030032,-0.1510451607341428,-0.9885268632762576,0.0,0.0,0.0
1647606889,0.7,0.00700035,900.0,31.0,768.0,34.770944,26614.0,27305.0,27798.0,28081.0,28901.0,29479.0,30095.0,30619.0,31495.0,0.9124064477539922,-0.1513327051555113,-0.9884828841969472,0.0,0.0,0.0
1647606891,0.7,0.00700017,900.0,31.0,256.0,34.238464,26595.0,27384.0,27795.0,28117.0,28891.0,29406.0,30197.0,30886.0,31414.0,0.9124165003794866,-0.1514764725513967,-0.98846086329373,0.0,0.0,0.0
1647606917,0.7,0.0070005499999999,900.0,31.0,128.0,35.590144,26395.0,27011.0,27488.0,27803.0,28501.0,28918.0,29596.0,30405.0,31448.0,0.9125471845109148,-0.1533451561262883,-0.9881726889024024,0.0,0.0,0.0
1647606936,0.7,0.00700052,900.0,31.0,1024.0,34.95936,26672.0,27308.0,27784.0,28080.0,28698.0,29317.0,30502.0,31385.0,32306.0,0.912642684453112,-0.1547103862968009,-0.9879598657698068,0.0,0.0,0.0
1647606959,0.7,0.00700056,900.0,31.0,384.0,35.237888,26503.0,27195.0,27670.0,27980.0,28805.0,29590.0,30287.0,30786.0,32282.0,0.9127582896462983,-0.1563626379073137,-0.9876997142181758,0.0,0.0,0.0
1647607616,0.7,0.00700024,900.0,41.0,640.0,35.028992,34632.0,35600.0,36200.0,36811.0,37991.0,39575.0,41603.0,42299.0,44317.0,0.9160605771212296,-0.2033569497280713,-0.979104668049997,0.0,0.0,0.0
1647607668,0.7,0.0069998099999999,900.0,41.0,896.0,35.196928,34902.0,36013.0,36816.0,37286.0,38493.0,39281.0,40198.0,40786.0,41701.0,0.9163219453840856,-0.2070580169558345,-0.9783286654362722,0.0,0.0,0.0
1647607670,0.7,0.00699907,900.0,41.0,768.0,36.274176,34812.0,35899.0,36589.0,37100.0,38406.0,39065.0,39947.0,40104.0,41063.0,0.9163319980095802,-0.2072003068911761,-0.9782985397230246,0.0,0.0,0.0
1647607678,0.7,0.0070001,900.0,41.0,256.0,35.684352,35089.0,36090.0,36695.0,37095.0,38296.0,39080.0,40083.0,40597.0,41908.0,0.916372208511558,-0.2077694227997921,-0.9781778299212476,0.0,0.0,0.0
1647607696,0.7,0.00700005,900.0,41.0,128.0,36.122624,34798.0,35599.0,36206.0,36707.0,38192.0,39300.0,40183.0,40776.0,41788.0,0.916462682141008,-0.2090496762199815,-0.9779050224190082,0.0,0.0,0.0
1647607718,0.7,0.00700009,900.0,41.0,1024.0,35.741696,35115.0,36107.0,36804.0,37280.0,38022.0,38680.0,39376.0,39712.0,40905.0,0.9165732610214472,-0.2106139437402137,-0.9775693155486184,0.0,0.0,0.0
1647607743,0.7,0.00699979,900.0,41.0,384.0,36.06528,35184.0,35980.0,36706.0,37082.0,38299.0,39208.0,39917.0,40624.0,41597.0,0.916698918840128,-0.2123908658537516,-0.977184793220757,0.0,0.0,0.0
1647608392,0.7,0.00700047,900.0,51.0,640.0,36.175872,43493.0,44485.0,45110.0,45484.0,46496.0,47305.0,48308.0,49222.0,53368.0,0.9199609958130814,-0.258257048454739,-0.9660762376352326,0.0,0.0,0.0
1647608444,0.7,0.0069996599999999,900.0,51.0,896.0,36.114432,43302.0,44301.0,45004.0,45400.0,46392.0,47097.0,48085.0,48505.0,48876.0,0.9202223640759376,-0.2619084556435389,-0.965092721380913,0.0,0.0,0.0
1647608446,0.7,0.00700056,900.0,51.0,512.0,36.507648,43696.0,44624.0,45103.0,45420.0,46291.0,47105.0,48080.0,48502.0,49885.0,0.920232416701432,-0.2620488199088497,-0.9650546181353568,0.0,0.0,0.0
1647608447,0.7,0.00700014,900.0,51.0,768.0,36.78208,43603.0,44596.0,45103.0,45510.0,46398.0,47388.0,48098.0,48412.0,51101.0,0.9202374430141792,-0.2621189999769676,-0.9650355588531826,0.0,0.0,0.0
1647608462,0.7,0.0069997299999999,900.0,51.0,256.0,37.060608,43703.0,44514.0,45200.0,45586.0,46588.0,47304.0,47908.0,48410.0,49692.0,0.9203128377053876,-0.2631715342905796,-0.964749057288548,0.0,0.0,0.0
1647608481,0.7,0.0070001,900.0,51.0,128.0,37.1712,43695.0,44716.0,45389.0,45799.0,46814.0,47699.0,48302.0,48570.0,50098.0,0.9204083376475852,-0.2645042947570742,-0.9643845073698888,0.0,0.0,0.0
1647608508,0.7,0.00700038,900.0,51.0,1024.0,35.999744,44084.0,45090.0,45699.0,46089.0,46898.0,47915.0,50313.0,51811.0,53072.0,0.9205440480917604,-0.2663973482185485,-0.9638632957334382,0.0,0.0,0.0
1647608536,0.7,0.00700002,900.0,51.0,384.0,36.687872,43700.0,44590.0,45311.0,45769.0,46974.0,48814.0,51122.0,52290.0,54883.0,0.9206847848486828,-0.268359429863227,-0.9633188550025812,0.0,0.0,0.0
1647608595,0.7,0.00699979,1000.0,1.0,640.0,35.516416,194.0,211.0,224.0,231.0,255.0,267.0,278.0,288.0,311.0,0.9209813373007696,-0.2724901639547628,-0.962158568297298,0.0,0.0,0.0
1647608647,0.7,0.0069985699999999,1000.0,1.0,896.0,35.098624,194.0,212.0,221.0,229.0,259.0,273.0,283.0,293.0,344.0,0.9212427055636256,-0.2761266545338631,-0.9611212569993116,0.0,0.0,0.0
1647608652,0.7,0.00699976,1000.0,1.0,512.0,35.401728,197.0,213.0,225.0,232.0,256.0,271.0,286.0,296.0,364.0,0.9212678371273616,-0.2764761098393639,-0.9610207909759768,0.0,0.0,0.0
1647608654,0.7,0.00699933,1000.0,1.0,768.0,35.713024,200.0,217.0,228.0,238.0,259.0,273.0,287.0,297.0,310.0,0.9212778897528562,-0.2766158817123683,-0.9609805689942378,0.0,0.0,0.0
1647608666,0.7,0.0069987999999999,1000.0,1.0,256.0,33.447936,196.0,211.0,221.0,228.0,258.0,274.0,288.0,298.0,364.0,0.921338205505823,-0.2774543900347326,-0.9607388102135016,0.0,0.0,0.0
1647608685,0.7,0.0069998099999999,1000.0,1.0,128.0,35.938304,195.0,211.0,223.0,230.0,259.0,272.0,282.0,290.0,312.0,0.9214337054480204,-0.2787815958064068,-0.9603545292440876,0.0,0.0,0.0
1647608709,0.7,0.0069983499999999,1000.0,1.0,1024.0,34.75456,192.0,209.0,221.0,229.0,261.0,275.0,291.0,303.0,329.0,0.921554336953954,-0.2804573052000617,-0.9598665011135245,0.0,0.0,0.0
1647608740,0.7,0.00700013,1000.0,1.0,384.0,35.811328,194.0,210.0,222.0,228.0,255.0,269.0,286.0,300.0,328.0,0.9217101526491182,-0.2826204979983331,-0.9592318041595442,0.0,0.0,0.0
1647609367,0.7,0.0070011,1000.0,11.0,640.0,34.83648,8304.0,8591.0,8712.0,8884.0,9290.0,9695.0,10383.0,10728.0,11488.0,0.9248616507416324,-0.3260494326027213,-0.9453527212101542,0.0,0.0,0.0
1647609412,0.7,0.00700088,1000.0,11.0,896.0,34.217984,8291.0,8495.0,8610.0,8714.0,9098.0,9298.0,9499.0,9687.0,10097.0,0.925087834815258,-0.3291413407665958,-0.9442806668561884,0.0,0.0,0.0
1647609415,0.7,0.00700133,1000.0,11.0,768.0,35.954688,8206.0,8417.0,8604.0,8715.0,9080.0,9302.0,9502.0,9616.0,9896.0,0.9251029137534996,-0.3293473430141272,-0.9442088368838404,0.0,0.0,0.0
1647609418,0.7,0.00700109,1000.0,11.0,512.0,34.512896,8296.0,8504.0,8703.0,8801.0,9020.0,9298.0,9593.0,9782.0,10478.0,0.9251179926917412,-0.3295533295996263,-0.9441369619656884,0.0,0.0,0.0
1647609430,0.7,0.00700129,1000.0,11.0,256.0,33.959936,8289.0,8496.0,8611.0,8716.0,9004.0,9279.0,9503.0,9610.0,9814.0,0.925178308444708,-0.3303771189328771,-0.943849012970619,0.0,0.0,0.0
1647609453,0.7,0.0070008499999999,1000.0,11.0,128.0,34.332672,8301.0,8512.0,8700.0,8800.0,9113.0,9313.0,9597.0,9696.0,9912.0,0.9252939136378944,-0.3319553447236505,-0.9432951018156526,0.0,0.0,0.0
1647609479,0.7,0.0070006,1000.0,11.0,1024.0,33.476608,8302.0,8579.0,8707.0,8875.0,9188.0,9397.0,9592.0,9700.0,9909.0,0.9254245977693224,-0.3337383075234071,-0.9426657637208492,0.0,0.0,0.0
1647609507,0.7,0.00700144,1000.0,11.0,384.0,34.369536,8299.0,8509.0,8710.0,8808.0,9100.0,9378.0,9526.0,9690.0,9993.0,0.9255653345262448,-0.3356570868093618,-0.9419842461923938,0.0,0.0,0.0
1647610151,0.7,0.00700064,1000.0,21.0,640.0,34.193408,16196.0,16693.0,16986.0,17185.0,17695.0,18187.0,18705.0,18908.0,19398.0,0.9288022799354622,-0.3793888753586339,-0.9252373107771384,0.0,0.0,0.0
1647610203,0.7,0.00700118,1000.0,21.0,512.0,33.923072,16199.0,16704.0,17087.0,17288.0,17804.0,18284.0,18697.0,19307.0,20002.0,0.9290636481983182,-0.3828849825075853,-0.9237960219497408,0.0,0.0,0.0
1647610208,0.7,0.00700044,1000.0,21.0,896.0,34.152448,16399.0,16916.0,17202.0,17395.0,17907.0,18399.0,18913.0,19103.0,19904.0,0.9290887797620544,-0.3832208588900431,-0.9236567399805936,0.0,0.0,0.0
1647610214,0.7,0.00700072,1000.0,21.0,768.0,34.381824,16499.0,16897.0,17208.0,17397.0,17908.0,18355.0,18904.0,19408.0,20401.0,0.9291189376385376,-0.3836238436894233,-0.923489440412262,0.0,0.0,0.0
1647610221,0.7,0.00700129,1000.0,21.0,256.0,35.192832,16206.0,16702.0,17096.0,17297.0,17997.0,18493.0,19198.0,19596.0,20596.0,0.9291541218277684,-0.3840939002729507,-0.9232940353826145,0.0,0.0,0.0
1647610253,0.7,0.00700077,1000.0,21.0,128.0,34.14016,16493.0,16906.0,17206.0,17407.0,18193.0,18897.0,19696.0,20117.0,21209.0,0.9293149638356798,-0.3862414611045709,-0.922397709084214,0.0,0.0,0.0
1647610277,0.7,0.00700151,1000.0,21.0,1024.0,34.05824,16426.0,16914.0,17289.0,17505.0,18196.0,18687.0,19809.0,20211.0,22093.0,0.9294355953416134,-0.3878507597125893,-0.9217221860139676,0.0,0.0,0.0
1647610301,0.7,0.0070011,1000.0,21.0,384.0,34.394112,16294.0,16780.0,17083.0,17309.0,18290.0,19107.0,19979.0,20401.0,21519.0,0.9295562268475468,-0.3894588768733322,-0.9210438552124228,0.0,0.0,0.0
1647610949,0.7,0.00700067,1000.0,31.0,640.0,34.906112,24324.0,24997.0,25306.0,25606.0,26405.0,27099.0,28376.0,29474.0,31190.0,0.9328132775077532,-0.4324136357886963,-0.901675355981298,0.0,0.0,0.0
1647610996,0.7,0.00700064,1000.0,31.0,512.0,34.65216,24093.0,24716.0,25220.0,25610.0,26615.0,27905.0,28875.0,29312.0,30493.0,0.933049514206873,-0.435492973073603,-0.9001921297164923,0.0,0.0,0.0
1647611009,0.7,0.00700083,1000.0,31.0,896.0,34.545664,24482.0,25079.0,25403.0,25584.0,26411.0,27213.0,28029.0,28556.0,30233.0,0.933114856272587,-0.4363438079708939,-0.899780018251939,0.0,0.0,0.0
1647611018,0.7,0.00700048,1000.0,31.0,768.0,35.49184,24502.0,25187.0,25602.0,25901.0,26789.0,27411.0,28003.0,28501.0,29717.0,0.933160093087312,-0.4369326191112069,-0.8994942392014642,0.0,0.0,0.0
1647611023,0.7,0.00700097,1000.0,31.0,256.0,35.332096,24388.0,25085.0,25496.0,25804.0,26583.0,27290.0,28129.0,29098.0,30696.0,0.9331852246510484,-0.4372596555568026,-0.8993353065583194,0.0,0.0,0.0
1647611048,0.7,0.0070005,1000.0,31.0,128.0,35.188736,24293.0,24886.0,25202.0,25498.0,26182.0,26789.0,27489.0,27701.0,29502.0,0.933310882469729,-0.438893969752913,-0.8985388602139193,0.0,0.0,0.0
1647611081,0.7,0.00700081,1000.0,31.0,1024.0,34.758656,24505.0,25116.0,25498.0,25783.0,26608.0,27309.0,27909.0,28471.0,29310.0,0.9334767507903876,-0.4410490423255772,-0.8974830038856955,0.0,0.0,0.0
1647611095,0.7,0.0070011,1000.0,31.0,384.0,35.581952,24294.0,24913.0,25392.0,25607.0,26390.0,27092.0,27788.0,28105.0,30278.0,0.9335471191688488,-0.4419625488498691,-0.8970335029496541,0.0,0.0,0.0
1647611756,0.7,0.00700051,1000.0,41.0,640.0,36.061184,32658.0,33323.0,33808.0,34114.0,34983.0,35698.0,36893.0,37583.0,38808.0,0.9368695118947692,-0.4845551831730947,-0.8747606955391221,0.0,0.0,0.0
1647611803,0.7,0.0070013099999999,1000.0,41.0,512.0,35.401728,32711.0,33493.0,33895.0,34210.0,35065.0,35581.0,36382.0,36890.0,38304.0,0.937105748593889,-0.4875422234718675,-0.8730994103377391,0.0,0.0,0.0
1647611818,0.7,0.00700009,1000.0,41.0,896.0,35.196928,32787.0,33503.0,33905.0,34199.0,34986.0,35399.0,36010.0,36540.0,37448.0,0.9371811432850976,-0.4884943369351957,-0.8725670649195072,0.0,0.0,0.0
1647611824,0.7,0.0070009999999999,1000.0,41.0,768.0,35.893248,32713.0,33388.0,33881.0,34191.0,34821.0,35399.0,35893.0,36105.0,38208.0,0.9372113011615808,-0.4888750196246358,-0.8723538360017751,0.0,0.0,0.0
1647611829,0.7,0.00700047,1000.0,41.0,256.0,35.67616,32688.0,33311.0,33791.0,34094.0,34901.0,35507.0,36013.0,36598.0,38875.0,0.937236432725317,-0.4891921840949002,-0.8721760183704097,0.0,0.0,0.0
1647611857,0.7,0.00700121,1000.0,41.0,128.0,35.59424,32701.0,33507.0,33976.0,34206.0,34874.0,35409.0,35821.0,36406.0,38004.0,0.9373771694822396,-0.4909671087603041,-0.8711781092954228,0.0,0.0,0.0
1647611895,0.7,0.00700023,1000.0,41.0,1024.0,35.704832,33022.0,33766.0,34187.0,34488.0,35289.0,35985.0,36707.0,37190.0,38312.0,0.9375681693666345,-0.4933726777151085,-0.8698180274541473,0.0,0.0,0.0
1647611902,0.7,0.00700078,1000.0,41.0,384.0,35.692544,32608.0,33411.0,33908.0,34187.0,34883.0,35509.0,36188.0,36586.0,37508.0,0.937603353555865,-0.4938153984393714,-0.8695667612461765,0.0,0.0,0.0
1647612604,0.7,0.0069998099999999,1000.0,51.0,640.0,36.88448,42703.0,43619.0,44299.0,44602.0,45586.0,46286.0,47301.0,47801.0,49398.0,0.9411318251044216,-0.5375449182266764,-0.8432351160196518,0.0,0.0,0.0
1647612661,0.7,0.0070013099999999,1000.0,51.0,512.0,36.323328,43106.0,44196.0,44909.0,45276.0,46087.0,46991.0,47724.0,48284.0,49717.0,0.941418324931014,-0.5410356320186785,-0.8409996699679192,0.0,0.0,0.0
1647612680,0.7,0.00699988,1000.0,51.0,896.0,36.548608,43312.0,44397.0,45097.0,45432.0,46386.0,47202.0,47894.0,48306.0,51496.0,0.9415138248732112,-0.5421971404053513,-0.840251308202647,0.0,0.0,0.0
1647612687,0.7,0.00700099,1000.0,51.0,768.0,36.401152,43382.0,44322.0,45004.0,45312.0,46318.0,47097.0,48113.0,48508.0,51016.0,0.941549009062442,-0.5426248037364989,-0.8399751915205151,0.0,0.0,0.0
1647612691,0.7,0.00700005,1000.0,51.0,256.0,36.92544,43411.0,44318.0,44909.0,45378.0,46362.0,46994.0,47715.0,48711.0,50585.0,0.9415691143134308,-0.5428691196362947,-0.8398173128397118,0.0,0.0,0.0
1647612725,0.7,0.0069998499999999,1000.0,51.0,128.0,36.663296,43309.0,44300.0,45082.0,45487.0,46578.0,47610.0,48595.0,49404.0,51209.0,0.9417400089468368,-0.5449439482287951,-0.8384724761665181,0.0,0.0,0.0
1647612786,0.7,0.00700047,1000.0,51.0,1024.0,36.302848,43905.0,45081.0,45897.0,46402.0,48212.0,54876.0,59118.0,60723.0,63389.0,0.9420466140244178,-0.5486580759794926,-0.836046838198962,0.0,0.0,0.0
1647612790,0.7,0.00700049,1000.0,51.0,384.0,36.298752,43511.0,44787.0,45698.0,46258.0,48297.0,56085.0,60506.0,61804.0,63396.0,0.9420667192754067,-0.5489012489368009,-0.8358872046607845,0.0,0.0,0.0
1647612855,0.6,0.0,100.0,1.0,512.0,22.949888,229.0,281.0,289.0,293.0,300.0,309.0,323.0,362.0,362.0,0.9423934296039768,-0.5528462850613095,-0.8332832562183817,0.0,0.0,0.0
1647612856,0.6,0.0,100.0,1.0,128.0,23.465984,259.0,288.0,295.0,300.0,316.0,367.0,375.0,380.0,380.0,0.942398455916724,-0.5529068816754354,-0.8332430498935746,0.0,0.0,0.0
1647612959,0.6,0.00228529,100.0,11.0,768.0,25.862144,10004.0,10594.0,11293.0,11597.0,12306.0,12696.0,12991.0,13104.0,13104.0,0.9429161661296888,-0.5591326126783902,-0.8290782360184334,0.0,0.0,0.0
1647612960,0.6,0.00229861,100.0,11.0,256.0,26.03008,10196.0,10798.0,11112.0,11404.0,12205.0,12517.0,12787.0,12918.0,12918.0,0.942921192442436,-0.5591929034781571,-0.8290375725500434,0.0,0.0,0.0
1647612961,0.6,0.00192012,100.0,11.0,384.0,25.890816,10192.0,10702.0,11306.0,11698.0,12199.0,12405.0,12789.0,13109.0,13109.0,0.9429262187551832,-0.5592531912965062,-0.8289969047135661,0.0,0.0,0.0
1647613064,0.6,0.00393345,100.0,21.0,512.0,29.106176,19614.0,20582.0,21397.0,21724.0,22382.0,22707.0,23297.0,23994.0,23994.0,0.9434439289681482,-0.5654469393614009,-0.824784674182798,0.0,0.0,0.0
1647613065,0.6,0.00395198,100.0,21.0,128.0,28.13952,19086.0,20187.0,21096.0,21478.0,22191.0,23184.0,23402.0,24096.0,24096.0,0.9434489552808956,-0.5655069179078043,-0.8247435515349095,0.0,0.0,0.0
1647613066,0.6,0.00391264,100.0,21.0,640.0,27.410432,19995.0,20904.0,21200.0,21493.0,22196.0,22598.0,22894.0,22903.0,22903.0,0.9434539815936428,-0.5655668934395234,-0.8247024245418264,0.0,0.0,0.0
1647613067,0.6,0.00394423,100.0,21.0,1024.0,28.278784,19788.0,20913.0,21771.0,21902.0,22687.0,22893.0,23306.0,23609.0,23609.0,0.94345900790639,-0.5656268660042462,-0.8246612931708476,0.0,0.0,0.0
1647613168,0.6,0.00556547,100.0,31.0,512.0,28.995584,28635.0,29103.0,29492.0,29904.0,30698.0,31431.0,31927.0,32622.0,32622.0,0.9439666654938604,-0.5716686316298206,-0.8204845980336793,0.0,0.0,0.0
1647613169,0.6,0.00554906,100.0,31.0,256.0,29.196288,28513.0,29102.0,29442.0,29702.0,30305.0,31284.0,31742.0,31810.0,31810.0,0.9439716918066076,-0.5717282974374323,-0.820443022951195,0.0,0.0,0.0
1647613275,0.6,0.00555949,100.0,41.0,768.0,30.26944,40016.0,40775.0,41692.0,42225.0,43323.0,44022.0,45423.0,45424.0,45424.0,0.944504480957814,-0.5780356642244161,-0.8160115016864885,0.0,0.0,0.0
1647613276,0.6,0.0055393499999999,100.0,41.0,640.0,30.244864,39274.0,40201.0,40677.0,41378.0,43761.0,44279.0,44974.0,47068.0,47068.0,0.9445095072705614,-0.5780950047343442,-0.8159694635837781,0.0,0.0,0.0
1647613277,0.6,0.00552522,100.0,41.0,896.0,30.5152,39884.0,40791.0,41347.0,41740.0,43044.0,45030.0,46439.0,47325.0,47325.0,0.9445145335833086,-0.5781543421751446,-0.8159274211742279,0.0,0.0,0.0
1647613278,0.6000000024982314,0.005547662967214413,112.8699515187773,36.36423933269885,867.0231634983252,29.83734332580812,35913.77272709329,36663.47367645317,37311.86684287488,37431.01581463524,37626.3562834016,40377.151353968715,42276.14102441727,41847.46326007244,41856.85614744116,0.9445195598960558,-0.5782136765583781,-0.8158853744496486,0.0,0.0,0.0
1647613385,0.6000000029178446,0.005582291743894006,136.4349907779495,27.008715426212323,494.2818273793737,28.415663755129906,26742.715540029832,27272.424482481103,27821.321892683256,27811.388827624734,27543.6934126413,30002.612618108913,31697.517586537677,30856.058080737228,30880.754200775555,0.9450573753600096,-0.5845447236297054,-0.811361489150595,0.0,0.0,0.0
1647613386,0.6000000020883426,0.005609869036966382,163.56505427773308,15.971071853376362,59.22890951125941,27.115414921547636,15591.271989419725,15891.638450282442,16240.64352105418,16199.853933296601,15894.1524001802,17481.39820526475,18591.623636449425,17908.321271365785,17946.624180389357,0.9450624016727568,-0.5846037259521194,-0.8113189777164708,0.0,0.0,0.0
1647613390,0.6000000008392268,0.005611157553359145,187.13007851834442,6.288952187026935,-156.68267223790312,26.80185045864357,5679.8856258730775,5794.901612055855,5935.11009961674,5915.146025978978,5775.874258479401,6388.522528280395,6846.953124240787,6561.789641329565,6604.396106668777,0.9450825069237458,-0.5848397043573211,-0.8111488890501184,0.0,0.0,0.0
1647613442,0.6,0.0055669199999999,200.0,1.0,128.0,28.340224,229.0,256.0,270.0,276.0,287.0,299.0,352.0,374.0,404.0,0.945343875186602,-0.5879029128305898,-0.8089314959162536,0.0,0.0,0.0
1647613443,0.6,0.00551068,200.0,1.0,640.0,30.609408,235.0,276.0,287.0,293.0,303.0,310.0,354.0,393.0,397.0,0.9453489014993492,-0.5879617384300424,-0.808888740274163,0.0,0.0,0.0
1647613444,0.6,0.00556855,200.0,1.0,256.0,28.540928,236.0,269.0,282.0,288.0,296.0,313.0,362.0,384.0,385.0,0.9453539278120964,-0.5880205609200617,-0.8088459803542675,0.0,0.0,0.0
1647613445,0.6,0.00556118,200.0,1.0,1024.0,28.16,245.0,276.0,287.0,292.0,301.0,312.0,327.0,359.0,377.0,0.9453589541248436,-0.5880793803121062,-0.8088032161482355,0.0,0.0,0.0
1647613446,0.6,0.00557533,200.0,1.0,896.0,28.495872,222.0,253.0,268.0,277.0,291.0,305.0,347.0,363.0,388.0,0.9453639804375908,-0.5881381965940938,-0.8087604476648491,0.0,0.0,0.0
1647613631,0.6,0.00555646,200.0,11.0,1024.0,28.737536,9697.0,9983.0,10110.0,10296.0,10496.0,10697.0,10903.0,11104.0,11115.0,0.9462938482958286,-0.5989653660911605,-0.8007749310657035,0.0,0.0,0.0
1647613632,0.6,0.0055561499999999,200.0,11.0,384.0,29.433856,9897.0,10196.0,10401.0,10499.0,10890.0,11047.0,11386.0,11710.0,11747.0,0.946298874608576,-0.5990235985109235,-0.8007313709522214,0.0,0.0,0.0
1647613633,0.6,0.00555663,200.0,11.0,256.0,29.24544,9885.0,10178.0,10396.0,10416.0,10886.0,11000.0,11201.0,11405.0,11486.0,0.9463039009213232,-0.5990818277627512,-0.8006878066040729,0.0,0.0,0.0
1647613635,0.6,0.00553968,200.0,11.0,512.0,30.654464,9905.0,10200.0,10398.0,10579.0,10887.0,11180.0,11683.0,11952.0,11995.0,0.9463139535468176,-0.5991982767380688,-0.8006006652221372,0.0,0.0,0.0
1647613636,0.6,0.0055554099999999,200.0,11.0,640.0,29.323264,10014.0,10401.0,10501.0,10702.0,10986.0,11201.0,11405.0,11592.0,11814.0,0.9463189798595648,-0.5992564964842446,-0.8005570881713736,0.0,0.0,0.0
1647613821,0.6,0.0057794,200.0,21.0,1024.0,29.528064,18791.0,19393.0,19701.0,19889.0,20297.0,20687.0,21311.0,21794.0,21800.0,0.9472488477178028,-0.6099722985876712,-0.7924227375307152,0.0,0.0,0.0
1647613822,0.6,0.00577277,200.0,21.0,768.0,29.933568,19001.0,19504.0,19802.0,19997.0,20408.0,20698.0,21111.0,21491.0,21509.0,0.94725387403055,-0.6100299235895994,-0.7923783769924995,0.0,0.0,0.0
1647613825,0.6,0.0057815,200.0,21.0,384.0,29.872128,18895.0,19612.0,20105.0,20385.0,21103.0,21588.0,22190.0,22203.0,22505.0,0.9472689529687917,-0.6102027792142548,-0.7922452702535998,0.0,0.0,0.0
1647613826,0.6,0.00578125,200.0,21.0,640.0,30.019584,18897.0,19396.0,19704.0,19982.0,20497.0,21304.0,21802.0,22086.0,22113.0,0.9472739792815388,-0.6102603913097874,-0.792200892954827,0.0,0.0,0.0
1647613827,0.6,0.00578032,200.0,21.0,896.0,30.281728,18994.0,19407.0,19799.0,20004.0,20695.0,21111.0,21692.0,22106.0,22777.0,0.947279005594286,-0.6103180001549041,-0.7921565114842638,0.0,0.0,0.0
1647614016,0.6,0.00577342,200.0,31.0,768.0,30.74048,28283.0,28992.0,29490.0,29705.0,31002.0,31396.0,32395.0,32606.0,33206.0,0.9482289787035127,-0.6211477802752827,-0.7836934573282395,0.0,0.0,0.0
1647614018,0.6,0.00578288,200.0,31.0,1024.0,30.12608,28602.0,29801.0,30322.0,30602.0,31891.0,32209.0,32788.0,32805.0,33199.0,0.9482390313290072,-0.6212617573008954,-0.7836031067545631,0.0,0.0,0.0
1647614019,0.6,0.0057793099999999,200.0,31.0,128.0,30.547968,28106.0,28999.0,29620.0,29808.0,30898.0,31993.0,32610.0,33706.0,33890.0,0.9482440576417546,-0.6213187408798398,-0.7835579252560021,0.0,0.0,0.0
1647614020,0.6,0.00578295,200.0,31.0,640.0,30.441472,28105.0,29026.0,29681.0,30018.0,30906.0,31198.0,32593.0,32909.0,35116.0,0.9482490839545018,-0.6213757211729425,-0.7835127396135979,0.0,0.0,0.0
1647614022,0.6,0.00578227,200.0,31.0,256.0,30.695424,28216.0,29102.0,29902.0,30291.0,30909.0,31717.0,32402.0,33199.0,33279.0,0.9482591365799964,-0.6214896719232178,-0.7834223558801288,0.0,0.0,0.0
1647614025,0.6,0.00578428,200.0,31.0,512.0,30.367744,28683.0,29784.0,30294.0,30635.0,31603.0,32419.0,32889.0,33194.0,35479.0,0.948274215518238,-0.6216605733744784,-0.7832867492251575,0.0,0.0,0.0
1647614213,0.6,0.00578288,200.0,41.0,1024.0,31.141888,36907.0,38292.0,39416.0,40384.0,42293.0,43393.0,44688.0,45481.0,45682.0,0.9492191623147176,-0.632311038638953,-0.7747146251461428,0.0,0.0,0.0
1647614215,0.6,0.00578127,200.0,41.0,768.0,31.78496,37507.0,38806.0,40094.0,40706.0,43104.0,44110.0,44707.0,46215.0,46505.0,0.949229214940212,-0.6324237096282586,-0.7746226510372856,0.0,0.0,0.0
1647614216,0.6,0.0057793,200.0,41.0,384.0,31.4368,37503.0,38800.0,39689.0,40202.0,41996.0,42815.0,44903.0,45207.0,47009.0,0.9492342412529592,-0.6324800401005679,-0.7745766578424527,0.0,0.0,0.0
1647614217,0.6,0.00578284,200.0,41.0,128.0,31.137792,37317.0,38617.0,40189.0,40706.0,42836.0,43921.0,45417.0,45814.0,46018.0,0.9492392675657064,-0.6325363672392801,-0.7745306605420696,0.0,0.0,0.0
1647614219,0.6,0.00577828,200.0,41.0,640.0,31.289344,37888.0,38790.0,39617.0,39922.0,42399.0,43911.0,46100.0,47010.0,47402.0,0.9492493201912008,-0.632649011458365,-0.7744386536716472,0.0,0.0,0.0
