time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647784107,0.8755299082060615,0.7346653158288255,515.093362490029,40.63532351890783,476.52773725725365,48.754966947846526,34438.03779848828,37223.0620415372,48949.90154244809,28875.971798581453,45913.232556564486,33420.3943216116,34576.65472524132,39715.279723234686,44216.99608357817,0.9900340078982588,-0.4557391106993935,-0.8901133989435986,0.0,0.0,0.0
1647784129,0.86721893530684,0.7221862674397552,519.9193801091684,41.50277115395612,482.7179150662289,48.999865652265875,33974.72060093755,39492.2958635732,53704.65936774005,30349.117980066898,46518.3465954129,33401.12036745231,35823.42280423401,39333.0333624405,43281.82591738483,0.9900359325104976,-0.4571626060210495,-0.8893831298467735,0.0,0.0,0.0
1647784139,0.2,0.200522,200.0,41.0,640.0,31.469568,171638.0,177344.0,179994.0,182705.0,188403.0,195198.0,199994.0,202898.0,208305.0,0.9900368073342424,-0.4578092627461595,-0.8890504366703939,0.0,0.0,0.0
1647784148,0.2,0.20124,200.0,41.0,256.0,31.629312,174392.0,180791.0,184003.0,186505.0,190793.0,192801.0,197097.0,202503.0,206504.0,0.9900375946756128,-0.4583910468076784,-0.8887506108051689,0.0,0.0,0.0
1647784156,0.2,0.200391,200.0,41.0,128.0,31.8464,173608.0,180311.0,182399.0,184098.0,190103.0,194601.0,197998.0,198911.0,205494.0,0.9900382945346088,-0.4589080233377573,-0.888483779320834,0.0,0.0,0.0
1647784198,0.2,0.200555,200.0,41.0,768.0,31.690752,175097.0,182599.0,187500.0,188993.0,195393.0,201965.0,206708.0,212296.0,214099.0,0.9900419687943371,-0.4616195978597954,-0.8870779824072744,0.0,0.0,0.0
1647784916,0.2,0.200984,200.0,51.0,896.0,33.103872,211097.0,219691.0,224995.0,229661.0,239060.0,244606.0,249897.0,252099.0,265203.0,0.99010478113922,-0.5072877037184113,-0.861776760916713,0.0,0.0,0.0
1647784924,0.2,0.201224,200.0,51.0,512.0,32.722944,212911.0,222307.0,227295.0,230106.0,235998.0,242302.0,251792.0,255206.0,267007.0,0.990105480998216,-0.5077889792502078,-0.8614814870628573,0.0,0.0,0.0
1647784981,0.2,0.201449,200.0,51.0,1024.0,32.649216,216605.0,225678.0,229771.0,233902.0,241100.0,244670.0,250675.0,252368.0,267314.0,0.9901104674935616,-0.511355582510748,-0.8593692269537545,0.0,0.0,0.0
1647785000,0.2,0.202633,200.0,51.0,384.0,32.403456,217770.0,222997.0,226504.0,228974.0,236070.0,244461.0,250163.0,256193.0,256370.0,0.990112129658677,-0.5125425007993575,-0.8586618571209161,0.0,0.0,0.0
1647785013,0.2,0.202545,200.0,51.0,128.0,33.120256,214988.0,221279.0,225188.0,227498.0,233897.0,239105.0,247581.0,248308.0,249383.0,0.9901132669295454,-0.5133540391048159,-0.8581769226300432,0.0,0.0,0.0
1647785020,0.2,0.201136,200.0,51.0,640.0,32.825344,219812.0,226804.0,229907.0,234108.0,239113.0,244510.0,250197.0,268089.0,271502.0,0.9901138793061668,-0.5137908312850931,-0.8579154863314761,0.0,0.0,0.0
1647785027,0.2,0.201243,200.0,51.0,256.0,32.436224,219828.0,230193.0,235107.0,238326.0,243699.0,248323.0,253803.0,255620.0,256793.0,0.9901144916827882,-0.5142274903234911,-0.8576538277158238,0.0,0.0,0.0
1647785059,0.2,0.20139,200.0,51.0,768.0,32.792576,213510.0,222096.0,228606.0,230104.0,236508.0,244611.0,252495.0,253698.0,261236.0,0.990117291118772,-0.5162219472295767,-0.85645484480999,0.0,0.0,0.0
1647785160,0.2,0.200512,300.0,1.0,896.0,31.944704,707.0,803.0,897.0,988.0,1100.0,1198.0,1297.0,1393.0,1499.0,0.9901261268385952,-0.5224985647089031,-0.8526401643584098,0.0,0.0,0.0
1647785163,0.2,0.201022,300.0,1.0,512.0,29.298688,703.0,803.0,899.0,913.0,1092.0,1186.0,1298.0,1387.0,1401.0,0.9901263892857186,-0.5226845694989777,-0.8525261525652268,0.0,0.0,0.0
1647785211,0.2,0.200957,300.0,1.0,1024.0,32.161792,699.0,789.0,803.0,809.0,991.0,1093.0,1285.0,1291.0,1385.0,0.990130588439694,-0.5256572567608147,-0.8506964490431913,0.0,0.0,0.0
1647785266,0.2,0.202088,300.0,1.0,384.0,31.318016,804.0,908.0,1002.0,1082.0,1191.0,1211.0,1379.0,1392.0,1399.0,0.990135399970291,-0.5290555845692101,-0.8485871719724093,0.0,0.0,0.0
1647785270,0.2,0.202489,300.0,1.0,128.0,29.765632,795.0,896.0,996.0,1010.0,1115.0,1208.0,1295.0,1382.0,1392.0,0.9901357498997888,-0.5293024061911294,-0.848433240037353,0.0,0.0,0.0
1647785271,0.2,0.20092,300.0,1.0,640.0,31.41632,788.0,897.0,989.0,1003.0,1115.0,1206.0,1301.0,1393.0,1498.0,0.9901358373821634,-0.5293641045808708,-0.848394745847293,0.0,0.0,0.0
1647785288,0.2,0.20081,300.0,1.0,256.0,31.645696,799.0,898.0,916.0,1001.0,1192.0,1287.0,1305.0,1397.0,1603.0,0.9901373245825298,-0.530412548894563,-0.8477396581351924,0.0,0.0,0.0
1647785316,0.2,0.201354,300.0,1.0,768.0,31.90784,798.0,901.0,998.0,1091.0,1185.0,1213.0,1308.0,1483.0,1498.0,0.9901397740890154,-0.5321376304222266,-0.8466578661352044,0.0,0.0,0.0
1647786144,0.2,0.199939,300.0,11.0,512.0,30.302208,34109.0,36901.0,39402.0,40899.0,44696.0,47290.0,48998.0,50901.0,52897.0,0.990212209495092,-0.5821229701494763,-0.8131007610526213,0.0,0.0,0.0
1647786156,0.2,0.199952,300.0,11.0,896.0,30.957568,34699.0,37604.0,39404.0,40692.0,44595.0,46503.0,48308.0,49206.0,51400.0,0.9902132592835858,-0.5828323126813069,-0.812592453382727,0.0,0.0,0.0
1647786217,0.2,0.199958,300.0,11.0,1024.0,30.326784,35101.0,38398.0,40606.0,41794.0,44206.0,46402.0,48703.0,50900.0,53191.0,0.9902185957084296,-0.5864312630777827,-0.8099989961012275,0.0,0.0,0.0
1647786282,0.2,0.19997,300.0,11.0,384.0,30.37184,35908.0,38504.0,40302.0,42199.0,45006.0,47995.0,49495.0,49896.0,50197.0,0.9902242820627714,-0.5902535085500809,-0.8072179356557432,0.0,0.0,0.0
1647786291,0.2,0.199963,300.0,11.0,128.0,30.543872,36197.0,39197.0,41399.0,42300.0,45699.0,47208.0,49004.0,50997.0,52902.0,0.9902250694041418,-0.590781705000524,-0.8068314427665012,0.0,0.0,0.0
1647786293,0.2,0.199962,300.0,11.0,768.0,30.72,34003.0,36793.0,39701.0,41199.0,44999.0,46595.0,48700.0,49596.0,50297.0,0.9902252443688908,-0.5908990476192212,-0.8067455085234112,0.0,0.0,0.0
1647786300,0.2,0.199995,300.0,11.0,640.0,30.244864,36404.0,39296.0,41199.0,42194.0,45493.0,47200.0,49803.0,50503.0,50994.0,0.9902258567455122,-0.5913096483671103,-0.8064446042648958,0.0,0.0,0.0
1647786319,0.2,0.199988,300.0,11.0,256.0,30.662656,36706.0,39391.0,41700.0,42705.0,45004.0,46500.0,48901.0,50797.0,52599.0,0.9902275189106274,-0.5924233633765182,-0.8056268109525985,0.0,0.0,0.0
1647787245,0.2,0.199957,300.0,21.0,512.0,30.785536,76167.0,80002.0,82672.0,85398.0,90207.0,95403.0,99103.0,100303.0,101299.0,0.990308527589404,-0.6452910379174657,-0.7639368274820896,0.0,0.0,0.0
1647787269,0.2,0.200001,300.0,21.0,896.0,30.871552,76405.0,80401.0,83392.0,85892.0,90999.0,95395.0,100404.0,101599.0,105501.0,0.9903106271663916,-0.6466233757099066,-0.7628094191772444,0.0,0.0,0.0
1647787336,0.2,0.199979,300.0,21.0,1024.0,31.309824,76501.0,80596.0,84301.0,86004.0,91701.0,96004.0,100100.0,103106.0,105098.0,0.9903164884854824,-0.6503323810165234,-0.7596497839145216,0.0,0.0,0.0
1647787431,0.2,0.200014,300.0,21.0,768.0,30.982144,76999.0,83301.0,86602.0,88705.0,92700.0,96199.0,98296.0,99396.0,104200.0,0.9903247993110588,-0.655564932237877,-0.7551388081802892,0.0,0.0,0.0
1647787446,0.2,0.199975,300.0,21.0,384.0,30.806016,80400.0,84400.0,86902.0,88204.0,92603.0,96295.0,98403.0,100005.0,104796.0,0.9903261115466762,-0.6563882707039562,-0.7544232486358502,0.0,0.0,0.0
1647787469,0.8964742683676368,0.7414072662947128,505.41688733866647,40.29093056098517,469.8420083742832,48.50541530617316,32421.72688565209,35923.20757909732,45233.40632438849,25638.663017990853,41591.89155896173,38392.96452278458,29875.878574851646,38289.8665097657,46435.12516779486,0.9903281236412894,-0.6576492057063013,-0.7533243141130326,0.0,0.0,0.0
1647787477,0.8884769536484575,0.7364593720041223,511.9800852527669,40.12029129805196,474.01496534792386,48.47722186193968,33492.795525229805,36127.34715372243,46027.141138694424,27760.541420077498,44582.47529926087,35204.57238575126,31303.942973989215,38840.99457085725,43718.773452256384,0.9903288235002852,-0.6580873607071693,-0.7529415818491312,0.0,0.0,0.0
1647787511,0.8804038157321252,0.7350875316484549,516.1226216442717,40.080833309152,476.8259121018812,48.48293317332507,34692.65710243126,36565.41964292507,46960.047528215226,28712.57029484183,46649.54457032326,33852.80758867931,32567.94061096575,39643.424517304076,42658.44664018072,0.990331797901018,-0.6599470327435785,-0.7513121281950307,0.0,0.0,0.0
1647788505,0.8756554411958447,0.7347195208374633,518.3239645717284,40.090959056004756,478.31761483207936,48.48217894862246,35329.21073074884,36840.30192430956,47446.61909185537,29283.196726048263,47870.204001928854,33278.97501076404,33440.44678366629,40361.8310944853,42232.36664686698,0.9904187553812596,-0.7124854515412424,-0.7016868826920394,0.0,0.0,0.0
1647788518,0.8729655452251242,0.7349200608536212,519.3912522713695,40.113102389590786,479.057898583576,48.47796170268014,35627.98939711148,37010.51875341759,47707.039184374946,29593.39174011851,48544.55630855814,32986.17201641011,33990.99104530284,40944.457716097146,42095.25575490361,0.990419892652128,-0.7131484984913956,-0.7010129949576313,0.0,0.0,0.0
1647788570,0.8714280557365882,0.7354129653740964,519.8435668613694,40.13654953070096,479.36210145171844,48.47310233909902,35724.836020291936,37130.619737837274,47881.082315514264,29735.182063321306,48898.525192097724,32762.33241498559,34335.928840156674,41399.127287289644,42097.60982640565,0.9904244417356012,-0.7157943065166833,-0.698311184758128,0.0,0.0,0.0
1647788682,0.8704629465461877,0.7359984951911419,519.9749752431532,40.167119735603656,479.4032937150097,48.47410537340654,35689.0184495954,37244.905293476775,48053.58622029102,29780.35523606558,49066.96843843058,32518.069194589807,34570.368194886556,41741.12743464948,42170.77216500424,0.990434239761544,-0.7214581549703809,-0.6924580352820912,0.0,0.0,0.0
1647788708,0.8696373651618932,0.7364365188762279,519.9658613437431,40.22860453172019,479.3030258981451,48.49514164355496,35546.13946790357,37417.0378690621,48322.90831367431,29798.775590880712,49113.797951417204,32222.9393776312,34778.73926559365,41979.54911049426,42262.55266303454,0.9904365143032808,-0.7227661457722948,-0.6910926844681992,0.0,0.0,0.0
1647788727,0.8685299650862668,0.7361930638613441,519.9998777092915,40.38929169493942,479.29469697897775,48.56341253959403,35300.1104955048,37774.41159086536,48896.4359619836,29896.778969221028,49016.579982432304,31895.915870129757,35072.674592274096,42125.40262289787,42315.43018141629,0.990438176468396,-0.7237203514211131,-0.6900933653781207,0.0,0.0,0.0
1647788729,0.866463856013712,0.7335783503358037,520.258734430492,40.780158318508214,480.30898347774564,48.720964688728465,34945.26919877913,38477.018419954125,50238.4219466019,30284.68641866358,48604.811079356485,31618.234931624553,35704.56838407154,42225.44895166843,42332.79214119131,0.990438351433145,-0.7238207137900173,-0.6899880972078503,0.0,0.0,0.0
1647788770,0.8652697931661655,0.7234188921135458,522.1851970502886,41.67110273780803,484.70912562628615,48.9221661239349,33954.894678825345,39899.26319944614,54130.03690385331,31475.51741503939,47655.14190489951,32773.00977227869,36259.58970276177,41620.30501008645,42256.01456817972,0.9904419382104992,-0.7258747647382883,-0.6878268865900304,0.0,0.0,0.0
1647789749,0.2,0.200686,300.0,41.0,512.0,31.9488,169000.0,173706.0,176993.0,178600.0,184384.0,187697.0,192196.0,199008.0,211204.0,0.9905275834551234,-0.7729643169290864,-0.634449497402552,0.0,0.0,0.0
1647789757,0.2,0.200435,300.0,41.0,896.0,32.305152,169095.0,174207.0,176498.0,178497.0,182850.0,186255.0,192494.0,195402.0,207200.0,0.9905282833141192,-0.7733332938538433,-0.6339996976475346,0.0,0.0,0.0
1647789795,0.2,0.201773,300.0,41.0,1024.0,32.428032,165095.0,170262.0,173552.0,176562.0,182204.0,186489.0,192600.0,194492.0,197497.0,0.99053160764435,-0.7750823576553613,-0.6318602209756575,0.0,0.0,0.0
1647789935,0.2,0.200461,300.0,41.0,768.0,32.382976,170382.0,174701.0,178197.0,180981.0,186506.0,191703.0,195787.0,201200.0,203689.0,0.9905438551767782,-0.7814751005469875,-0.6239364288331591,0.0,0.0,0.0
1647789997,0.2,0.200555,300.0,41.0,384.0,31.997952,174910.0,180695.0,184198.0,186303.0,190805.0,194121.0,198216.0,204005.0,213931.0,0.9905492790839966,-0.7842803318492992,-0.6204066094702352,0.0,0.0,0.0
1647790010,0.2,0.200511,300.0,41.0,640.0,32.411648,174503.0,179601.0,183502.0,185293.0,189902.0,195901.0,200901.0,203647.0,207514.0,0.9905504163548648,-0.7848665054384709,-0.6196648841436818,0.0,0.0,0.0
1647790024,0.2,0.200433,300.0,41.0,128.0,32.055296,176301.0,181999.0,185197.0,186898.0,193572.0,197975.0,203393.0,206696.0,208009.0,0.9905516411081078,-0.7854969847811848,-0.6188654836874223,0.0,0.0,0.0
1647790056,0.2,0.200543,300.0,41.0,256.0,32.550912,175240.0,179403.0,183304.0,185032.0,190999.0,195604.0,199894.0,201708.0,205494.0,0.9905544405440914,-0.7869350219514503,-0.617035875153358,0.0,0.0,0.0
1647791034,0.2,0.201615,300.0,51.0,512.0,32.878592,215075.0,223295.0,227596.0,229705.0,234797.0,240275.0,243602.0,249595.0,252276.0,0.9906399983063412,-0.8287934997034467,-0.5595545861212405,0.0,0.0,0.0
1647791048,0.2,0.20144,300.0,51.0,896.0,33.226752,214300.0,223505.0,227200.0,230291.0,236614.0,243395.0,248393.0,252901.0,258299.0,0.990641223059584,-0.8293627574715566,-0.5587104943700054,0.0,0.0,0.0
1647791068,0.2,0.201899,300.0,51.0,1024.0,33.673216,212899.0,219114.0,224602.0,227008.0,233755.0,237899.0,244801.0,247157.0,253301.0,0.9906429727070738,-0.830174491455741,-0.557503644594546,0.0,0.0,0.0
1647791202,0.2,0.201798,300.0,51.0,768.0,33.271808,211468.0,217301.0,220904.0,223869.0,231402.0,239801.0,243506.0,245691.0,254998.0,0.9906546953452552,-0.8355677254211216,-0.5493874554761633,0.0,0.0,0.0
1647791290,0.2,0.201788,300.0,51.0,384.0,32.956416,216750.0,224302.0,228555.0,231990.0,240995.0,246400.0,249805.0,256594.0,274400.0,0.9906623937942104,-0.8390664188267299,-0.5440289926072751,0.0,0.0,0.0
1647791302,0.2,0.201468,300.0,51.0,640.0,33.30048,216000.0,222805.0,226668.0,229206.0,237806.0,241090.0,246200.0,251763.0,255406.0,0.9906634435827042,-0.8395408541352817,-0.5432965619602261,0.0,0.0,0.0
1647791304,0.2,0.203559,300.0,51.0,128.0,33.153024,213693.0,221401.0,225901.0,229040.0,237148.0,242503.0,247300.0,254003.0,254752.0,0.9906636185474532,-0.8396198645311447,-0.5431744499557231,0.0,0.0,0.0
1647791372,0.2,0.200676,400.0,1.0,512.0,32.141312,722.0,893.0,998.0,1086.0,1192.0,1293.0,1310.0,1394.0,1400.0,0.9906695673489184,-0.8422956393006253,-0.5390158216742351,0.0,0.0,0.0
1647791379,0.2,0.201331,300.0,51.0,256.0,34.013184,221797.0,229390.0,232897.0,235509.0,241396.0,247897.0,253788.0,255689.0,255978.0,0.9906701797255398,-0.8425699185062496,-0.5385869775889238,0.0,0.0,0.0
1647791384,0.2,0.201004,400.0,1.0,896.0,30.437376,716.0,892.0,993.0,1003.0,1108.0,1214.0,1386.0,1493.0,1600.0,0.9906706171374122,-0.84276569856316,-0.5382805749099154,0.0,0.0,0.0
1647791401,0.2,0.201048,400.0,1.0,1024.0,30.39232,711.0,816.0,990.0,1006.0,1186.0,1217.0,1389.0,1397.0,1607.0,0.9906721043377784,-0.843430517116756,-0.5372382737632917,0.0,0.0,0.0
1647791562,0.2,0.201417,400.0,1.0,768.0,31.82592,805.0,988.0,1014.0,1097.0,1199.0,1293.0,1385.0,1395.0,1484.0,0.9906861890000712,-0.8496626842461982,-0.5273265809719299,0.0,0.0,0.0
1647791633,0.2,0.203328,400.0,1.0,128.0,29.9008,704.0,802.0,906.0,998.0,1195.0,1276.0,1384.0,1416.0,1496.0,0.99069240024866,-0.85237407370918,-0.5229325372057254,0.0,0.0,0.0
1647791643,0.2,0.201468,400.0,1.0,640.0,32.161792,796.0,896.0,920.0,1001.0,1190.0,1286.0,1315.0,1401.0,1500.0,0.9906932750724048,-0.8527541355614164,-0.5223125350620081,0.0,0.0,0.0
1647791671,0.2,0.201727,400.0,1.0,384.0,31.776768,901.0,1004.0,1097.0,1110.0,1206.0,1292.0,1397.0,1411.0,1690.0,0.9906957245788904,-0.8538159088985865,-0.5205750605932642,0.0,0.0,0.0
1647791712,0.2,0.20141,400.0,1.0,256.0,32.68608,704.0,804.0,992.0,1085.0,1194.0,1292.0,1382.0,1403.0,1497.0,0.9906993113562444,-0.8553642601514007,-0.5180270093881659,0.0,0.0,0.0
1647792759,0.2,0.199979,400.0,11.0,1024.0,31.084544,36203.0,39397.0,41201.0,42595.0,45401.0,47496.0,49094.0,49593.0,53094.0,0.990790905402334,-0.8922905286368905,-0.4514616401256019,0.0,0.0,0.0
1647792761,0.2,0.200001,400.0,11.0,512.0,31.633408,37396.0,40396.0,42096.0,42999.0,45597.0,47504.0,49897.0,50802.0,53502.0,0.9907910803670832,-0.8923561816279094,-0.4513318569638727,0.0,0.0,0.0
1647792767,0.2,0.200025,400.0,11.0,896.0,31.199232,36604.0,39694.0,42002.0,43295.0,45703.0,47897.0,49398.0,49998.0,54996.0,0.99079160526133,-0.892553027347205,-0.4509424501788887,0.0,0.0,0.0
1647792951,0.2,0.199964,400.0,11.0,768.0,31.531008,37209.0,40500.0,42103.0,42904.0,46297.0,47806.0,49298.0,49600.0,52000.0,0.990807702018236,-0.8985069405664993,-0.4389593121848872,0.0,0.0,0.0
1647793080,0.2,0.199975,400.0,11.0,128.0,31.137792,39704.0,42506.0,43894.0,44697.0,47405.0,49100.0,50307.0,51600.0,53697.0,0.9908189872445448,-0.902585284348822,-0.4305110968104725,0.0,0.0,0.0
1647793104,0.2,0.199981,400.0,11.0,640.0,31.04768,39802.0,42592.0,43996.0,44899.0,47598.0,48600.0,50296.0,50695.0,52897.0,0.9908210868215326,-0.9033352928627086,-0.4289351334043929,0.0,0.0,0.0
1647793108,0.2,0.199964,400.0,11.0,384.0,31.141888,39201.0,42091.0,43304.0,44303.0,46597.0,48005.0,49200.0,49699.0,50599.0,0.9908214367510306,-0.903460026818445,-0.4286723456688276,0.0,0.0,0.0
1647793183,0.2,0.199953,400.0,11.0,256.0,32.018432,40899.0,43594.0,45098.0,45899.0,47599.0,48803.0,50799.0,52401.0,53301.0,0.9908279979291172,-0.9057846222337702,-0.4237383840588744,0.0,0.0,0.0
1647794348,0.2,0.200028,400.0,21.0,1024.0,31.993856,82716.0,86103.0,88394.0,89201.0,92003.0,94597.0,97205.0,98297.0,101593.0,0.9909299148953964,-0.9383925398810782,-0.345571180938948,0.0,0.0,0.0
1647794354,0.2,0.20004,400.0,21.0,512.0,32.29696,82808.0,86703.0,88499.0,89499.0,91999.0,93805.0,98496.0,99700.0,100899.0,0.9909304397896432,-0.938543234419465,-0.3451616970717482,0.0,0.0,0.0
1647794364,0.2,0.200027,400.0,21.0,896.0,31.842304,83002.0,86104.0,88421.0,89508.0,92990.0,95604.0,98301.0,99495.0,101601.0,0.9909313146133882,-0.9387939948889952,-0.3444790779718868,0.0,0.0,0.0
1647794526,0.2,0.200023,400.0,21.0,768.0,31.571968,82208.0,85094.0,87402.0,88403.0,91400.0,93095.0,96201.0,98985.0,102932.0,0.9909454867580554,-0.9427870520730296,-0.3333955225305919,0.0,0.0,0.0
1647794707,0.2,0.200023,400.0,21.0,128.0,31.625216,85400.0,88100.0,89698.0,91004.0,93400.0,95403.0,99104.0,101600.0,103898.0,0.990961321067838,-0.9470936369567255,-0.3209573847663923,0.0,0.0,0.0
1647794723,0.2,0.200065,400.0,21.0,640.0,31.891456,84998.0,87102.0,88494.0,89592.0,92703.0,94592.0,96702.0,100399.0,101701.0,0.9909627207858296,-0.9474664466384348,-0.3198551742497499,0.0,0.0,0.0
1647794724,0.2,0.200076,400.0,21.0,384.0,31.342592,84001.0,86592.0,88495.0,89497.0,91892.0,93899.0,98407.0,102299.0,104992.0,0.9909628082682042,-0.9474897046513604,-0.3197862717185932,0.0,0.0,0.0
1647794797,0.2,0.200026,400.0,21.0,256.0,32.33792,84398.0,86798.0,88701.0,89699.0,92700.0,94896.0,97401.0,100305.0,103106.0,0.990969194481542,-0.9491739979583506,-0.3147518412968558,0.0,0.0,0.0
1647795828,0.2,0.200577,400.0,31.0,1024.0,32.366592,114355.0,117804.0,119905.0,121300.0,125695.0,127794.0,129600.0,130900.0,137058.0,0.9910593888096396,-0.9700842401591172,-0.2427685461399566,0.0,0.0,0.0
1647795841,0.8922736140328177,0.7386098712434775,504.4136498685317,40.52800148637156,470.61086754199766,48.596604136173234,32339.04956737978,36451.94674631757,44422.48319890016,26091.990589603705,41669.22827431554,38530.85419311936,30038.359104301046,38890.00332151542,48126.28941519045,0.991060526080508,-0.9703133167656436,-0.2418513330690068,0.0,0.0,0.0
1647795861,0.8878275992973945,0.7350050113505058,511.20620778963615,40.22380306370549,473.77526833172016,48.548610234723036,33629.67077900344,36309.13974838688,45623.761783546244,28036.365401198003,44355.712518761036,35197.30919845176,31138.95593311128,39054.49222986425,44637.59838131268,0.9910622757279977,-0.970664048849174,-0.2404398142399229,0.0,0.0,0.0
1647796020,0.8805949193063709,0.7331127057039593,515.6780637748922,40.188692276920065,476.40034333457226,48.53991375708494,34844.0613976501,36856.2366107981,46680.623517726475,28877.587482976356,46480.28813184502,33916.91480477443,32431.664947334386,39914.475000936276,43314.42308247858,0.9910761854255414,-0.9733792584605196,-0.2292003909221117,0.0,0.0,0.0
1647796272,0.8766910781089435,0.7323264183100892,518.2408274781042,40.23436085128634,477.73118645717744,48.545832263406105,35544.80848745369,37267.70673049652,47223.93980926427,29425.86950794619,47752.861535778706,33474.66409097573,33392.23435188949,40641.00745099291,42839.488784697394,0.9910982309839124,-0.9774158942838386,-0.211324796465829,0.0,0.0,0.0
1647796285,0.8750686072769688,0.732333542264683,519.6923665562737,40.29903381717955,478.3477295636435,48.57072321580956,35979.09146193685,37556.97135122402,47501.85690864005,29769.757536848512,48497.08498969608,33415.583508195574,34087.74182127818,41145.11837810597,42742.737587511925,0.9910993682547808,-0.9776152411163104,-0.2104006661992744,0.0,0.0,0.0
1647796295,0.875261143653838,0.7332793571745804,520.6917383662544,40.34831013933728,478.7166506030827,48.61197916430071,36298.12711787738,37714.59830611407,47668.86552018207,29995.687665645935,48979.62838852444,33614.43336476156,34682.73074102969,41311.45150045353,42731.317139428014,0.9911002430785256,-0.9777679902832144,-0.2096896687429397,0.0,0.0,0.0
1647796374,0.8771880940143438,0.7351346589920023,521.8742314548037,40.39416316186055,479.16574989403546,48.65436903017487,36579.48055796766,37664.573311258675,47777.60208308215,30248.16401524887,49352.8139575807,34182.030534641264,35388.32312759597,40798.743684080575,42401.71883859268,0.9911071541861104,-0.9789565238138286,-0.2040689209123839,0.0,0.0,0.0
1647797352,0.8682232120408715,0.7266442938013022,518.710710795664,40.92160201381685,482.17309666987705,48.60366150093311,34339.29093925171,39251.72675330367,47990.756871054065,31459.080651396755,47627.507654145826,32630.792248556507,34776.199786145575,41254.76148565799,44002.94159774774,0.9911927119483602,-0.990983199711828,-0.1339861854405409,0.0,0.0,0.0
1647797392,0.8691081329842659,0.7165825480920534,522.5403795093532,41.75188833031638,484.8967190104473,48.912914052033415,33737.61699176181,39794.3272766144,52074.18154351478,32061.64811932205,46523.2034323646,33569.665627763185,35303.446961287606,40080.095596969295,43033.53366276046,0.9911962112433398,-0.9913687565327134,-0.1311029693438769,0.0,0.0,0.0
1647797466,0.2,0.201311,400.0,41.0,896.0,33.243136,162995.0,167501.0,170605.0,172999.0,177897.0,181349.0,185308.0,186242.0,196542.0,0.991202684939052,-0.9920599199342796,-0.125766113321478,0.0,0.0,0.0
1647797565,0.2,0.200313,400.0,41.0,768.0,33.050624,158597.0,163309.0,166404.0,167697.0,171966.0,175500.0,181105.0,183905.0,188995.0,0.9912113456941264,-0.9929396527376,-0.1186205969523604,0.0,0.0,0.0
1647797859,0.2,0.201054,400.0,41.0,128.0,33.15712,160765.0,167201.0,169667.0,171593.0,178756.0,183199.0,191995.0,192999.0,198699.0,0.991237065512226,-0.995248665581529,-0.0973657725188154,0.0,0.0,0.0
1647797875,0.2,0.200539,400.0,41.0,384.0,32.78848,160701.0,167799.0,170873.0,172894.0,180086.0,184880.0,190000.0,195375.0,196480.0,0.9912384652302176,-0.9953612820668316,-0.0962076824493427,0.0,0.0,0.0
1647797892,0.2,0.20032,400.0,41.0,640.0,33.533952,162393.0,167105.0,170093.0,172498.0,179992.0,183907.0,186805.0,188610.0,192298.0,0.991239952430584,-0.9954794605349682,-0.0949770690904328,0.0,0.0,0.0
1647797978,0.8879843258612888,0.7425972675936499,504.34877051935894,40.682660642874474,470.36511480844973,48.692564708366646,33703.55669701628,35566.67541364132,45092.35111028242,26683.63385722092,42335.38952230155,38919.61273069299,31734.928241788533,38876.40194318792,49651.23651042235,0.99124747591479,-0.9960539840277112,-0.0887494276180089,0.0,0.0,0.0
1647799145,0.883226518921333,0.7326862729105581,510.2182105068565,40.68212142281192,473.278941830504,48.77427856995245,33578.28626456885,36754.62242396356,47133.798971706834,28717.175814854847,43453.86368416375,34249.781487119304,32182.509610624802,38421.945553722944,45654.68929275879,0.9913495678458184,-0.999992001159168,-0.0039997021992608,0.0,0.0,0.0
1647799203,0.8720308375945043,0.7193394074250442,516.6035645251606,41.6617029440056,480.8819734219711,48.94630768289021,32917.558659093025,39120.782415138696,52259.247576373185,30193.353237644984,44423.14542856823,33330.84051896103,33816.74564259437,39235.601150596805,44964.67336367523,0.9913546418235386,-0.9999999762017648,0.0002181661518801,0.0,0.0,0.0
1647799324,0.2,0.201635,400.0,51.0,896.0,34.664448,230107.0,244789.0,251198.0,256195.0,266206.0,274904.0,279402.0,284502.0,294890.0,0.9913652271908516,-0.9999593423115928,0.0090174122544613,0.0,0.0,0.0
1647799396,0.2,0.201681,400.0,51.0,768.0,34.381824,230493.0,242191.0,248695.0,252683.0,262094.0,267307.0,271798.0,276594.0,285601.0,0.9913715259218148,-0.9998984202718836,0.0142530395983344,0.0,0.0,0.0
1647799666,0.2,0.200506,500.0,1.0,1024.0,31.633408,1011.0,1104.0,1191.0,1198.0,1291.0,1302.0,1393.0,1483.0,1597.0,0.9913951461629268,-0.999425840538528,0.0338819902582019,0.0,0.0,0.0
1647799721,0.2,0.199975,500.0,1.0,512.0,34.07872,1013.0,1104.0,1192.0,1198.0,1291.0,1301.0,1397.0,1401.0,1497.0,0.9913999576935236,-0.9992823284194003,0.0378791249727572,0.0,0.0,0.0
