time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647789795,0.2,0.201773,300.0,41.0,1024.0,32.428032,165095.0,170262.0,173552.0,176562.0,182204.0,186489.0,192600.0,194492.0,197497.0,0.99053160764435,-0.7750823576553613,-0.6318602209756575,0.0,0.0,0.0
1647789935,0.2,0.200461,300.0,41.0,768.0,32.382976,170382.0,174701.0,178197.0,180981.0,186506.0,191703.0,195787.0,201200.0,203689.0,0.9905438551767782,-0.7814751005469875,-0.6239364288331591,0.0,0.0,0.0
1647789997,0.2,0.200555,300.0,41.0,384.0,31.997952,174910.0,180695.0,184198.0,186303.0,190805.0,194121.0,198216.0,204005.0,213931.0,0.9905492790839966,-0.7842803318492992,-0.6204066094702352,0.0,0.0,0.0
1647790010,0.2,0.200511,300.0,41.0,640.0,32.411648,174503.0,179601.0,183502.0,185293.0,189902.0,195901.0,200901.0,203647.0,207514.0,0.9905504163548648,-0.7848665054384709,-0.6196648841436818,0.0,0.0,0.0
1647790024,0.2,0.200433,300.0,41.0,128.0,32.055296,176301.0,181999.0,185197.0,186898.0,193572.0,197975.0,203393.0,206696.0,208009.0,0.9905516411081078,-0.7854969847811848,-0.6188654836874223,0.0,0.0,0.0
1647790056,0.2,0.200543,300.0,41.0,256.0,32.550912,175240.0,179403.0,183304.0,185032.0,190999.0,195604.0,199894.0,201708.0,205494.0,0.9905544405440914,-0.7869350219514503,-0.617035875153358,0.0,0.0,0.0
1647791034,0.2,0.201615,300.0,51.0,512.0,32.878592,215075.0,223295.0,227596.0,229705.0,234797.0,240275.0,243602.0,249595.0,252276.0,0.9906399983063412,-0.8287934997034467,-0.5595545861212405,0.0,0.0,0.0
1647791048,0.2,0.20144,300.0,51.0,896.0,33.226752,214300.0,223505.0,227200.0,230291.0,236614.0,243395.0,248393.0,252901.0,258299.0,0.990641223059584,-0.8293627574715566,-0.5587104943700054,0.0,0.0,0.0
1647791068,0.2,0.201899,300.0,51.0,1024.0,33.673216,212899.0,219114.0,224602.0,227008.0,233755.0,237899.0,244801.0,247157.0,253301.0,0.9906429727070738,-0.830174491455741,-0.557503644594546,0.0,0.0,0.0
1647791202,0.2,0.201798,300.0,51.0,768.0,33.271808,211468.0,217301.0,220904.0,223869.0,231402.0,239801.0,243506.0,245691.0,254998.0,0.9906546953452552,-0.8355677254211216,-0.5493874554761633,0.0,0.0,0.0
1647791290,0.2,0.201788,300.0,51.0,384.0,32.956416,216750.0,224302.0,228555.0,231990.0,240995.0,246400.0,249805.0,256594.0,274400.0,0.9906623937942104,-0.8390664188267299,-0.5440289926072751,0.0,0.0,0.0
1647791302,0.2,0.201468,300.0,51.0,640.0,33.30048,216000.0,222805.0,226668.0,229206.0,237806.0,241090.0,246200.0,251763.0,255406.0,0.9906634435827042,-0.8395408541352817,-0.5432965619602261,0.0,0.0,0.0
1647791304,0.2,0.203559,300.0,51.0,128.0,33.153024,213693.0,221401.0,225901.0,229040.0,237148.0,242503.0,247300.0,254003.0,254752.0,0.9906636185474532,-0.8396198645311447,-0.5431744499557231,0.0,0.0,0.0
1647791372,0.2,0.200676,400.0,1.0,512.0,32.141312,722.0,893.0,998.0,1086.0,1192.0,1293.0,1310.0,1394.0,1400.0,0.9906695673489184,-0.8422956393006253,-0.5390158216742351,0.0,0.0,0.0
1647791379,0.2,0.201331,300.0,51.0,256.0,34.013184,221797.0,229390.0,232897.0,235509.0,241396.0,247897.0,253788.0,255689.0,255978.0,0.9906701797255398,-0.8425699185062496,-0.5385869775889238,0.0,0.0,0.0
1647791384,0.2,0.201004,400.0,1.0,896.0,30.437376,716.0,892.0,993.0,1003.0,1108.0,1214.0,1386.0,1493.0,1600.0,0.9906706171374122,-0.84276569856316,-0.5382805749099154,0.0,0.0,0.0
1647791401,0.2,0.201048,400.0,1.0,1024.0,30.39232,711.0,816.0,990.0,1006.0,1186.0,1217.0,1389.0,1397.0,1607.0,0.9906721043377784,-0.843430517116756,-0.5372382737632917,0.0,0.0,0.0
1647791562,0.2,0.201417,400.0,1.0,768.0,31.82592,805.0,988.0,1014.0,1097.0,1199.0,1293.0,1385.0,1395.0,1484.0,0.9906861890000712,-0.8496626842461982,-0.5273265809719299,0.0,0.0,0.0
1647791633,0.2,0.203328,400.0,1.0,128.0,29.9008,704.0,802.0,906.0,998.0,1195.0,1276.0,1384.0,1416.0,1496.0,0.99069240024866,-0.85237407370918,-0.5229325372057254,0.0,0.0,0.0
1647791643,0.2,0.201468,400.0,1.0,640.0,32.161792,796.0,896.0,920.0,1001.0,1190.0,1286.0,1315.0,1401.0,1500.0,0.9906932750724048,-0.8527541355614164,-0.5223125350620081,0.0,0.0,0.0
1647791671,0.2,0.201727,400.0,1.0,384.0,31.776768,901.0,1004.0,1097.0,1110.0,1206.0,1292.0,1397.0,1411.0,1690.0,0.9906957245788904,-0.8538159088985865,-0.5205750605932642,0.0,0.0,0.0
1647791712,0.2,0.20141,400.0,1.0,256.0,32.68608,704.0,804.0,992.0,1085.0,1194.0,1292.0,1382.0,1403.0,1497.0,0.9906993113562444,-0.8553642601514007,-0.5180270093881659,0.0,0.0,0.0
1647792759,0.2,0.199979,400.0,11.0,1024.0,31.084544,36203.0,39397.0,41201.0,42595.0,45401.0,47496.0,49094.0,49593.0,53094.0,0.990790905402334,-0.8922905286368905,-0.4514616401256019,0.0,0.0,0.0
1647792761,0.2,0.200001,400.0,11.0,512.0,31.633408,37396.0,40396.0,42096.0,42999.0,45597.0,47504.0,49897.0,50802.0,53502.0,0.9907910803670832,-0.8923561816279094,-0.4513318569638727,0.0,0.0,0.0
1647792767,0.2,0.200025,400.0,11.0,896.0,31.199232,36604.0,39694.0,42002.0,43295.0,45703.0,47897.0,49398.0,49998.0,54996.0,0.99079160526133,-0.892553027347205,-0.4509424501788887,0.0,0.0,0.0
1647792951,0.2,0.199964,400.0,11.0,768.0,31.531008,37209.0,40500.0,42103.0,42904.0,46297.0,47806.0,49298.0,49600.0,52000.0,0.990807702018236,-0.8985069405664993,-0.4389593121848872,0.0,0.0,0.0
1647793080,0.2,0.199975,400.0,11.0,128.0,31.137792,39704.0,42506.0,43894.0,44697.0,47405.0,49100.0,50307.0,51600.0,53697.0,0.9908189872445448,-0.902585284348822,-0.4305110968104725,0.0,0.0,0.0
1647793104,0.2,0.199981,400.0,11.0,640.0,31.04768,39802.0,42592.0,43996.0,44899.0,47598.0,48600.0,50296.0,50695.0,52897.0,0.9908210868215326,-0.9033352928627086,-0.4289351334043929,0.0,0.0,0.0
1647793108,0.2,0.199964,400.0,11.0,384.0,31.141888,39201.0,42091.0,43304.0,44303.0,46597.0,48005.0,49200.0,49699.0,50599.0,0.9908214367510306,-0.903460026818445,-0.4286723456688276,0.0,0.0,0.0
1647793183,0.2,0.199953,400.0,11.0,256.0,32.018432,40899.0,43594.0,45098.0,45899.0,47599.0,48803.0,50799.0,52401.0,53301.0,0.9908279979291172,-0.9057846222337702,-0.4237383840588744,0.0,0.0,0.0
1647794348,0.2,0.200028,400.0,21.0,1024.0,31.993856,82716.0,86103.0,88394.0,89201.0,92003.0,94597.0,97205.0,98297.0,101593.0,0.9909299148953964,-0.9383925398810782,-0.345571180938948,0.0,0.0,0.0
1647794354,0.2,0.20004,400.0,21.0,512.0,32.29696,82808.0,86703.0,88499.0,89499.0,91999.0,93805.0,98496.0,99700.0,100899.0,0.9909304397896432,-0.938543234419465,-0.3451616970717482,0.0,0.0,0.0
1647794364,0.2,0.200027,400.0,21.0,896.0,31.842304,83002.0,86104.0,88421.0,89508.0,92990.0,95604.0,98301.0,99495.0,101601.0,0.9909313146133882,-0.9387939948889952,-0.3444790779718868,0.0,0.0,0.0
1647794526,0.2,0.200023,400.0,21.0,768.0,31.571968,82208.0,85094.0,87402.0,88403.0,91400.0,93095.0,96201.0,98985.0,102932.0,0.9909454867580554,-0.9427870520730296,-0.3333955225305919,0.0,0.0,0.0
1647794707,0.2,0.200023,400.0,21.0,128.0,31.625216,85400.0,88100.0,89698.0,91004.0,93400.0,95403.0,99104.0,101600.0,103898.0,0.990961321067838,-0.9470936369567255,-0.3209573847663923,0.0,0.0,0.0
1647794723,0.2,0.200065,400.0,21.0,640.0,31.891456,84998.0,87102.0,88494.0,89592.0,92703.0,94592.0,96702.0,100399.0,101701.0,0.9909627207858296,-0.9474664466384348,-0.3198551742497499,0.0,0.0,0.0
1647794724,0.2,0.200076,400.0,21.0,384.0,31.342592,84001.0,86592.0,88495.0,89497.0,91892.0,93899.0,98407.0,102299.0,104992.0,0.9909628082682042,-0.9474897046513604,-0.3197862717185932,0.0,0.0,0.0
1647794797,0.2,0.200026,400.0,21.0,256.0,32.33792,84398.0,86798.0,88701.0,89699.0,92700.0,94896.0,97401.0,100305.0,103106.0,0.990969194481542,-0.9491739979583506,-0.3147518412968558,0.0,0.0,0.0
1647795828,0.2,0.200577,400.0,31.0,1024.0,32.366592,114355.0,117804.0,119905.0,121300.0,125695.0,127794.0,129600.0,130900.0,137058.0,0.9910593888096396,-0.9700842401591172,-0.2427685461399566,0.0,0.0,0.0
1647795841,0.20000000000000004,0.2013141354715257,399.9966107476531,40.67236947689505,1726.398698929726,32.177484657203195,144663.41586244854,149241.55211711212,151568.98833675619,153561.8027974339,159268.9495148621,161313.69249512776,163156.68634482112,162778.66396701726,173150.39279661007,0.991060526080508,-0.9703133167656436,-0.2418513330690068,0.0,0.0,0.0
1647795861,0.20000000000000004,0.20203867241520435,399.9900768777581,46.9619348218124,2123.0389882432873,32.16739266512444,166358.39439464977,171697.23940734565,174174.38941841346,176832.31615785486,183626.80434655133,185739.70371433976,187612.7680974814,185675.55395416386,199927.60451602252,0.9910622757279977,-0.970664048849174,-0.2404398142399229,0.0,0.0,0.0
1647796020,0.2,0.20270002398968467,399.9818600595912,50.414550127835746,2268.980379969268,32.29224874581084,180549.60660690913,186333.6068376873,188902.00777090428,192225.61505368983,199861.78754168563,202135.14809484372,204048.8147846393,200763.46320663992,218370.8286624689,0.9910761854255414,-0.9733792584605196,-0.2292003909221117,0.0,0.0,0.0
1647796272,0.20000000000000004,0.20324760335361564,399.9734219624284,51.57606948804884,2219.2823861362544,32.50798562130956,188346.72350953196,194313.19937512398,196932.64792016105,200855.77445736597,209067.12214688308,211563.14007384752,213545.39593295354,209215.18496964546,229461.25874018087,0.9910982309839124,-0.9774158942838386,-0.211324796465829,0.0,0.0,0.0
1647796285,0.19999999999999998,0.20363082366564603,399.96622425554574,50.99234699553536,2029.004518772829,32.77053601366771,190859.41611282347,196798.56198664237,199447.11439211603,203836.8693413102,212336.0312087615,215086.79408855876,217183.08106908255,212203.5124883804,234180.08825339,0.9910993682547808,-0.9776152411163104,-0.2104006661992744,0.0,0.0,0.0
1647796295,0.20000000000000004,0.20379909808442478,399.9617286082196,49.20923674337907,1753.2062899075777,33.035832644932455,189197.35542708923,194952.23963922943,197626.21171270183,202282.97467794968,210761.73777393912,213769.2245761854,216042.43971968503,210901.23900804503,233508.510706328,0.9911002430785256,-0.9777679902832144,-0.2096896687429397,0.0,0.0,0.0
1647796374,0.20000000000000004,0.20370183976860068,399.96139668972575,46.77259282466367,1446.9472115690844,33.259808237150914,184470.21246263437,189936.7772998719,192650.74440785073,197308.16543971136,205437.46488903376,208673.54597393505,211204.0414114194,206481.15777383925,228427.71960322637,0.9911071541861104,-0.9789565238138286,-0.2040689209123839,0.0,0.0,0.0
1647797352,0.2,0.20328846187682262,399.9666901693405,44.22826933247287,1165.2867957859341,33.398395512370236,177787.65822976432,182914.7199355566,185701.51700349507,190026.51659902226,197456.43560066345,200862.8727190155,203748.45567094433,200116.0620309631,219918.90844831674,0.9911927119483602,-0.990983199711828,-0.1339861854405409,0.0,0.0,0.0
1647797392,0.19999999999999998,0.20250837756773943,399.97907071633983,42.12212035989041,963.284554586711,33.407527192637545,170259.3637387844,175048.61251327037,177959.33402556737,181552.10312830945,187911.87295544616,191400.31924863457,194756.25202491833,192978.74502461666,208963.27074583076,0.9911962112433398,-0.9913687565327134,-0.1311029693438769,0.0,0.0,0.0
1647797466,0.2,0.201311,400.0,41.0,896.0,33.243136,162995.0,167501.0,170605.0,172999.0,177897.0,181349.0,185308.0,186242.0,196542.0,0.991202684939052,-0.9920599199342796,-0.125766113321478,0.0,0.0,0.0
1647797565,0.2,0.200313,400.0,41.0,768.0,33.050624,158597.0,163309.0,166404.0,167697.0,171966.0,175500.0,181105.0,183905.0,188995.0,0.9912113456941264,-0.9929396527376,-0.1186205969523604,0.0,0.0,0.0
1647797859,0.2,0.201054,400.0,41.0,128.0,33.15712,160765.0,167201.0,169667.0,171593.0,178756.0,183199.0,191995.0,192999.0,198699.0,0.991237065512226,-0.995248665581529,-0.0973657725188154,0.0,0.0,0.0
1647797875,0.2,0.200539,400.0,41.0,384.0,32.78848,160701.0,167799.0,170873.0,172894.0,180086.0,184880.0,190000.0,195375.0,196480.0,0.9912384652302176,-0.9953612820668316,-0.0962076824493427,0.0,0.0,0.0
1647797892,0.2,0.20032,400.0,41.0,640.0,33.533952,162393.0,167105.0,170093.0,172498.0,179992.0,183907.0,186805.0,188610.0,192298.0,0.991239952430584,-0.9954794605349682,-0.0949770690904328,0.0,0.0,0.0
1647797978,0.2,0.2005073078954825,406.20021588503744,39.74359656454092,830.4040375619787,34.0858022923601,161736.38175398635,166889.2727246418,169910.77036437727,173033.82621480932,180860.78469016627,185680.74312197557,188000.41514666006,187354.71474548668,194376.0975438275,0.99124747591479,-0.9960539840277112,-0.0887494276180089,0.0,0.0,0.0
1647799145,0.2,0.20086470217407004,413.7616027775178,39.11721326115181,979.8523101611443,34.23141201251428,165637.28050800523,174028.73417167863,177615.88686488976,181539.52548855662,189625.88410528935,196651.37643435708,199173.9763517015,199441.5576463817,208236.4421896896,0.9913495678458184,-0.999992001159168,-0.0039997021992608,0.0,0.0,0.0
1647799203,0.19999999999999998,0.20127849536562256,414.44218828123917,41.93222332718679,1023.3744276797374,34.31091572641132,184844.5390080214,197127.3285328761,201835.80993295735,206448.71201802557,215127.54146776767,223999.07152956002,227312.29938089216,230085.62172408585,239775.56574070684,0.9913546418235386,-0.9999999762017648,0.0002181661518801,0.0,0.0,0.0
1647799324,0.2,0.201635,400.0,51.0,896.0,34.664448,230107.0,244789.0,251198.0,256195.0,266206.0,274904.0,279402.0,284502.0,294890.0,0.9913652271908516,-0.9999593423115928,0.0090174122544613,0.0,0.0,0.0
1647799396,0.2,0.201681,400.0,51.0,768.0,34.381824,230493.0,242191.0,248695.0,252683.0,262094.0,267307.0,271798.0,276594.0,285601.0,0.9913715259218148,-0.9998984202718836,0.0142530395983344,0.0,0.0,0.0
1647799666,0.2,0.200506,500.0,1.0,1024.0,31.633408,1011.0,1104.0,1191.0,1198.0,1291.0,1302.0,1393.0,1483.0,1597.0,0.9913951461629268,-0.999425840538528,0.0338819902582019,0.0,0.0,0.0
1647799721,0.2,0.199975,500.0,1.0,512.0,34.07872,1013.0,1104.0,1192.0,1198.0,1291.0,1301.0,1397.0,1401.0,1497.0,0.9913999576935236,-0.9992823284194003,0.0378791249727572,0.0,0.0,0.0
1647799812,0.2,0.206069,400.0,51.0,640.0,34.824192,242802.0,253389.0,258496.0,261509.0,269997.0,276197.0,281511.0,286502.0,296601.0,0.9914079185896022,-0.9990097760814888,0.0444912046770365,0.0,0.0,0.0
1647799814,0.2,0.203088,400.0,51.0,128.0,34.914304,247908.0,257092.0,261699.0,267597.0,272911.0,279999.0,287499.0,293101.0,295995.0,0.9914080935543512,-0.99900329453141,0.0446365042917632,0.0,0.0,0.0
1647799820,0.2,0.202865,400.0,51.0,384.0,34.14016,245811.0,255902.0,261108.0,263900.0,273411.0,280200.0,285489.0,292109.0,299699.0,0.991408618448598,-0.998983723084956,0.0450723974436711,0.0,0.0,0.0
1647799850,0.2,0.2008,500.0,1.0,896.0,32.82944,1088.0,1109.0,1194.0,1200.0,1295.0,1308.0,1404.0,1493.0,1604.0,0.9914112429198328,-0.9988830130411496,0.0472517328553598,0.0,0.0,0.0
1647799900,0.2,0.19987766688270356,559.1800386641577,-28.769301183825405,898.5697159013606,32.47923995733553,-143903.27929829896,-150056.40281536093,-153123.77685235118,-154179.23618411587,-160458.39613142257,-164385.32103876944,-166933.42133371095,-170845.08725698394,-176307.13006412802,0.9914156170385572,-0.998704598041271,0.0508834536094326,0.0,0.0,0.0
1647799933,0.2,0.2006115096736123,556.391069979273,-27.593372430351067,536.9044256943812,32.91917084384548,-138004.88881416994,-143873.11581024062,-146803.54248148573,-147827.8920085225,-153840.41599680952,-157597.34910101417,-160027.47163348607,-163772.9923942454,-169084.12346921192,0.9914185039569152,-0.9985796107804396,0.0532800237761354,0.0,0.0,0.0
1647800264,0.2,0.20181909762771483,525.4065663047518,-12.120757461701187,162.78692264021095,33.48217230843268,-62607.55392295591,-65225.77089999998,-66509.5368698774,-66986.35182866786,-69678.4778637917,-71360.20261275177,-72407.78611651808,-74068.90133438418,-76521.55513968984,0.991447460622871,-0.9970079501749172,0.0772990768897646,0.0,0.0,0.0
1647800275,0.2,0.202318,500.0,1.0,128.0,33.501184,898.0,1001.0,1094.0,1105.0,1200.0,1294.0,1396.0,1489.0,1586.0,0.9914484229289904,-0.99694579636237,0.0780966011770034,0.0,0.0,0.0
1647800286,0.2,0.202199,500.0,1.0,384.0,33.210368,903.0,1005.0,1096.0,1102.0,1197.0,1286.0,1307.0,1399.0,1590.0,0.9914493852351096,-0.9968830045961472,0.0788940754895957,0.0,0.0,0.0
1647800386,0.2,0.203234,500.0,1.0,256.0,34.156544,893.0,999.0,1084.0,1098.0,1194.0,1283.0,1303.0,1392.0,1407.0,0.9914581334725586,-0.9962829157989522,0.0861414632284468,0.0,0.0,0.0
1647801453,0.2,0.200014,500.0,11.0,1024.0,32.718848,39099.0,40801.0,41598.0,42507.0,44108.0,45996.0,47505.0,48700.0,51895.0,0.991551477166138,-0.9866077703261612,0.1631107216955433,0.0,0.0,0.0
1647801476,0.2,0.200006,500.0,11.0,512.0,32.976896,38403.0,40606.0,41704.0,42307.0,43995.0,45399.0,46904.0,48193.0,52502.0,0.9915534892607512,-0.9863335702132768,0.1647607000177261,0.0,0.0,0.0
1647801665,0.2,0.199995,500.0,11.0,768.0,33.325056,38505.0,40596.0,41704.0,42496.0,44298.0,45551.0,47193.0,47850.0,50046.0,0.9915700234295296,-0.9839759304979832,0.1783013409950365,0.0,0.0,0.0
1647801697,0.2,0.199992,500.0,11.0,896.0,33.128448,40603.0,42102.0,43195.0,43531.0,45199.0,46701.0,48202.0,48504.0,49802.0,0.9915728228655132,-0.9835583404901004,0.1805906721078357,0.0,0.0,0.0
1647802072,0.2,0.200016,500.0,11.0,384.0,32.681984,38999.0,41006.0,41902.0,42992.0,44499.0,46591.0,47998.0,49094.0,51506.0,0.9916056287559464,-0.9782683933105968,0.2073425924635439,0.0,0.0,0.0
1647802081,0.2,0.199938,500.0,11.0,640.0,32.964608,39406.0,41799.0,42799.0,43303.0,45199.0,46494.0,47802.0,48894.0,49406.0,0.9916064160973168,-0.9781324783823604,0.2079828231695626,0.0,0.0,0.0
1647802116,0.2,0.20002,500.0,11.0,128.0,34.504704,40296.0,42300.0,43493.0,44098.0,45500.0,46702.0,47999.0,49096.0,50904.0,0.991609477980424,-0.977599937764687,0.2104717598217874,0.0,0.0,0.0
1647802220,0.2,0.200014,500.0,11.0,256.0,33.263616,40206.0,41995.0,43105.0,43800.0,45798.0,47602.0,49470.0,50492.0,52007.0,0.9916185761473708,-0.975980175947602,0.217859349483303,0.0,0.0,0.0
1647803179,0.2,0.200018,500.0,21.0,1024.0,32.776192,72098.0,76003.0,79100.0,80792.0,84307.0,87401.0,89399.0,89794.0,92406.0,0.9917024717445052,-0.9584263903312764,0.2853398926132824,0.0,0.0,0.0
1647803190,0.2,0.200072,500.0,21.0,512.0,32.161792,70804.0,75592.0,78508.0,80301.0,83795.0,85499.0,87997.0,89492.0,91301.0,0.9917034340506248,-0.9581978281754926,0.286106487308081,0.0,0.0,0.0
1647803358,0.2,0.200059,500.0,21.0,768.0,32.99328,69901.0,74403.0,77492.0,79598.0,83302.0,85903.0,88000.0,91693.0,95003.0,0.9917181310895388,-0.954630954358325,0.2977914387300509,0.0,0.0,0.0
1647803473,0.2,0.200061,500.0,21.0,896.0,32.612352,73902.0,77947.0,80201.0,81397.0,84989.0,87795.0,89799.0,91297.0,93401.0,0.9917281915626048,-0.9521071594382766,0.3057645449465586,0.0,0.0,0.0
1647803885,0.2,0.199969,500.0,21.0,384.0,32.731136,75604.0,79401.0,81979.0,83595.0,86876.0,89006.0,92090.0,93304.0,97003.0,0.9917642343008942,-0.94252005318666,0.3341495912626789,0.0,0.0,0.0
1647803903,0.2,0.199999,500.0,21.0,640.0,32.776192,76093.0,80306.0,82403.0,83397.0,86100.0,88504.0,91906.0,93092.0,93606.0,0.991765808983635,-0.9420818450267536,0.335383060500956,0.0,0.0,0.0
1647803917,0.2,0.199971,500.0,21.0,128.0,33.492992,75397.0,79099.0,81000.0,82304.0,85995.0,89498.0,90994.0,93196.0,97408.0,0.991767033736878,-0.94173990040961,0.336342028263638,0.0,0.0,0.0
1647804069,0.2,0.199999,500.0,21.0,256.0,33.6896,77304.0,80923.0,83598.0,84905.0,89412.0,91995.0,96004.0,96706.0,99307.0,0.9917803310578002,-0.9379646019117296,0.3467310276865496,0.0,0.0,0.0
1647805108,0.2,0.200363,500.0,31.0,1024.0,33.263616,117895.0,122401.0,125405.0,127810.0,134099.0,140502.0,144601.0,145899.0,155597.0,0.9918712252448938,-0.9091149794136968,0.4165452606928012,0.0,0.0,0.0
1647805123,0.2,0.200289,500.0,31.0,512.0,33.11616,118601.0,123499.0,126603.0,128600.0,134482.0,139104.0,143395.0,145603.0,150802.0,0.9918725374805112,-0.908660058225329,0.4175367032800131,0.0,0.0,0.0
1647805323,0.2,0.200171,500.0,31.0,768.0,33.685504,120304.0,125799.0,128501.0,130895.0,135897.0,139690.0,144499.0,145906.0,148302.0,0.9918900339554088,-0.9024913399200684,0.4307080001222167,0.0,0.0,0.0
1647805536,0.2,0.200444,500.0,31.0,896.0,33.411072,127000.0,131594.0,135389.0,136705.0,141891.0,145603.0,149396.0,150904.0,155905.0,0.9919086677011748,-0.8957117602417467,0.444635179180226,0.0,0.0,0.0
1647805958,0.2,0.20016,500.0,31.0,384.0,33.435648,128202.0,132500.0,134603.0,135902.0,140708.0,143990.0,147406.0,152295.0,160512.0,0.9919455852632092,-0.8816468676124243,0.4719097380105653,0.0,0.0,0.0
1647805979,0.2,0.200033,500.0,31.0,640.0,33.230848,127701.0,131806.0,134405.0,135608.0,139899.0,144705.0,148303.0,150190.0,157706.0,0.9919474223930732,-0.8809251566548066,0.473255605748843,0.0,0.0,0.0
1647806008,0.2,0.20008,500.0,31.0,128.0,33.792,129291.0,133300.0,134998.0,137105.0,142310.0,145610.0,149505.0,150804.0,154687.0,0.9919499593819336,-0.8799251309345264,0.4751123698135596,0.0,0.0,0.0
1647806186,0.2,0.200255,500.0,31.0,256.0,33.808384,130698.0,135192.0,137695.0,139008.0,142184.0,147000.0,150307.0,152402.0,156303.0,0.9919655312445924,-0.8737014791813658,0.4864624602950299,0.0,0.0,0.0
1647807248,0.2,0.202045,500.0,41.0,1024.0,33.574912,174875.0,179693.0,183293.0,185803.0,190670.0,194801.0,198501.0,202002.0,211675.0,0.9920584375262994,-0.8335645770537633,0.5524220269695811,0.0,0.0,0.0
1647807275,0.2,0.201978,500.0,41.0,512.0,34.430976,175511.0,180292.0,183507.0,185099.0,191788.0,196507.0,200896.0,204600.0,206648.0,0.9920607995504106,-0.8324782928033552,0.5540576612693044,0.0,0.0,0.0
1647807510,0.2,0.200848,500.0,41.0,768.0,34.394112,179002.0,183994.0,187335.0,189807.0,194103.0,197905.0,201594.0,205220.0,213494.0,0.9920813579084156,-0.822888521608994,0.5682028519852433,0.0,0.0,0.0
1647807762,0.2,0.200212,500.0,41.0,896.0,33.861632,181900.0,186904.0,190272.0,192400.0,197296.0,201987.0,208094.0,210692.0,219787.0,0.9921034034667864,-0.8123380674616271,0.5831868175402365,0.0,0.0,0.0
1647808149,0.2,0.200512,500.0,41.0,384.0,34.238464,179003.0,183904.0,186903.0,189003.0,195299.0,200296.0,205395.0,207305.0,214801.0,0.9921372591457136,-0.7956056680965047,0.6058148404361802,0.0,0.0,0.0
1647808182,0.2,0.200576,500.0,41.0,640.0,34.230272,180097.0,185894.0,188304.0,190784.0,195107.0,199300.0,205898.0,208403.0,215405.0,0.9921401460640716,-0.7941495272231629,0.6077224106540969,0.0,0.0,0.0
1647808216,0.2,0.200691,500.0,41.0,128.0,34.848768,179992.0,186000.0,189602.0,191599.0,198993.0,202905.0,208295.0,210822.0,219302.0,0.9921431204648044,-0.7926444773170431,0.6096841252474854,0.0,0.0,0.0
1647808407,0.2,0.200736,500.0,41.0,256.0,34.758656,181997.0,186994.0,190495.0,192598.0,196791.0,202487.0,208199.0,214598.0,223795.0,0.9921598295983316,-0.7840998297181868,0.6206347211008344,0.0,0.0,0.0
1647809387,0.2,0.201824,500.0,51.0,1024.0,34.738176,217594.0,224293.0,228787.0,230810.0,236900.0,242397.0,248497.0,253891.0,259800.0,0.9922455623253305,-0.7379157012350448,0.6748928936289017,0.0,0.0,0.0
1647809417,0.2,0.201882,500.0,51.0,512.0,34.820096,217297.0,225408.0,230102.0,233601.0,240192.0,244896.0,252093.0,254802.0,265491.0,0.9922481867965652,-0.7364415583997812,0.6765011685590068,0.0,0.0,0.0
1647809694,0.2,0.201679,500.0,51.0,768.0,35.045376,223001.0,230111.0,234303.0,237088.0,241900.0,248301.0,254599.0,256903.0,270070.0,0.9922724194142986,-0.7226656227705355,0.6911977992338186,0.0,0.0,0.0
1647809911,0.2,0.200539,600.0,1.0,1024.0,33.882112,801.0,913.0,1006.0,1092.0,1196.0,1293.0,1388.0,1398.0,1792.0,0.9922914030895624,-0.7116685196847006,0.7025154219586833,0.0,0.0,0.0
1647809931,0.2,0.201259,600.0,1.0,512.0,33.460224,792.0,905.0,1002.0,1093.0,1202.0,1299.0,1394.0,1407.0,1497.0,0.9922931527370524,-0.7106460000344961,0.703549758464155,0.0,0.0,0.0
1647809949,0.2,0.204355,500.0,51.0,896.0,34.803712,221293.0,228899.0,232101.0,234904.0,241401.0,247296.0,252501.0,255006.0,261094.0,0.9922947274197932,-0.7097244469983576,0.7044793888630636,0.0,0.0,0.0
1647810217,0.2,0.201646,600.0,1.0,768.0,34.349056,800.0,985.0,1009.0,1097.0,1204.0,1301.0,1390.0,1405.0,1787.0,0.992318172696156,-0.6958605711331053,0.7181769040719066,0.0,0.0,0.0
1647810392,0.2,0.203461,500.0,51.0,384.0,35.196928,224494.0,231897.0,236993.0,239406.0,248215.0,253501.0,258903.0,265607.0,269457.0,0.9923334821116916,-0.6866646905422737,0.7269742792991258,0.0,0.0,0.0
1647810426,0.2,0.203228,500.0,51.0,640.0,34.865152,224307.0,232111.0,236099.0,239289.0,245600.0,254313.0,258600.0,260206.0,269097.0,0.9923364565124242,-0.6848651133288652,0.7286698680095401,0.0,0.0,0.0
1647810486,0.2,0.203035,500.0,51.0,128.0,35.2256,228493.0,235396.0,240199.0,242399.0,249396.0,255799.0,263698.0,268597.0,277203.0,0.9923417054548936,-0.6816791818987802,0.7316512099120795,0.0,0.0,0.0
1647810498,0.2,0.203775,600.0,1.0,896.0,33.28,897.0,1004.0,1100.0,1112.0,1211.0,1301.0,1392.0,1396.0,1502.0,0.9923427552433872,-0.6810404362911355,0.7322458085481813,0.0,0.0,0.0
